checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_rot-mnist_5,6,1,87.68,0.0032128734868019,10,0.01,10,0.0035375275183469057,0.0032130428589880466,0.3892657458782196,0.049985237419605255
er_rot-mnist_5,6,2,87.55,0.0032191690135747,10,0.01,20,0.0035375275183469057,0.0032130428589880466,0.3892657458782196,0.049985237419605255
er_rot-mnist_5,6,5,86.03,0.0034996777564287,10,0.01,64,0.0035375275183469057,0.0032130428589880466,0.3892657458782196,0.049985237419605255
er_rot-mnist_5,6,10,83.89,0.0040468884006142,10,0.01,128,0.0035375275183469057,0.0032130428589880466,0.3892657458782196,0.049985237419605255
er_rot-mnist_5,7,0,62.95,0.0115568840265274,0,,0,0.009164461866021156,0.009164461866021156,0.30028510093688965,0.30028510093688965
er_rot-mnist_5,7,1,65.19,0.0108198903024196,10,0.01,10,0.009164461866021156,0.009164461866021156,0.30028510093688965,0.30028510093688965
er_rot-mnist_5,7,2,66.97999999999999,0.0100641002357006,10,0.01,20,0.009164461866021156,0.009164461866021156,0.30028510093688965,0.30028510093688965
er_rot-mnist_5,7,5,71.28,0.0086434302210807,10,0.01,64,0.009164461866021156,0.009164461866021156,0.30028510093688965,0.30028510093688965
er_rot-mnist_5,7,10,72.57000000000001,0.0081377446115016,10,0.01,128,0.009164461866021156,0.009164461866021156,0.30028510093688965,0.30028510093688965
er_rot-mnist_5,8,0,66.19,0.0100786684274673,0,,0,0.010973123833537102,0.010078668594360352,0.43692055344581604,0.0
er_rot-mnist_5,8,1,64.94,0.0104372115135192,10,0.01,10,0.010973123833537102,0.010078668594360352,0.43692055344581604,0.0
er_rot-mnist_5,8,2,64.83,0.0104296419620513,10,0.01,20,0.010973123833537102,0.010078668594360352,0.43692055344581604,0.0
er_rot-mnist_5,8,5,62.68,0.0107701967358589,10,0.01,64,0.010973123833537102,0.010078668594360352,0.43692055344581604,0.0
er_rot-mnist_5,8,10,58.97,0.0121258490502834,10,0.01,128,0.010973123833537102,0.010078668594360352,0.43692055344581604,0.0
er_rot-mnist_5,9,0,84.05,0.0040815203025937,0,,0,0.004656369797885418,0.00408152025192976,0.43763267993927,0.0
er_rot-mnist_5,9,1,83.37,0.0041894086398184,10,0.01,10,0.004656369797885418,0.00408152025192976,0.43763267993927,0.0
er_rot-mnist_5,9,2,83.28,0.0041996191829442,10,0.01,20,0.004656369797885418,0.00408152025192976,0.43763267993927,0.0
er_rot-mnist_5,9,5,81.35,0.004611658360064,10,0.01,64,0.004656369797885418,0.00408152025192976,0.43763267993927,0.0
er_rot-mnist_5,9,10,78.34,0.0053950625509023,10,0.01,128,0.004656369797885418,0.00408152025192976,0.43763267993927,0.0
er_rot-mnist_5,10,0,28.82,0.028357400894165,0,,0,0.01912718266248703,0.01912718266248703,0.39230555295944214,0.39230555295944214
er_rot-mnist_5,10,1,31.27,0.0255845573067665,10,0.01,10,0.01912718266248703,0.01912718266248703,0.39230555295944214,0.39230555295944214
er_rot-mnist_5,10,2,34.239999999999995,0.0235224459052085,10,0.01,20,0.01912718266248703,0.01912718266248703,0.39230555295944214,0.39230555295944214
er_rot-mnist_5,10,5,44.52,0.0178856137514114,10,0.01,64,0.01912718266248703,0.01912718266248703,0.39230555295944214,0.39230555295944214
er_rot-mnist_5,10,10,56.88,0.0131684858500957,10,0.01,128,0.01912718266248703,0.01912718266248703,0.39230555295944214,0.39230555295944214
er_rot-mnist_5,11,0,34.93,0.0240965349078178,0,,0,0.016441546380519867,0.016441546380519867,0.371760755777359,0.371760755777359
er_rot-mnist_5,11,1,38.59,0.0216831351399421,10,0.01,10,0.016441546380519867,0.016441546380519867,0.371760755777359,0.371760755777359
er_rot-mnist_5,11,2,42.18,0.0198301007866859,10,0.01,20,0.016441546380519867,0.016441546380519867,0.371760755777359,0.371760755777359
er_rot-mnist_5,11,5,52.93,0.0153111502587795,10,0.01,64,0.016441546380519867,0.016441546380519867,0.371760755777359,0.371760755777359
er_rot-mnist_5,11,10,60.66,0.0119117045044898,10,0.01,128,0.016441546380519867,0.016441546380519867,0.371760755777359,0.371760755777359
er_rot-mnist_5,12,0,83.73,0.0043919111132621,0,,0,0.004632599651813507,0.004281721543520689,0.3507581949234009,0.13761550188064575
er_rot-mnist_5,12,1,83.41,0.0043760881520807,10,0.01,10,0.004632599651813507,0.004281721543520689,0.3507581949234009,0.13761550188064575
er_rot-mnist_5,12,2,83.73,0.0042641375347971,10,0.01,20,0.004632599651813507,0.004281721543520689,0.3507581949234009,0.13761550188064575
er_rot-mnist_5,12,5,82.34,0.0044847885504364,10,0.01,64,0.004632599651813507,0.004281721543520689,0.3507581949234009,0.13761550188064575
er_rot-mnist_5,12,10,79.58,0.0053146097615361,10,0.01,128,0.004632599651813507,0.004281721543520689,0.3507581949234009,0.13761550188064575
er_rot-mnist_5,13,0,79.10000000000001,0.0053060653120279,0,,0,0.005967587232589722,0.005306065082550049,0.41037917137145996,0.0
er_rot-mnist_5,13,1,78.79,0.0054095956906676,10,0.01,10,0.005967587232589722,0.005306065082550049,0.41037917137145996,0.0
er_rot-mnist_5,13,2,78.32000000000001,0.0054630168884992,10,0.01,20,0.005967587232589722,0.005306065082550049,0.41037917137145996,0.0
er_rot-mnist_5,13,5,76.21,0.0058480257093906,10,0.01,64,0.005967587232589722,0.005306065082550049,0.41037917137145996,0.0
er_rot-mnist_5,13,10,72.91,0.0069180403381586,10,0.01,128,0.005967587232589722,0.005306065082550049,0.41037917137145996,0.0
er_rot-mnist_5,14,0,77.89,0.0063243704214692,0,,0,0.005850972607731819,0.005752102471888065,0.35197579860687256,0.21663466095924377
er_rot-mnist_5,14,1,77.96,0.0061751226872205,10,0.01,10,0.005850972607731819,0.005752102471888065,0.35197579860687256,0.21663466095924377
er_rot-mnist_5,14,2,78.74,0.0059118614017963,10,0.01,20,0.005850972607731819,0.005752102471888065,0.35197579860687256,0.21663466095924377
er_rot-mnist_5,14,5,79.17999999999999,0.0055938453823328,10,0.01,64,0.005850972607731819,0.005752102471888065,0.35197579860687256,0.21663466095924377
er_rot-mnist_5,14,10,77.66,0.0059893263950943,10,0.01,128,0.005850972607731819,0.005752102471888065,0.35197579860687256,0.21663466095924377
er_rot-mnist_5,15,0,62.51,0.0116949813187122,0,,0,0.012986578978598118,0.011694982647895813,0.41093286871910095,0.0
er_rot-mnist_5,15,1,61.5,0.0120801817834377,10,0.01,10,0.012986578978598118,0.011694982647895813,0.41093286871910095,0.0
er_rot-mnist_5,15,2,61.63,0.0119236296832561,10,0.01,20,0.012986578978598118,0.011694982647895813,0.41093286871910095,0.0
er_rot-mnist_5,15,5,59.260000000000005,0.0127489230632781,10,0.01,64,0.012986578978598118,0.011694982647895813,0.41093286871910095,0.0
er_rot-mnist_5,15,10,53.98,0.0148380670189857,10,0.01,128,0.012986578978598118,0.011694982647895813,0.41093286871910095,0.0
er_rot-mnist_5,16,0,64.2,0.0105274316191673,0,,0,0.011536965146660805,0.010527431964874268,0.43877944350242615,0.0
er_rot-mnist_5,16,1,62.82,0.0110738999187946,10,0.01,10,0.011536965146660805,0.010527431964874268,0.43877944350242615,0.0
er_rot-mnist_5,16,2,63.21,0.0107875001072883,10,0.01,20,0.011536965146660805,0.010527431964874268,0.43877944350242615,0.0
er_rot-mnist_5,16,5,61.23,0.0113466301620006,10,0.01,64,0.011536965146660805,0.010527431964874268,0.43877944350242615,0.0
er_rot-mnist_5,16,10,57.56,0.0128282073020935,10,0.01,128,0.011536965146660805,0.010527431964874268,0.43877944350242615,0.0
er_rot-mnist_5,17,0,67.49000000000001,0.009301344692707,0,,0,0.010198526084423065,0.009301344864070415,0.39219945669174194,0.0
er_rot-mnist_5,17,1,66.49000000000001,0.0095763060748577,10,0.01,10,0.010198526084423065,0.009301344864070415,0.39219945669174194,0.0
er_rot-mnist_5,17,2,66.08000000000001,0.0095318205535411,10,0.01,20,0.010198526084423065,0.009301344864070415,0.39219945669174194,0.0
er_rot-mnist_5,17,5,64.48,0.0099305942595005,10,0.01,64,0.010198526084423065,0.009301344864070415,0.39219945669174194,0.0
er_rot-mnist_5,17,10,59.81,0.0115889083862304,10,0.01,128,0.010198526084423065,0.009301344864070415,0.39219945669174194,0.0
er_rot-mnist_5,18,0,28.47,0.0286369824171066,0,,0,0.019133932888507843,0.019133932888507843,0.3825273811817169,0.3825273811817169
er_rot-mnist_5,18,1,31.02,0.025576125049591,10,0.01,10,0.019133932888507843,0.019133932888507843,0.3825273811817169,0.3825273811817169
er_rot-mnist_5,18,2,34.28,0.0232793273210525,10,0.01,20,0.019133932888507843,0.019133932888507843,0.3825273811817169,0.3825273811817169
er_rot-mnist_5,18,5,44.39,0.0179422984361648,10,0.01,64,0.019133932888507843,0.019133932888507843,0.3825273811817169,0.3825273811817169
er_rot-mnist_5,18,10,56.36,0.0132467456638813,10,0.01,128,0.019133932888507843,0.019133932888507843,0.3825273811817169,0.3825273811817169
er_rot-mnist_5,19,0,63.2,0.0111395125269889,0,,0,0.012320389971137047,0.011139512062072754,0.45832929015159607,0.0
er_rot-mnist_5,19,1,61.77,0.0115326812565326,10,0.01,10,0.012320389971137047,0.011139512062072754,0.45832929015159607,0.0
er_rot-mnist_5,19,2,61.73,0.011549166226387,10,0.01,20,0.012320389971137047,0.011139512062072754,0.45832929015159607,0.0
er_rot-mnist_5,19,5,59.13,0.0121782846748828,10,0.01,64,0.012320389971137047,0.011139512062072754,0.45832929015159607,0.0
er_rot-mnist_5,19,10,55.46,0.0137159934997558,10,0.01,128,0.012320389971137047,0.011139512062072754,0.45832929015159607,0.0
er_rot-mnist_6,0,0,88.3,0.003074852643907,0,,0,0.002828990574926138,0.002828990574926138,0.3742855489253998,0.3742855489253998
er_rot-mnist_6,0,1,88.42,0.0029542368859052,10,0.01,10,0.002828990574926138,0.002828990574926138,0.3742855489253998,0.3742855489253998
er_rot-mnist_6,0,2,88.75999999999999,0.0028931766048073,10,0.01,20,0.002828990574926138,0.002828990574926138,0.3742855489253998,0.3742855489253998
er_rot-mnist_6,0,5,88.99000000000001,0.0028267713360488,10,0.01,64,0.002828990574926138,0.002828990574926138,0.3742855489253998,0.3742855489253998
er_rot-mnist_6,0,10,89.42999999999999,0.0026819219458848,10,0.01,128,0.002828990574926138,0.002828990574926138,0.3742855489253998,0.3742855489253998
er_rot-mnist_6,1,0,60.77,0.0118078267216682,0,,0,0.012404358945786953,0.011678692884743214,0.43136945366859436,0.1499990075826645
er_rot-mnist_6,1,1,59.56,0.0120355941236019,10,0.01,10,0.012404358945786953,0.011678692884743214,0.43136945366859436,0.1499990075826645
er_rot-mnist_6,1,2,60.6,0.0116559046983718,10,0.01,20,0.012404358945786953,0.011678692884743214,0.43136945366859436,0.1499990075826645
er_rot-mnist_6,1,5,58.06,0.0123287120759487,10,0.01,64,0.012404358945786953,0.011678692884743214,0.43136945366859436,0.1499990075826645
er_rot-mnist_6,1,10,55.43,0.0133909699082374,10,0.01,128,0.012404358945786953,0.011678692884743214,0.43136945366859436,0.1499990075826645
er_rot-mnist_6,2,0,83.21,0.0042880275934934,0,,0,0.004548960365355015,0.004207160323858261,0.6515184640884399,0.0499994158744812
er_rot-mnist_6,2,1,83.15,0.0042029042199254,10,0.01,10,0.004548960365355015,0.004207160323858261,0.6515184640884399,0.0499994158744812
er_rot-mnist_6,2,2,83.00999999999999,0.0042992165938019,10,0.01,20,0.004548960365355015,0.004207160323858261,0.6515184640884399,0.0499994158744812
er_rot-mnist_6,2,5,81.63,0.0046772786751389,10,0.01,64,0.004548960365355015,0.004207160323858261,0.6515184640884399,0.0499994158744812
er_rot-mnist_6,2,10,81.25,0.0047340572252869,10,0.01,128,0.004548960365355015,0.004207160323858261,0.6515184640884399,0.0499994158744812
er_rot-mnist_6,3,0,81.04,0.0051280442476272,0,,0,0.00540572963654995,0.005128044635057449,0.5902867317199707,0.0
er_rot-mnist_6,3,1,80.17999999999999,0.0053284298554062,10,0.01,10,0.00540572963654995,0.005128044635057449,0.5902867317199707,0.0
er_rot-mnist_6,3,2,80.63,0.0052087021619081,10,0.01,20,0.00540572963654995,0.005128044635057449,0.5902867317199707,0.0
er_rot-mnist_6,3,5,79.80000000000001,0.0054378172993659,10,0.01,64,0.00540572963654995,0.005128044635057449,0.5902867317199707,0.0
er_rot-mnist_6,3,10,79.01,0.0055984678953886,10,0.01,128,0.00540572963654995,0.005128044635057449,0.5902867317199707,0.0
er_rot-mnist_6,4,0,82.12,0.0044719059795141,0,,0,0.004739200230687857,0.004429064691066742,0.5305823683738708,0.04999889060854912
er_rot-mnist_6,4,1,82.35,0.0044268092766404,10,0.01,10,0.004739200230687857,0.004429064691066742,0.5305823683738708,0.04999889060854912
er_rot-mnist_6,4,2,82.28999999999999,0.0044609819322824,10,0.01,20,0.004739200230687857,0.004429064691066742,0.5305823683738708,0.04999889060854912
er_rot-mnist_6,4,5,80.97,0.0048170821174979,10,0.01,64,0.004739200230687857,0.004429064691066742,0.5305823683738708,0.04999889060854912
er_rot-mnist_6,4,10,80.17,0.0050155770003795,10,0.01,128,0.004739200230687857,0.004429064691066742,0.5305823683738708,0.04999889060854912
er_rot-mnist_6,5,0,72.66,0.0076461012393236,0,,0,0.007948274724185467,0.007567957509309053,0.4780353307723999,0.14999836683273315
er_rot-mnist_6,5,1,71.96000000000001,0.0077563069611787,10,0.01,10,0.007948274724185467,0.007567957509309053,0.4780353307723999,0.14999836683273315
er_rot-mnist_6,5,2,72.85000000000001,0.0075541675239801,10,0.01,20,0.007948274724185467,0.007567957509309053,0.4780353307723999,0.14999836683273315
er_rot-mnist_6,5,5,71.05,0.0079621404200792,10,0.01,64,0.007948274724185467,0.007567957509309053,0.4780353307723999,0.14999836683273315
er_rot-mnist_6,5,10,69.48,0.0083785979241132,10,0.01,128,0.007948274724185467,0.007567957509309053,0.4780353307723999,0.14999836683273315
er_rot-mnist_6,6,0,76.73,0.0062245356529951,0,,0,0.0064531490206718445,0.00617974204942584,0.480021208524704,0.08724119514226913
er_rot-mnist_6,6,1,76.63,0.0061937373876571,10,0.01,10,0.0064531490206718445,0.00617974204942584,0.480021208524704,0.08724119514226913
er_rot-mnist_6,6,2,76.8,0.006175460499525,10,0.01,20,0.0064531490206718445,0.00617974204942584,0.480021208524704,0.08724119514226913
er_rot-mnist_6,6,5,76.1,0.0064974211275577,10,0.01,64,0.0064531490206718445,0.00617974204942584,0.480021208524704,0.08724119514226913
er_rot-mnist_6,6,10,74.96000000000001,0.0067539521336555,10,0.01,128,0.0064531490206718445,0.00617974204942584,0.480021208524704,0.08724119514226913
er_rot-mnist_6,7,0,92.63,0.0018712239600718,0,,0,0.0019816423300653696,0.0018578532617539167,0.46924132108688354,0.04999644681811333
er_rot-mnist_6,7,1,92.71,0.0018571494124829,10,0.01,10,0.0019816423300653696,0.0018578532617539167,0.46924132108688354,0.04999644681811333
er_rot-mnist_6,7,2,92.67,0.00185911828354,10,0.01,20,0.0019816423300653696,0.0018578532617539167,0.46924132108688354,0.04999644681811333
er_rot-mnist_6,7,5,92.03,0.0019998216707259,10,0.01,64,0.0019816423300653696,0.0018578532617539167,0.46924132108688354,0.04999644681811333
er_rot-mnist_6,7,10,91.51,0.0021224550209939,10,0.01,128,0.0019816423300653696,0.0018578532617539167,0.46924132108688354,0.04999644681811333
er_rot-mnist_6,8,0,56.28,0.0136547468662261,0,,0,0.014258282259106636,0.013638218864798546,0.467101514339447,0.14999228715896606
er_rot-mnist_6,8,1,55.00000000000001,0.0140035723805427,10,0.01,10,0.014258282259106636,0.013638218864798546,0.467101514339447,0.14999228715896606
er_rot-mnist_6,8,2,56.07,0.0136353010237216,10,0.01,20,0.014258282259106636,0.013638218864798546,0.467101514339447,0.14999228715896606
er_rot-mnist_6,8,5,53.5,0.014264682662487,10,0.01,64,0.014258282259106636,0.013638218864798546,0.467101514339447,0.14999228715896606
er_rot-mnist_6,8,10,52.04,0.0149690151453018,10,0.01,128,0.014258282259106636,0.013638218864798546,0.467101514339447,0.14999228715896606
er_rot-mnist_6,9,0,73.66,0.0073139069855213,0,,0,0.007637393660843372,0.007240833714604378,0.49096769094467163,0.1499982625246048
er_rot-mnist_6,9,1,72.92999999999999,0.0074258311808109,10,0.01,10,0.007637393660843372,0.007240833714604378,0.49096769094467163,0.1499982625246048
er_rot-mnist_6,9,2,73.7,0.0072279388129711,10,0.01,20,0.007637393660843372,0.007240833714604378,0.49096769094467163,0.1499982625246048
er_rot-mnist_6,9,5,71.83,0.0076701219677925,10,0.01,64,0.007637393660843372,0.007240833714604378,0.49096769094467163,0.1499982625246048
er_rot-mnist_6,9,10,70.53,0.0080619117200374,10,0.01,128,0.007637393660843372,0.007240833714604378,0.49096769094467163,0.1499982625246048
er_rot-mnist_6,10,0,75.62,0.0071055302858352,0,,0,0.006132897920906544,0.006132897920906544,0.4318040907382965,0.4318040907382965
er_rot-mnist_6,10,1,76.88000000000001,0.0066406917244195,10,0.01,10,0.006132897920906544,0.006132897920906544,0.4318040907382965,0.4318040907382965
er_rot-mnist_6,10,2,77.17,0.0065011448159813,10,0.01,20,0.006132897920906544,0.006132897920906544,0.4318040907382965,0.4318040907382965
er_rot-mnist_6,10,5,78.0,0.0061622210144996,10,0.01,64,0.006132897920906544,0.006132897920906544,0.4318040907382965,0.4318040907382965
er_rot-mnist_6,10,10,80.44,0.0053937387362122,10,0.01,128,0.006132897920906544,0.006132897920906544,0.4318040907382965,0.4318040907382965
er_rot-mnist_6,11,0,88.75999999999999,0.0029403136007487,0,,0,0.002708421554416418,0.002708421554416418,0.410330593585968,0.410330593585968
er_rot-mnist_6,11,1,88.98,0.0028170466754585,10,0.01,10,0.002708421554416418,0.002708421554416418,0.410330593585968,0.410330593585968
er_rot-mnist_6,11,2,89.32,0.0027615216769278,10,0.01,20,0.002708421554416418,0.002708421554416418,0.410330593585968,0.410330593585968
er_rot-mnist_6,11,5,89.4,0.0027265828587114,10,0.01,64,0.002708421554416418,0.002708421554416418,0.410330593585968,0.410330593585968
er_rot-mnist_6,11,10,90.05,0.0025470553237944,10,0.01,128,0.002708421554416418,0.002708421554416418,0.410330593585968,0.410330593585968
er_rot-mnist_6,12,0,78.24,0.005724751445651,0,,0,0.005963741801679134,0.005648345220834017,0.559607207775116,0.049999382346868515
er_rot-mnist_6,12,1,78.31,0.0056443236857652,10,0.01,10,0.005963741801679134,0.005648345220834017,0.559607207775116,0.049999382346868515
er_rot-mnist_6,12,2,78.57,0.0057174633517861,10,0.01,20,0.005963741801679134,0.005648345220834017,0.559607207775116,0.049999382346868515
er_rot-mnist_6,12,5,77.34,0.0060395023822784,10,0.01,64,0.005963741801679134,0.005648345220834017,0.559607207775116,0.049999382346868515
er_rot-mnist_6,12,10,76.53999999999999,0.0062151122510433,10,0.01,128,0.005963741801679134,0.005648345220834017,0.559607207775116,0.049999382346868515
er_rot-mnist_6,13,0,68.83,0.008618718996644,0,,0,0.00904413964599371,0.008564608171582222,0.4454267621040344,0.14999765157699585
er_rot-mnist_6,13,1,68.11,0.0088764377653598,10,0.01,10,0.00904413964599371,0.008564608171582222,0.4454267621040344,0.14999765157699585
er_rot-mnist_6,13,2,69.0,0.0085550581216812,10,0.01,20,0.00904413964599371,0.008564608171582222,0.4454267621040344,0.14999765157699585
er_rot-mnist_6,13,5,67.22,0.0090032064378261,10,0.01,64,0.00904413964599371,0.008564608171582222,0.4454267621040344,0.14999765157699585
er_rot-mnist_6,13,10,64.91,0.0096530636668205,10,0.01,128,0.00904413964599371,0.008564608171582222,0.4454267621040344,0.14999765157699585
er_rot-mnist_6,14,0,86.25,0.0034080223172903,0,,0,0.003667086362838745,0.0033756298944354057,0.5676377415657043,0.049998532980680466
er_rot-mnist_6,14,1,86.22999999999999,0.0033739248909056,10,0.01,10,0.003667086362838745,0.0033756298944354057,0.5676377415657043,0.049998532980680466
er_rot-mnist_6,14,2,86.05000000000001,0.0034234630413353,10,0.01,20,0.003667086362838745,0.0033756298944354057,0.5676377415657043,0.049998532980680466
er_rot-mnist_6,14,5,84.71,0.0037550111323595,10,0.01,64,0.003667086362838745,0.0033756298944354057,0.5676377415657043,0.049998532980680466
er_rot-mnist_6,14,10,84.13000000000001,0.0038903826594352,10,0.01,128,0.003667086362838745,0.0033756298944354057,0.5676377415657043,0.049998532980680466
er_rot-mnist_6,15,0,51.02,0.0169947003126144,0,,0,0.01761627569794655,0.01696053519845009,0.5183494091033936,0.14999626576900482
er_rot-mnist_6,15,1,50.74999999999999,0.0171504971385002,10,0.01,10,0.01761627569794655,0.01696053519845009,0.5183494091033936,0.14999626576900482
er_rot-mnist_6,15,2,50.88,0.016954505431652,10,0.01,20,0.01761627569794655,0.01696053519845009,0.5183494091033936,0.14999626576900482
er_rot-mnist_6,15,5,48.82,0.0177569808721542,10,0.01,64,0.01761627569794655,0.01696053519845009,0.5183494091033936,0.14999626576900482
er_rot-mnist_6,15,10,48.53,0.0182311943173408,10,0.01,128,0.01761627569794655,0.01696053519845009,0.5183494091033936,0.14999626576900482
er_rot-mnist_6,16,0,54.91,0.0140990400910377,0,,0,0.014658195897936821,0.014082656241953373,0.5402776598930359,0.1499922126531601
er_rot-mnist_6,16,1,54.2,0.0143180813908576,10,0.01,10,0.014658195897936821,0.014082656241953373,0.5402776598930359,0.1499922126531601
er_rot-mnist_6,16,2,54.900000000000006,0.0140797644495964,10,0.01,20,0.014658195897936821,0.014082656241953373,0.5402776598930359,0.1499922126531601
er_rot-mnist_6,16,5,52.49,0.0147947177290916,10,0.01,64,0.014658195897936821,0.014082656241953373,0.5402776598930359,0.1499922126531601
er_rot-mnist_6,16,10,51.74999999999999,0.0151503809928894,10,0.01,128,0.014658195897936821,0.014082656241953373,0.5402776598930359,0.1499922126531601
er_rot-mnist_6,17,0,59.12,0.0125262041330337,0,,0,0.01309909950941801,0.012489914894104004,0.4290059208869934,0.14999648928642273
er_rot-mnist_6,17,1,57.25,0.0128585544109344,10,0.01,10,0.01309909950941801,0.012489914894104004,0.4290059208869934,0.14999648928642273
er_rot-mnist_6,17,2,58.63,0.0124835102200508,10,0.01,20,0.01309909950941801,0.012489914894104004,0.4290059208869934,0.14999648928642273
er_rot-mnist_6,17,5,56.57,0.0130265605688095,10,0.01,64,0.01309909950941801,0.012489914894104004,0.4290059208869934,0.14999648928642273
er_rot-mnist_6,17,10,54.120000000000005,0.0139184282183647,10,0.01,128,0.01309909950941801,0.012489914894104004,0.4290059208869934,0.14999648928642273
er_rot-mnist_6,18,0,75.26,0.0071909208714962,0,,0,0.006164700724184513,0.006164700724184513,0.4044361710548401,0.4044361710548401
er_rot-mnist_6,18,1,76.63,0.0066999757200479,10,0.01,10,0.006164700724184513,0.006164700724184513,0.4044361710548401,0.4044361710548401
er_rot-mnist_6,18,2,76.69,0.0066240004092454,10,0.01,20,0.006164700724184513,0.006164700724184513,0.4044361710548401,0.4044361710548401
er_rot-mnist_6,18,5,77.96,0.0061085093259811,10,0.01,64,0.006164700724184513,0.006164700724184513,0.4044361710548401,0.4044361710548401
er_rot-mnist_6,18,10,80.25999999999999,0.0054678132981061,10,0.01,128,0.006164700724184513,0.006164700724184513,0.4044361710548401,0.4044361710548401
er_rot-mnist_6,19,0,52.43,0.015523205089569,0,,0,0.01609748601913452,0.01545817032456398,0.5185109376907349,0.1499980390071869
er_rot-mnist_6,19,1,51.970000000000006,0.0157782311439514,10,0.01,10,0.01609748601913452,0.01545817032456398,0.5185109376907349,0.1499980390071869
er_rot-mnist_6,19,2,52.5,0.0154466939330101,10,0.01,20,0.01609748601913452,0.01545817032456398,0.5185109376907349,0.1499980390071869
er_rot-mnist_6,19,5,49.6,0.0161967781066894,10,0.01,64,0.01609748601913452,0.01545817032456398,0.5185109376907349,0.1499980390071869
er_rot-mnist_6,19,10,49.13,0.016701809310913,10,0.01,128,0.01609748601913452,0.01545817032456398,0.5185109376907349,0.1499980390071869
er_rot-mnist_7,0,0,94.82,0.0013192181781865,0,,0,0.0014030286110937595,0.0013192181941121817,0.5727829337120056,0.0
er_rot-mnist_7,0,1,94.5,0.0013909061639569,10,0.01,10,0.0014030286110937595,0.0013192181941121817,0.5727829337120056,0.0
er_rot-mnist_7,0,2,94.58,0.0013829127234406,10,0.01,20,0.0014030286110937595,0.0013192181941121817,0.5727829337120056,0.0
er_rot-mnist_7,0,5,94.47,0.001387524551968,10,0.01,64,0.0014030286110937595,0.0013192181941121817,0.5727829337120056,0.0
er_rot-mnist_7,0,10,94.15,0.0014655384168727,10,0.01,128,0.0014030286110937595,0.0013192181941121817,0.5727829337120056,0.0
er_rot-mnist_7,1,0,61.51,0.0114482989549636,0,,0,0.012001599185168743,0.011407790705561638,0.4426038861274719,0.14999684691429138
er_rot-mnist_7,1,1,60.81,0.0116399195134639,10,0.01,10,0.012001599185168743,0.011407790705561638,0.4426038861274719,0.14999684691429138
er_rot-mnist_7,1,2,61.48,0.0114006405711174,10,0.01,20,0.012001599185168743,0.011407790705561638,0.4426038861274719,0.14999684691429138
er_rot-mnist_7,1,5,60.0,0.0119886484205722,10,0.01,64,0.012001599185168743,0.011407790705561638,0.4426038861274719,0.14999684691429138
er_rot-mnist_7,1,10,58.55,0.0127584175527095,10,0.01,128,0.012001599185168743,0.011407790705561638,0.4426038861274719,0.14999684691429138
er_rot-mnist_7,2,0,85.72,0.0036770125068724,0,,0,0.003965714946389198,0.003677012398838997,0.4716894030570984,0.0
er_rot-mnist_7,2,1,85.74000000000001,0.0037267934821546,10,0.01,10,0.003965714946389198,0.003677012398838997,0.4716894030570984,0.0
er_rot-mnist_7,2,2,85.18,0.0038861261852085,10,0.01,20,0.003965714946389198,0.003677012398838997,0.4716894030570984,0.0
er_rot-mnist_7,2,5,84.88,0.0038992293521761,10,0.01,64,0.003965714946389198,0.003677012398838997,0.4716894030570984,0.0
er_rot-mnist_7,2,10,83.38,0.0042890725269913,10,0.01,128,0.003965714946389198,0.003677012398838997,0.4716894030570984,0.0
er_rot-mnist_7,3,0,86.64,0.0032095072198659,0,,0,0.003350981278344989,0.0032095073256641626,0.4695817828178406,0.0
er_rot-mnist_7,3,1,86.36,0.0033052029579877,10,0.01,10,0.003350981278344989,0.0032095073256641626,0.4695817828178406,0.0
er_rot-mnist_7,3,2,86.41,0.0032807666443288,10,0.01,20,0.003350981278344989,0.0032095073256641626,0.4695817828178406,0.0
er_rot-mnist_7,3,5,86.49,0.0033153413347899,10,0.01,64,0.003350981278344989,0.0032095073256641626,0.4695817828178406,0.0
er_rot-mnist_7,3,10,85.8,0.0035107827067375,10,0.01,128,0.003350981278344989,0.0032095073256641626,0.4695817828178406,0.0
er_rot-mnist_7,4,0,85.95,0.0036036799244582,0,,0,0.003859188174828887,0.003603680059313774,0.4692419767379761,0.0
er_rot-mnist_7,4,1,85.67,0.0036674824513494,10,0.01,10,0.003859188174828887,0.003603680059313774,0.4692419767379761,0.0
er_rot-mnist_7,4,2,85.3,0.0037726288370788,10,0.01,20,0.003859188174828887,0.003603680059313774,0.4692419767379761,0.0
er_rot-mnist_7,4,5,85.18,0.0038017054460942,10,0.01,64,0.003859188174828887,0.003603680059313774,0.4692419767379761,0.0
er_rot-mnist_7,4,10,83.77,0.0041481919854879,10,0.01,128,0.003859188174828887,0.003603680059313774,0.4692419767379761,0.0
er_rot-mnist_7,5,0,74.83,0.006728271639347,0,,0,0.007010295987129211,0.006706614047288895,0.39406153559684753,0.1499941051006317
er_rot-mnist_7,5,1,74.45,0.0069000447660684,10,0.01,10,0.007010295987129211,0.006706614047288895,0.39406153559684753,0.1499941051006317
er_rot-mnist_7,5,2,74.98,0.0067027917027473,10,0.01,20,0.007010295987129211,0.006706614047288895,0.39406153559684753,0.1499941051006317
