checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_seq-cifar100-20task_17,3,5,56.99999999999999,0.0465224789381027,10,0.2,25,0.07987863570451736,0.07987863570451736,0.0757809728384018,0.0757809728384018
ewc-on_seq-cifar100-20task_17,3,10,60.0,0.0444893501996994,10,0.2,64,0.07987863570451736,0.07987863570451736,0.0757809728384018,0.0757809728384018
ewc-on_seq-cifar100-20task_17,4,0,0.0,0.7686935615539551,0,,0,0.0824180319905281,0.08241252601146698,0.061810482293367386,0.06180296093225479
ewc-on_seq-cifar100-20task_17,4,1,49.4,0.0556238425970077,10,0.2,5,0.0824180319905281,0.08241252601146698,0.061810482293367386,0.06180296093225479
ewc-on_seq-cifar100-20task_17,4,2,52.400000000000006,0.0556513553857803,10,0.2,10,0.0824180319905281,0.08241252601146698,0.061810482293367386,0.06180296093225479
ewc-on_seq-cifar100-20task_17,4,5,61.8,0.0449740406274795,10,0.2,25,0.0824180319905281,0.08241252601146698,0.061810482293367386,0.06180296093225479
ewc-on_seq-cifar100-20task_17,4,10,69.39999999999999,0.0372043253779411,10,0.2,64,0.0824180319905281,0.08241252601146698,0.061810482293367386,0.06180296093225479
ewc-on_seq-cifar100-20task_17,5,0,1.4,0.5846380653381348,0,,0,0.08636720478534698,0.08342441916465759,0.059863027185201645,0.05431056767702103
ewc-on_seq-cifar100-20task_17,5,1,41.6,0.0718590245246887,10,0.2,5,0.08636720478534698,0.08342441916465759,0.059863027185201645,0.05431056767702103
ewc-on_seq-cifar100-20task_17,5,2,42.6,0.0574533116817474,10,0.2,10,0.08636720478534698,0.08342441916465759,0.059863027185201645,0.05431056767702103
ewc-on_seq-cifar100-20task_17,5,5,46.2,0.0546399140357971,10,0.2,25,0.08636720478534698,0.08342441916465759,0.059863027185201645,0.05431056767702103
ewc-on_seq-cifar100-20task_17,5,10,53.400000000000006,0.0664110887050628,10,0.2,64,0.08636720478534698,0.08342441916465759,0.059863027185201645,0.05431056767702103
ewc-on_seq-cifar100-20task_17,6,0,16.400000000000002,0.4556910400390625,0,,0,0.08003612607717514,0.08003612607717514,0.08914971351623535,0.08914971351623535
ewc-on_seq-cifar100-20task_17,6,1,37.0,0.1431705656051635,10,0.2,5,0.08003612607717514,0.08003612607717514,0.08914971351623535,0.08914971351623535
ewc-on_seq-cifar100-20task_17,6,2,44.0,0.0604532692432403,10,0.2,10,0.08003612607717514,0.08003612607717514,0.08914971351623535,0.08914971351623535
ewc-on_seq-cifar100-20task_17,6,5,54.2,0.0500666575431823,10,0.2,25,0.08003612607717514,0.08003612607717514,0.08914971351623535,0.08914971351623535
ewc-on_seq-cifar100-20task_17,6,10,65.2,0.0432688006162643,10,0.2,64,0.08003612607717514,0.08003612607717514,0.08914971351623535,0.08914971351623535
ewc-on_seq-cifar100-20task_17,7,0,16.0,0.468266544342041,0,,0,0.07696182280778885,0.0738857164978981,0.06448952108621597,0.05713532492518425
ewc-on_seq-cifar100-20task_17,7,1,40.8,0.0763904926776886,10,0.2,5,0.07696182280778885,0.0738857164978981,0.06448952108621597,0.05713532492518425
ewc-on_seq-cifar100-20task_17,7,2,51.6,0.0505609030723571,10,0.2,10,0.07696182280778885,0.0738857164978981,0.06448952108621597,0.05713532492518425
ewc-on_seq-cifar100-20task_17,7,5,54.400000000000006,0.0582511718273162,10,0.2,25,0.07696182280778885,0.0738857164978981,0.06448952108621597,0.05713532492518425
ewc-on_seq-cifar100-20task_17,7,10,63.2,0.0499871845245361,10,0.2,64,0.07696182280778885,0.0738857164978981,0.06448952108621597,0.05713532492518425
ewc-on_seq-cifar100-20task_17,8,0,0.0,0.6829112968444824,0,,0,0.09024778753519058,0.09024778753519058,0.07382308691740036,0.07382308691740036
ewc-on_seq-cifar100-20task_17,8,1,34.2,0.1113201489448547,10,0.2,5,0.09024778753519058,0.09024778753519058,0.07382308691740036,0.07382308691740036
ewc-on_seq-cifar100-20task_17,8,2,45.6,0.0698158605098724,10,0.2,10,0.09024778753519058,0.09024778753519058,0.07382308691740036,0.07382308691740036
ewc-on_seq-cifar100-20task_17,8,5,57.2,0.0506374979019165,10,0.2,25,0.09024778753519058,0.09024778753519058,0.07382308691740036,0.07382308691740036
ewc-on_seq-cifar100-20task_17,8,10,65.2,0.0430081632137298,10,0.2,64,0.09024778753519058,0.09024778753519058,0.07382308691740036,0.07382308691740036
ewc-on_seq-cifar100-20task_17,9,0,0.2,0.5167660522460937,0,,0,0.08075898885726929,0.0730714350938797,0.0978613793849945,0.08195511251688004
ewc-on_seq-cifar100-20task_17,9,1,55.00000000000001,0.0770931068658828,10,0.2,5,0.08075898885726929,0.0730714350938797,0.0978613793849945,0.08195511251688004
ewc-on_seq-cifar100-20task_17,9,2,49.6,0.1155308952331543,10,0.2,10,0.08075898885726929,0.0730714350938797,0.0978613793849945,0.08195511251688004
ewc-on_seq-cifar100-20task_17,9,5,65.2,0.0393491071462631,10,0.2,25,0.08075898885726929,0.0730714350938797,0.0978613793849945,0.08195511251688004
ewc-on_seq-cifar100-20task_17,9,10,71.6,0.0334622116088867,10,0.2,64,0.08075898885726929,0.0730714350938797,0.0978613793849945,0.08195511251688004
ewc-on_seq-cifar100-20task_17,10,0,0.0,0.6534484405517578,0,,0,0.078702412545681,0.078702412545681,0.07725517451763153,0.07725517451763153
ewc-on_seq-cifar100-20task_17,10,1,40.6,0.138936743736267,10,0.2,5,0.078702412545681,0.078702412545681,0.07725517451763153,0.07725517451763153
ewc-on_seq-cifar100-20task_17,10,2,50.4,0.0575955513715744,10,0.2,10,0.078702412545681,0.078702412545681,0.07725517451763153,0.07725517451763153
ewc-on_seq-cifar100-20task_17,10,5,66.60000000000001,0.0324287439584732,10,0.2,25,0.078702412545681,0.078702412545681,0.07725517451763153,0.07725517451763153
ewc-on_seq-cifar100-20task_17,10,10,73.6,0.030582815349102,10,0.2,64,0.078702412545681,0.078702412545681,0.07725517451763153,0.07725517451763153
ewc-on_seq-cifar100-20task_17,11,0,1.0,0.5262843246459961,0,,0,0.07803268730640411,0.07803268730640411,0.09229515492916107,0.09229515492916107
ewc-on_seq-cifar100-20task_17,11,1,36.2,0.1408253965377807,10,0.2,5,0.07803268730640411,0.07803268730640411,0.09229515492916107,0.09229515492916107
ewc-on_seq-cifar100-20task_17,11,2,48.4,0.0601937124729156,10,0.2,10,0.07803268730640411,0.07803268730640411,0.09229515492916107,0.09229515492916107
ewc-on_seq-cifar100-20task_17,11,5,58.8,0.0437088532447814,10,0.2,25,0.07803268730640411,0.07803268730640411,0.09229515492916107,0.09229515492916107
ewc-on_seq-cifar100-20task_17,11,10,72.8,0.0324546028375625,10,0.2,64,0.07803268730640411,0.07803268730640411,0.09229515492916107,0.09229515492916107
ewc-on_seq-cifar100-20task_17,12,0,0.0,0.6892656745910645,0,,0,0.07763740420341492,0.07763740420341492,0.08175510168075562,0.08175510168075562
ewc-on_seq-cifar100-20task_17,12,1,51.8,0.1179558281898498,10,0.2,5,0.07763740420341492,0.07763740420341492,0.08175510168075562,0.08175510168075562
ewc-on_seq-cifar100-20task_17,12,2,67.80000000000001,0.0614712867736816,10,0.2,10,0.07763740420341492,0.07763740420341492,0.08175510168075562,0.08175510168075562
ewc-on_seq-cifar100-20task_17,12,5,70.6,0.0332221758365631,10,0.2,25,0.07763740420341492,0.07763740420341492,0.08175510168075562,0.08175510168075562
ewc-on_seq-cifar100-20task_17,12,10,75.2,0.0231816337108612,10,0.2,64,0.07763740420341492,0.07763740420341492,0.08175510168075562,0.08175510168075562
ewc-on_seq-cifar100-20task_17,13,0,2.8000000000000003,0.5266553230285644,0,,0,0.07312799245119095,0.07014268636703491,0.0750521644949913,0.06896377354860306
ewc-on_seq-cifar100-20task_17,13,1,48.8,0.0633938157558441,10,0.2,5,0.07312799245119095,0.07014268636703491,0.0750521644949913,0.06896377354860306
ewc-on_seq-cifar100-20task_17,13,2,46.8,0.0783203387260437,10,0.2,10,0.07312799245119095,0.07014268636703491,0.0750521644949913,0.06896377354860306
ewc-on_seq-cifar100-20task_17,13,5,65.60000000000001,0.0392745308876037,10,0.2,25,0.07312799245119095,0.07014268636703491,0.0750521644949913,0.06896377354860306
ewc-on_seq-cifar100-20task_17,13,10,70.19999999999999,0.0363278527259826,10,0.2,64,0.07312799245119095,0.07014268636703491,0.0750521644949913,0.06896377354860306
ewc-on_seq-cifar100-20task_17,14,0,1.7999999999999998,0.5047384185791015,0,,0,0.0706155076622963,0.0706155076622963,0.07904257625341415,0.07904257625341415
ewc-on_seq-cifar100-20task_17,14,1,49.6,0.0884070487022399,10,0.2,5,0.0706155076622963,0.0706155076622963,0.07904257625341415,0.07904257625341415
ewc-on_seq-cifar100-20task_17,14,2,53.2,0.0636589221954345,10,0.2,10,0.0706155076622963,0.0706155076622963,0.07904257625341415,0.07904257625341415
ewc-on_seq-cifar100-20task_17,14,5,65.8,0.0386675946712493,10,0.2,25,0.0706155076622963,0.0706155076622963,0.07904257625341415,0.07904257625341415
ewc-on_seq-cifar100-20task_17,14,10,72.0,0.0333562539219856,10,0.2,64,0.0706155076622963,0.0706155076622963,0.07904257625341415,0.07904257625341415
ewc-on_seq-cifar100-20task_17,15,0,32.6,0.3766195220947265,0,,0,0.07632288336753845,0.07632288336753845,0.1463203877210617,0.1463203877210617
ewc-on_seq-cifar100-20task_17,15,1,41.2,0.1115155420303344,10,0.2,5,0.07632288336753845,0.07632288336753845,0.1463203877210617,0.1463203877210617
ewc-on_seq-cifar100-20task_17,15,2,44.8,0.1095687699317932,10,0.2,10,0.07632288336753845,0.07632288336753845,0.1463203877210617,0.1463203877210617
ewc-on_seq-cifar100-20task_17,15,5,66.2,0.0455339012145996,10,0.2,25,0.07632288336753845,0.07632288336753845,0.1463203877210617,0.1463203877210617
ewc-on_seq-cifar100-20task_17,15,10,76.4,0.0248521385192871,10,0.2,64,0.07632288336753845,0.07632288336753845,0.1463203877210617,0.1463203877210617
ewc-on_seq-cifar100-20task_17,16,0,11.2,0.4176104946136474,0,,0,0.07460543513298035,0.07460543513298035,0.1452690213918686,0.1452690213918686
ewc-on_seq-cifar100-20task_17,16,1,48.0,0.2407441010475158,10,0.2,5,0.07460543513298035,0.07460543513298035,0.1452690213918686,0.1452690213918686
ewc-on_seq-cifar100-20task_17,16,2,62.2,0.0732227964401245,10,0.2,10,0.07460543513298035,0.07460543513298035,0.1452690213918686,0.1452690213918686
ewc-on_seq-cifar100-20task_17,16,5,80.80000000000001,0.0273219118714332,10,0.2,25,0.07460543513298035,0.07460543513298035,0.1452690213918686,0.1452690213918686
ewc-on_seq-cifar100-20task_17,16,10,86.8,0.0163087213262915,10,0.2,64,0.07460543513298035,0.07460543513298035,0.1452690213918686,0.1452690213918686
ewc-on_seq-cifar100-20task_17,17,0,87.6,0.0256088293492794,0,,0,0.016095539554953575,0.01308864913880825,0.2925739288330078,0.06897599250078201
ewc-on_seq-cifar100-20task_17,17,1,92.2,0.0147129226024262,10,0.2,5,0.016095539554953575,0.01308864913880825,0.2925739288330078,0.06897599250078201
ewc-on_seq-cifar100-20task_17,17,2,91.8,0.0121610769219696,10,0.2,10,0.016095539554953575,0.01308864913880825,0.2925739288330078,0.06897599250078201
ewc-on_seq-cifar100-20task_17,17,5,92.8,0.0123349866413045,10,0.2,25,0.016095539554953575,0.01308864913880825,0.2925739288330078,0.06897599250078201
ewc-on_seq-cifar100-20task_17,17,10,85.8,0.0239103824496269,10,0.2,64,0.016095539554953575,0.01308864913880825,0.2925739288330078,0.06897599250078201
ewc-on_seq-cifar100-20task_17,18,0,0.0,1.264823501586914,0,,0,0.2465876340866089,0.2465876340866089,0.09670481085777283,0.09670481085777283
ewc-on_seq-cifar100-20task_17,18,1,18.8,0.2639316244125366,10,0.2,5,0.2465876340866089,0.2465876340866089,0.09670481085777283,0.09670481085777283
ewc-on_seq-cifar100-20task_17,18,2,16.2,0.2236803750991821,10,0.2,10,0.2465876340866089,0.2465876340866089,0.09670481085777283,0.09670481085777283
ewc-on_seq-cifar100-20task_17,18,5,6.4,0.1945570774078369,10,0.2,25,0.2465876340866089,0.2465876340866089,0.09670481085777283,0.09670481085777283
ewc-on_seq-cifar100-20task_17,18,10,6.2,0.1375775070190429,10,0.2,64,0.2465876340866089,0.2465876340866089,0.09670481085777283,0.09670481085777283
ewc-on_seq-cifar100-20task_17,19,0,0.0,1.3329595336914062,0,,0,0.32981622219085693,0.32981622219085693,0.1451842337846756,0.1451842337846756
ewc-on_seq-cifar100-20task_17,19,1,9.4,0.8684766654968261,10,0.2,5,0.32981622219085693,0.32981622219085693,0.1451842337846756,0.1451842337846756
ewc-on_seq-cifar100-20task_17,19,2,14.2,0.2954958829879761,10,0.2,10,0.32981622219085693,0.32981622219085693,0.1451842337846756,0.1451842337846756
ewc-on_seq-cifar100-20task_17,19,5,5.4,0.1934037408828735,10,0.2,25,0.32981622219085693,0.32981622219085693,0.1451842337846756,0.1451842337846756
ewc-on_seq-cifar100-20task_17,19,10,4.0,0.1594396381378174,10,0.2,64,0.32981622219085693,0.32981622219085693,0.1451842337846756,0.1451842337846756
ewc-on_seq-cifar100-20task_18,0,0,21.0,0.8676483955383301,0,,0,0.09517160058021545,0.09517160058021545,0.06180592626333237,0.06180592626333237
ewc-on_seq-cifar100-20task_18,0,1,32.6,0.0975378565788269,10,0.2,5,0.09517160058021545,0.09517160058021545,0.06180592626333237,0.06180592626333237
ewc-on_seq-cifar100-20task_18,0,2,42.8,0.0603339521884918,10,0.2,10,0.09517160058021545,0.09517160058021545,0.06180592626333237,0.06180592626333237
ewc-on_seq-cifar100-20task_18,0,5,54.400000000000006,0.0472447980642318,10,0.2,25,0.09517160058021545,0.09517160058021545,0.06180592626333237,0.06180592626333237
ewc-on_seq-cifar100-20task_18,0,10,64.2,0.0442827155590057,10,0.2,64,0.09517160058021545,0.09517160058021545,0.06180592626333237,0.06180592626333237
ewc-on_seq-cifar100-20task_18,1,0,28.2,0.4933990802764892,0,,0,0.08705107867717743,0.08620397001504898,0.07161411643028259,0.06967871636152267
ewc-on_seq-cifar100-20task_18,1,1,34.4,0.1101604804992675,10,0.2,5,0.08705107867717743,0.08620397001504898,0.07161411643028259,0.06967871636152267
ewc-on_seq-cifar100-20task_18,1,2,41.8,0.0715450580120086,10,0.2,10,0.08705107867717743,0.08620397001504898,0.07161411643028259,0.06967871636152267
ewc-on_seq-cifar100-20task_18,1,5,57.2,0.0557060801982879,10,0.2,25,0.08705107867717743,0.08620397001504898,0.07161411643028259,0.06967871636152267
ewc-on_seq-cifar100-20task_18,1,10,64.4,0.0590945185422897,10,0.2,64,0.08705107867717743,0.08620397001504898,0.07161411643028259,0.06967871636152267
ewc-on_seq-cifar100-20task_18,2,0,22.8,0.512583293914795,0,,0,0.08400774747133255,0.08400774747133255,0.07097283750772476,0.07097283750772476
ewc-on_seq-cifar100-20task_18,2,1,38.2,0.0911263883113861,10,0.2,5,0.08400774747133255,0.08400774747133255,0.07097283750772476,0.07097283750772476
ewc-on_seq-cifar100-20task_18,2,2,46.0,0.0731688861846923,10,0.2,10,0.08400774747133255,0.08400774747133255,0.07097283750772476,0.07097283750772476
ewc-on_seq-cifar100-20task_18,2,5,55.8,0.0545386593341827,10,0.2,25,0.08400774747133255,0.08400774747133255,0.07097283750772476,0.07097283750772476
ewc-on_seq-cifar100-20task_18,2,10,58.2,0.051266803741455,10,0.2,64,0.08400774747133255,0.08400774747133255,0.07097283750772476,0.07097283750772476
ewc-on_seq-cifar100-20task_18,3,0,7.8,0.4482932434082031,0,,0,0.08779451251029968,0.08779451251029968,0.10812950879335403,0.10812950879335403
ewc-on_seq-cifar100-20task_18,3,1,43.2,0.1292170152664184,10,0.2,5,0.08779451251029968,0.08779451251029968,0.10812950879335403,0.10812950879335403
ewc-on_seq-cifar100-20task_18,3,2,33.0,0.1012288832664489,10,0.2,10,0.08779451251029968,0.08779451251029968,0.10812950879335403,0.10812950879335403
ewc-on_seq-cifar100-20task_18,3,5,51.2,0.0529759329557418,10,0.2,25,0.08779451251029968,0.08779451251029968,0.10812950879335403,0.10812950879335403
ewc-on_seq-cifar100-20task_18,3,10,63.0,0.0440880041122436,10,0.2,64,0.08779451251029968,0.08779451251029968,0.10812950879335403,0.10812950879335403
ewc-on_seq-cifar100-20task_18,4,0,9.2,0.5126416778564453,0,,0,0.0713818371295929,0.06908538192510605,0.09444030374288559,0.0897274762392044
ewc-on_seq-cifar100-20task_18,4,1,58.4,0.0578741142749786,10,0.2,5,0.0713818371295929,0.06908538192510605,0.09444030374288559,0.0897274762392044
ewc-on_seq-cifar100-20task_18,4,2,50.0,0.0693564057350158,10,0.2,10,0.0713818371295929,0.06908538192510605,0.09444030374288559,0.0897274762392044
ewc-on_seq-cifar100-20task_18,4,5,57.8,0.0493757226467132,10,0.2,25,0.0713818371295929,0.06908538192510605,0.09444030374288559,0.0897274762392044
ewc-on_seq-cifar100-20task_18,4,10,76.2,0.0253631057739257,10,0.2,64,0.0713818371295929,0.06908538192510605,0.09444030374288559,0.0897274762392044
ewc-on_seq-cifar100-20task_18,5,0,0.4,0.5339050998687744,0,,0,0.09209182113409042,0.09209182113409042,0.10424771904945374,0.10424771904945374
ewc-on_seq-cifar100-20task_18,5,1,29.6,0.1179392967224121,10,0.2,5,0.09209182113409042,0.09209182113409042,0.10424771904945374,0.10424771904945374
ewc-on_seq-cifar100-20task_18,5,2,40.6,0.0792933995723724,10,0.2,10,0.09209182113409042,0.09209182113409042,0.10424771904945374,0.10424771904945374
ewc-on_seq-cifar100-20task_18,5,5,44.6,0.068938912153244,10,0.2,25,0.09209182113409042,0.09209182113409042,0.10424771904945374,0.10424771904945374
ewc-on_seq-cifar100-20task_18,5,10,64.4,0.0406735564470291,10,0.2,64,0.09209182113409042,0.09209182113409042,0.10424771904945374,0.10424771904945374
ewc-on_seq-cifar100-20task_18,6,0,7.199999999999999,0.4827079734802246,0,,0,0.08356058597564697,0.08356058597564697,0.11248944699764252,0.11248944699764252
ewc-on_seq-cifar100-20task_18,6,1,24.8,0.116446304321289,10,0.2,5,0.08356058597564697,0.08356058597564697,0.11248944699764252,0.11248944699764252
ewc-on_seq-cifar100-20task_18,6,2,34.2,0.0847304174900055,10,0.2,10,0.08356058597564697,0.08356058597564697,0.11248944699764252,0.11248944699764252
ewc-on_seq-cifar100-20task_18,6,5,51.0,0.056480057477951,10,0.2,25,0.08356058597564697,0.08356058597564697,0.11248944699764252,0.11248944699764252
ewc-on_seq-cifar100-20task_18,6,10,67.4,0.0329697786569595,10,0.2,64,0.08356058597564697,0.08356058597564697,0.11248944699764252,0.11248944699764252
ewc-on_seq-cifar100-20task_18,7,0,17.4,0.3845689086914062,0,,0,0.07752621918916702,0.07752621918916702,0.08880158513784409,0.08880158513784409
ewc-on_seq-cifar100-20task_18,7,1,40.8,0.1238347826004028,10,0.2,5,0.07752621918916702,0.07752621918916702,0.08880158513784409,0.08880158513784409
ewc-on_seq-cifar100-20task_18,7,2,42.8,0.0725183992385864,10,0.2,10,0.07752621918916702,0.07752621918916702,0.08880158513784409,0.08880158513784409
ewc-on_seq-cifar100-20task_18,7,5,55.400000000000006,0.048774587392807,10,0.2,25,0.07752621918916702,0.07752621918916702,0.08880158513784409,0.08880158513784409
ewc-on_seq-cifar100-20task_18,7,10,62.2,0.0476031262874603,10,0.2,64,0.07752621918916702,0.07752621918916702,0.08880158513784409,0.08880158513784409
ewc-on_seq-cifar100-20task_18,8,0,0.4,0.5148784198760986,0,,0,0.08598633855581284,0.08371789753437042,0.07548250257968903,0.07059265673160553
ewc-on_seq-cifar100-20task_18,8,1,39.2,0.0955958337783813,10,0.2,5,0.08598633855581284,0.08371789753437042,0.07548250257968903,0.07059265673160553
ewc-on_seq-cifar100-20task_18,8,2,46.2,0.0764216651916503,10,0.2,10,0.08598633855581284,0.08371789753437042,0.07548250257968903,0.07059265673160553
ewc-on_seq-cifar100-20task_18,8,5,56.00000000000001,0.0509693233966827,10,0.2,25,0.08598633855581284,0.08371789753437042,0.07548250257968903,0.07059265673160553
ewc-on_seq-cifar100-20task_18,8,10,56.2,0.0600431053638458,10,0.2,64,0.08598633855581284,0.08371789753437042,0.07548250257968903,0.07059265673160553
ewc-on_seq-cifar100-20task_18,9,0,0.0,0.5163561325073243,0,,0,0.08654740452766418,0.08408135920763016,0.10313817113637924,0.09799238294363022
ewc-on_seq-cifar100-20task_18,9,1,42.4,0.0773564081192016,10,0.2,5,0.08654740452766418,0.08408135920763016,0.10313817113637924,0.09799238294363022
ewc-on_seq-cifar100-20task_18,9,2,41.4,0.0896866445541381,10,0.2,10,0.08654740452766418,0.08408135920763016,0.10313817113637924,0.09799238294363022
ewc-on_seq-cifar100-20task_18,9,5,53.8,0.0644416632652282,10,0.2,25,0.08654740452766418,0.08408135920763016,0.10313817113637924,0.09799238294363022
ewc-on_seq-cifar100-20task_18,9,10,66.4,0.0371198523044586,10,0.2,64,0.08654740452766418,0.08408135920763016,0.10313817113637924,0.09799238294363022
ewc-on_seq-cifar100-20task_18,10,0,0.0,0.8605299797058106,0,,0,0.08536498248577118,0.08489815890789032,0.0563020259141922,0.05573369935154915
ewc-on_seq-cifar100-20task_18,10,1,57.8,0.068187435388565,10,0.2,5,0.08536498248577118,0.08489815890789032,0.0563020259141922,0.05573369935154915
ewc-on_seq-cifar100-20task_18,10,2,64.2,0.0481316581964492,10,0.2,10,0.08536498248577118,0.08489815890789032,0.0563020259141922,0.05573369935154915
ewc-on_seq-cifar100-20task_18,10,5,65.60000000000001,0.0391178213357925,10,0.2,25,0.08536498248577118,0.08489815890789032,0.0563020259141922,0.05573369935154915
ewc-on_seq-cifar100-20task_18,10,10,70.0,0.0409851440191268,10,0.2,64,0.08536498248577118,0.08489815890789032,0.0563020259141922,0.05573369935154915
ewc-on_seq-cifar100-20task_18,11,0,6.800000000000001,0.5246835479736328,0,,0,0.08719862252473831,0.08719862252473831,0.08804558962583542,0.08804558962583542
ewc-on_seq-cifar100-20task_18,11,1,28.2,0.1142220654487609,10,0.2,5,0.08719862252473831,0.08719862252473831,0.08804558962583542,0.08804558962583542
ewc-on_seq-cifar100-20task_18,11,2,49.2,0.0785143272876739,10,0.2,10,0.08719862252473831,0.08719862252473831,0.08804558962583542,0.08804558962583542
ewc-on_seq-cifar100-20task_18,11,5,59.0,0.0564976868629455,10,0.2,25,0.08719862252473831,0.08719862252473831,0.08804558962583542,0.08804558962583542
ewc-on_seq-cifar100-20task_18,11,10,66.2,0.0449611829519271,10,0.2,64,0.08719862252473831,0.08719862252473831,0.08804558962583542,0.08804558962583542
ewc-on_seq-cifar100-20task_18,12,0,0.0,0.7743816528320312,0,,0,0.08586034178733826,0.08586034178733826,0.08027438819408417,0.08027438819408417
ewc-on_seq-cifar100-20task_18,12,1,45.4,0.0954864028692245,10,0.2,5,0.08586034178733826,0.08586034178733826,0.08027438819408417,0.08027438819408417
ewc-on_seq-cifar100-20task_18,12,2,50.8,0.0920161130428314,10,0.2,10,0.08586034178733826,0.08586034178733826,0.08027438819408417,0.08027438819408417
ewc-on_seq-cifar100-20task_18,12,5,71.2,0.0318699539899826,10,0.2,25,0.08586034178733826,0.08586034178733826,0.08027438819408417,0.08027438819408417
ewc-on_seq-cifar100-20task_18,12,10,78.2,0.0257656525969505,10,0.2,64,0.08586034178733826,0.08586034178733826,0.08027438819408417,0.08027438819408417
ewc-on_seq-cifar100-20task_18,13,0,4.0,0.4491183433532715,0,,0,0.09324964135885239,0.09324964135885239,0.12552465498447418,0.12552465498447418
ewc-on_seq-cifar100-20task_18,13,1,40.6,0.2500053672790527,10,0.2,5,0.09324964135885239,0.09324964135885239,0.12552465498447418,0.12552465498447418
ewc-on_seq-cifar100-20task_18,13,2,50.2,0.08791437458992,10,0.2,10,0.09324964135885239,0.09324964135885239,0.12552465498447418,0.12552465498447418
ewc-on_seq-cifar100-20task_18,13,5,65.0,0.0441712448596954,10,0.2,25,0.09324964135885239,0.09324964135885239,0.12552465498447418,0.12552465498447418
ewc-on_seq-cifar100-20task_18,13,10,68.0,0.0421672409772872,10,0.2,64,0.09324964135885239,0.09324964135885239,0.12552465498447418,0.12552465498447418
ewc-on_seq-cifar100-20task_18,14,0,0.6,0.6718849601745606,0,,0,0.07779040187597275,0.07779040187597275,0.07187823951244354,0.07187823951244354
ewc-on_seq-cifar100-20task_18,14,1,47.8,0.0929086036682129,10,0.2,5,0.07779040187597275,0.07779040187597275,0.07187823951244354,0.07187823951244354
ewc-on_seq-cifar100-20task_18,14,2,61.6,0.0569622933864593,10,0.2,10,0.07779040187597275,0.07779040187597275,0.07187823951244354,0.07187823951244354
ewc-on_seq-cifar100-20task_18,14,5,68.0,0.0389190543889999,10,0.2,25,0.07779040187597275,0.07779040187597275,0.07187823951244354,0.07187823951244354
ewc-on_seq-cifar100-20task_18,14,10,70.39999999999999,0.0317808445692062,10,0.2,64,0.07779040187597275,0.07779040187597275,0.07187823951244354,0.07187823951244354
ewc-on_seq-cifar100-20task_18,15,0,13.2,0.3855478172302246,0,,0,0.07193001359701157,0.07193001359701157,0.12161162495613098,0.12161162495613098
ewc-on_seq-cifar100-20task_18,15,1,41.8,0.0893746809959411,10,0.2,5,0.07193001359701157,0.07193001359701157,0.12161162495613098,0.12161162495613098
ewc-on_seq-cifar100-20task_18,15,2,51.4,0.0673826444149017,10,0.2,10,0.07193001359701157,0.07193001359701157,0.12161162495613098,0.12161162495613098
ewc-on_seq-cifar100-20task_18,15,5,60.0,0.0577777643203735,10,0.2,25,0.07193001359701157,0.07193001359701157,0.12161162495613098,0.12161162495613098
ewc-on_seq-cifar100-20task_18,15,10,75.8,0.0285100668668746,10,0.2,64,0.07193001359701157,0.07193001359701157,0.12161162495613098,0.12161162495613098
ewc-on_seq-cifar100-20task_18,16,0,10.6,0.4776616153717041,0,,0,0.07103703916072845,0.07103703916072845,0.11364284157752991,0.11364284157752991
ewc-on_seq-cifar100-20task_18,16,1,48.2,0.117515625,10,0.2,5,0.07103703916072845,0.07103703916072845,0.11364284157752991,0.11364284157752991
ewc-on_seq-cifar100-20task_18,16,2,62.0,0.073905270576477,10,0.2,10,0.07103703916072845,0.07103703916072845,0.11364284157752991,0.11364284157752991
ewc-on_seq-cifar100-20task_18,16,5,74.0,0.0397394023537635,10,0.2,25,0.07103703916072845,0.07103703916072845,0.11364284157752991,0.11364284157752991
ewc-on_seq-cifar100-20task_18,16,10,83.6,0.0189023396074771,10,0.2,64,0.07103703916072845,0.07103703916072845,0.11364284157752991,0.11364284157752991
ewc-on_seq-cifar100-20task_18,17,0,24.6,0.3509011535644531,0,,0,0.06224875897169113,0.06217462569475174,0.11190821975469589,0.11168015003204346
ewc-on_seq-cifar100-20task_18,17,1,50.8,0.0798497197628021,10,0.2,5,0.06224875897169113,0.06217462569475174,0.11190821975469589,0.11168015003204346
ewc-on_seq-cifar100-20task_18,17,2,52.8,0.0802203614711761,10,0.2,10,0.06224875897169113,0.06217462569475174,0.11190821975469589,0.11168015003204346
ewc-on_seq-cifar100-20task_18,17,5,76.0,0.0355142961740493,10,0.2,25,0.06224875897169113,0.06217462569475174,0.11190821975469589,0.11168015003204346
ewc-on_seq-cifar100-20task_18,17,10,82.39999999999999,0.0258757401555776,10,0.2,64,0.06224875897169113,0.06217462569475174,0.11190821975469589,0.11168015003204346
ewc-on_seq-cifar100-20task_18,18,0,79.2,0.0960783901214599,0,,0,0.015759358182549477,0.013564355671405792,0.07708390057086945,0.051861949265003204
ewc-on_seq-cifar100-20task_18,18,1,93.4,0.0105978509867563,10,0.2,5,0.015759358182549477,0.013564355671405792,0.07708390057086945,0.051861949265003204
