checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_seq-cifar100-20task_6,10,1,12.0,1.1336896705627442,10,0.2,5,4.163582801818848,0.5101506114006042,0.23981760442256927,0.75
er_seq-cifar100-20task_6,10,2,20.0,17.199789123535155,10,0.2,10,4.163582801818848,0.5101506114006042,0.23981760442256927,0.75
er_seq-cifar100-20task_6,10,5,20.0,1.4108636932373049,10,0.2,25,4.163582801818848,0.5101506114006042,0.23981760442256927,0.75
er_seq-cifar100-20task_6,10,10,57.4,0.0510014050006866,10,0.2,64,4.163582801818848,0.5101506114006042,0.23981760442256927,0.75
er_seq-cifar100-20task_6,11,0,0.0,0.6404679412841797,0,,0,1.0245239734649658,0.49909478425979614,0.641748309135437,0.75
er_seq-cifar100-20task_6,11,1,0.2,1.3532883758544922,10,0.2,5,1.0245239734649658,0.49909478425979614,0.641748309135437,0.75
er_seq-cifar100-20task_6,11,2,0.0,1.082933032989502,10,0.2,10,1.0245239734649658,0.49909478425979614,0.641748309135437,0.75
er_seq-cifar100-20task_6,11,5,0.2,1.5546030883789062,10,0.2,25,1.0245239734649658,0.49909478425979614,0.641748309135437,0.75
er_seq-cifar100-20task_6,11,10,45.0,0.0749752442836761,10,0.2,64,1.0245239734649658,0.49909478425979614,0.641748309135437,0.75
er_seq-cifar100-20task_6,12,0,0.0,0.6830185699462891,0,,0,3.1098737716674805,0.5287655591964722,0.24044908583164215,0.75
er_seq-cifar100-20task_6,12,1,0.6,0.8719565963745117,10,0.2,5,3.1098737716674805,0.5287655591964722,0.24044908583164215,0.75
er_seq-cifar100-20task_6,12,2,0.0,12.725099487304687,10,0.2,10,3.1098737716674805,0.5287655591964722,0.24044908583164215,0.75
er_seq-cifar100-20task_6,12,5,1.7999999999999998,1.067513790130615,10,0.2,25,3.1098737716674805,0.5287655591964722,0.24044908583164215,0.75
er_seq-cifar100-20task_6,12,10,48.8,0.0660064752101898,10,0.2,64,3.1098737716674805,0.5287655591964722,0.24044908583164215,0.75
er_seq-cifar100-20task_6,13,0,0.0,0.6259645462036133,0,,0,5.4765167236328125,0.2845737934112549,0.11545012891292572,0.3500000238418579
er_seq-cifar100-20task_6,13,1,0.0,46.66430139160156,10,0.2,5,5.4765167236328125,0.2845737934112549,0.11545012891292572,0.3500000238418579
er_seq-cifar100-20task_6,13,2,0.0,3.447634429931641,10,0.2,10,5.4765167236328125,0.2845737934112549,0.11545012891292572,0.3500000238418579
er_seq-cifar100-20task_6,13,5,20.0,0.1007479901313781,10,0.2,25,5.4765167236328125,0.2845737934112549,0.11545012891292572,0.3500000238418579
er_seq-cifar100-20task_6,13,10,35.2,0.1958471632003784,10,0.2,64,5.4765167236328125,0.2845737934112549,0.11545012891292572,0.3500000238418579
er_seq-cifar100-20task_6,14,0,0.0,0.6399207344055176,0,,0,14.490792274475098,0.49677616357803345,0.110421322286129,0.75
er_seq-cifar100-20task_6,14,1,0.0,130.68929296875,10,0.2,5,14.490792274475098,0.49677616357803345,0.110421322286129,0.75
er_seq-cifar100-20task_6,14,2,16.400000000000002,5.420714096069336,10,0.2,10,14.490792274475098,0.49677616357803345,0.110421322286129,0.75
er_seq-cifar100-20task_6,14,5,2.8000000000000003,0.7222178840637207,10,0.2,25,14.490792274475098,0.49677616357803345,0.110421322286129,0.75
er_seq-cifar100-20task_6,14,10,48.6,0.0673425199985504,10,0.2,64,14.490792274475098,0.49677616357803345,0.110421322286129,0.75
er_seq-cifar100-20task_6,15,0,0.0,0.6132621040344238,0,,0,1.6654961109161377,0.4854503870010376,0.22916439175605774,0.75
er_seq-cifar100-20task_6,15,1,0.0,6.924545989990234,10,0.2,5,1.6654961109161377,0.4854503870010376,0.22916439175605774,0.75
er_seq-cifar100-20task_6,15,2,0.6,1.5892987480163574,10,0.2,10,1.6654961109161377,0.4854503870010376,0.22916439175605774,0.75
er_seq-cifar100-20task_6,15,5,19.0,1.497537269592285,10,0.2,25,1.6654961109161377,0.4854503870010376,0.22916439175605774,0.75
er_seq-cifar100-20task_6,15,10,39.0,0.1020150527954101,10,0.2,64,1.6654961109161377,0.4854503870010376,0.22916439175605774,0.75
er_seq-cifar100-20task_6,16,0,0.0,0.6458358039855957,0,,0,3.400568962097168,0.5011925101280212,0.13795828819274902,0.75
er_seq-cifar100-20task_6,16,1,0.0,24.228964599609377,10,0.2,5,3.400568962097168,0.5011925101280212,0.13795828819274902,0.75
er_seq-cifar100-20task_6,16,2,20.0,2.713472511291504,10,0.2,10,3.400568962097168,0.5011925101280212,0.13795828819274902,0.75
er_seq-cifar100-20task_6,16,5,0.6,0.9646765327453614,10,0.2,25,3.400568962097168,0.5011925101280212,0.13795828819274902,0.75
er_seq-cifar100-20task_6,16,10,41.2,0.0672624349594116,10,0.2,64,3.400568962097168,0.5011925101280212,0.13795828819274902,0.75
er_seq-cifar100-20task_6,17,0,0.0,0.6153560943603515,0,,0,4.946905136108398,0.49166107177734375,0.1222798079252243,0.75
er_seq-cifar100-20task_6,17,1,0.0,39.59012377929688,10,0.2,5,4.946905136108398,0.49166107177734375,0.1222798079252243,0.75
er_seq-cifar100-20task_6,17,2,22.4,2.001819694519043,10,0.2,10,4.946905136108398,0.49166107177734375,0.1222798079252243,0.75
er_seq-cifar100-20task_6,17,5,0.8,1.3165418930053712,10,0.2,25,4.946905136108398,0.49166107177734375,0.1222798079252243,0.75
er_seq-cifar100-20task_6,17,10,29.0,0.1205760159492492,10,0.2,64,4.946905136108398,0.49166107177734375,0.1222798079252243,0.75
er_seq-cifar100-20task_6,18,0,0.0,0.6259423370361328,0,,0,1.0935035943984985,0.28830021619796753,0.17554274201393127,0.3888867497444153
er_seq-cifar100-20task_6,18,1,0.0,5.884357971191406,10,0.2,5,1.0935035943984985,0.28830021619796753,0.17554274201393127,0.3888867497444153
er_seq-cifar100-20task_6,18,2,20.0,2.02275163269043,10,0.2,10,1.0935035943984985,0.28830021619796753,0.17554274201393127,0.3888867497444153
er_seq-cifar100-20task_6,18,5,25.2,0.1271516180038452,10,0.2,25,1.0935035943984985,0.28830021619796753,0.17554274201393127,0.3888867497444153
er_seq-cifar100-20task_6,18,10,42.8,0.0734389865398407,10,0.2,64,1.0935035943984985,0.28830021619796753,0.17554274201393127,0.3888867497444153
er_seq-cifar100-20task_6,19,0,0.0,0.6730117835998535,0,,0,4.796197891235352,0.5206950306892395,0.24856843054294586,0.75
er_seq-cifar100-20task_6,19,1,0.0,3.144960144042969,10,0.2,5,4.796197891235352,0.5206950306892395,0.24856843054294586,0.75
er_seq-cifar100-20task_6,19,2,20.0,19.10258056640625,10,0.2,10,4.796197891235352,0.5206950306892395,0.24856843054294586,0.75
er_seq-cifar100-20task_6,19,5,0.6,1.5289977340698242,10,0.2,25,4.796197891235352,0.5206950306892395,0.24856843054294586,0.75
er_seq-cifar100-20task_6,19,10,46.8,0.0637448301315307,10,0.2,64,4.796197891235352,0.5206950306892395,0.24856843054294586,0.75
er_seq-cifar100-20task_7,0,0,71.6,0.2715225849151611,0,,0,4.416592597961426,0.2211107611656189,0.25334566831588745,0.75
er_seq-cifar100-20task_7,0,1,20.200000000000003,6.351667785644532,10,0.2,5,4.416592597961426,0.2211107611656189,0.25334566831588745,0.75
er_seq-cifar100-20task_7,0,2,20.0,17.227136352539063,10,0.2,10,4.416592597961426,0.2211107611656189,0.25334566831588745,0.75
er_seq-cifar100-20task_7,0,5,32.4,0.7623849906921387,10,0.2,25,4.416592597961426,0.2211107611656189,0.25334566831588745,0.75
er_seq-cifar100-20task_7,0,10,56.39999999999999,0.0698753080368042,10,0.2,64,4.416592597961426,0.2211107611656189,0.25334566831588745,0.75
er_seq-cifar100-20task_7,1,0,65.8,0.2315210409164428,0,,0,3.439148426055908,0.2007259726524353,0.22126907110214233,0.75
er_seq-cifar100-20task_7,1,1,0.0,15.16154150390625,10,0.2,5,3.439148426055908,0.2007259726524353,0.22126907110214233,0.75
er_seq-cifar100-20task_7,1,2,11.0,3.7956857299804687,10,0.2,10,3.439148426055908,0.2007259726524353,0.22126907110214233,0.75
er_seq-cifar100-20task_7,1,5,21.8,2.8129897689819336,10,0.2,25,3.439148426055908,0.2007259726524353,0.22126907110214233,0.75
er_seq-cifar100-20task_7,1,10,50.8,0.1083407747745514,10,0.2,64,3.439148426055908,0.2007259726524353,0.22126907110214233,0.75
er_seq-cifar100-20task_7,2,0,54.6,0.3057187414169312,0,,0,4.5676045417785645,0.25453078746795654,0.2813451290130615,0.75
er_seq-cifar100-20task_7,2,1,0.0,7.805983673095703,10,0.2,5,4.5676045417785645,0.25453078746795654,0.2813451290130615,0.75
er_seq-cifar100-20task_7,2,2,20.0,15.976974975585938,10,0.2,10,4.5676045417785645,0.25453078746795654,0.2813451290130615,0.75
er_seq-cifar100-20task_7,2,5,14.2,1.377708137512207,10,0.2,25,4.5676045417785645,0.25453078746795654,0.2813451290130615,0.75
er_seq-cifar100-20task_7,2,10,48.6,0.1009669198989868,10,0.2,64,4.5676045417785645,0.25453078746795654,0.2813451290130615,0.75
er_seq-cifar100-20task_7,3,0,48.8,0.2767835779190064,0,,0,3.1171767711639404,0.22696861624717712,0.31597763299942017,0.75
er_seq-cifar100-20task_7,3,1,0.0,5.190564422607422,10,0.2,5,3.1171767711639404,0.22696861624717712,0.31597763299942017,0.75
er_seq-cifar100-20task_7,3,2,0.0,9.697359924316409,10,0.2,10,3.1171767711639404,0.22696861624717712,0.31597763299942017,0.75
er_seq-cifar100-20task_7,3,5,0.2,1.5635702209472655,10,0.2,25,3.1171767711639404,0.22696861624717712,0.31597763299942017,0.75
er_seq-cifar100-20task_7,3,10,44.4,0.0775237159729003,10,0.2,64,3.1171767711639404,0.22696861624717712,0.31597763299942017,0.75
er_seq-cifar100-20task_7,4,0,73.6,0.1270426349639892,0,,0,9.36596965789795,0.11315079033374786,0.13210736215114594,0.75
er_seq-cifar100-20task_7,4,1,6.4,70.42707958984376,10,0.2,5,9.36596965789795,0.11315079033374786,0.13210736215114594,0.75
er_seq-cifar100-20task_7,4,2,20.8,5.679611785888672,10,0.2,10,9.36596965789795,0.11315079033374786,0.13210736215114594,0.75
er_seq-cifar100-20task_7,4,5,20.4,2.907794174194336,10,0.2,25,9.36596965789795,0.11315079033374786,0.13210736215114594,0.75
er_seq-cifar100-20task_7,4,10,55.60000000000001,0.071475247144699,10,0.2,64,9.36596965789795,0.11315079033374786,0.13210736215114594,0.75
er_seq-cifar100-20task_7,5,0,51.8,0.2107637987136841,0,,0,6.729857444763184,0.19131579995155334,0.5150660276412964,0.75
er_seq-cifar100-20task_7,5,1,0.0,7.358849517822265,10,0.2,5,6.729857444763184,0.19131579995155334,0.5150660276412964,0.75
er_seq-cifar100-20task_7,5,2,20.0,3.869321990966797,10,0.2,10,6.729857444763184,0.19131579995155334,0.5150660276412964,0.75
er_seq-cifar100-20task_7,5,5,0.0,12.940816467285156,10,0.2,25,6.729857444763184,0.19131579995155334,0.5150660276412964,0.75
er_seq-cifar100-20task_7,5,10,35.6,0.1329717454910278,10,0.2,64,6.729857444763184,0.19131579995155334,0.5150660276412964,0.75
er_seq-cifar100-20task_7,6,0,69.6,0.1389620447158813,0,,0,23.145666122436523,0.12512780725955963,0.13147009909152985,0.75
er_seq-cifar100-20task_7,6,1,20.0,175.500244140625,10,0.2,5,23.145666122436523,0.12512780725955963,0.13147009909152985,0.75
er_seq-cifar100-20task_7,6,2,20.0,23.67153857421875,10,0.2,10,23.145666122436523,0.12512780725955963,0.13147009909152985,0.75
er_seq-cifar100-20task_7,6,5,0.0,2.083698760986328,10,0.2,25,23.145666122436523,0.12512780725955963,0.13147009909152985,0.75
er_seq-cifar100-20task_7,6,10,49.0,0.0836251034736633,10,0.2,64,23.145666122436523,0.12512780725955963,0.13147009909152985,0.75
er_seq-cifar100-20task_7,7,0,90.4,0.0124956442192196,0,,0,0.013640456832945347,0.012495644390583038,0.585497260093689,0.0
er_seq-cifar100-20task_7,7,1,89.4,0.013318935714662,10,0.2,5,0.013640456832945347,0.012495644390583038,0.585497260093689,0.0
er_seq-cifar100-20task_7,7,2,89.60000000000001,0.0135820744791999,10,0.2,10,0.013640456832945347,0.012495644390583038,0.585497260093689,0.0
er_seq-cifar100-20task_7,7,5,89.4,0.0133865866437554,10,0.2,25,0.013640456832945347,0.012495644390583038,0.585497260093689,0.0
er_seq-cifar100-20task_7,7,10,89.2,0.0144509258344769,10,0.2,64,0.013640456832945347,0.012495644390583038,0.585497260093689,0.0
er_seq-cifar100-20task_7,8,0,0.0,0.6109127006530761,0,,0,3.585902452468872,0.47086358070373535,0.2141440212726593,0.7025573253631592
er_seq-cifar100-20task_7,8,1,0.0,16.231266540527344,10,0.2,5,3.585902452468872,0.47086358070373535,0.2141440212726593,0.7025573253631592
er_seq-cifar100-20task_7,8,2,0.0,8.375930603027344,10,0.2,10,3.585902452468872,0.47086358070373535,0.2141440212726593,0.7025573253631592
er_seq-cifar100-20task_7,8,5,19.8,0.5550674324035645,10,0.2,25,3.585902452468872,0.47086358070373535,0.2141440212726593,0.7025573253631592
er_seq-cifar100-20task_7,8,10,22.6,0.1400685882568359,10,0.2,64,3.585902452468872,0.47086358070373535,0.2141440212726593,0.7025573253631592
er_seq-cifar100-20task_7,9,0,0.0,0.6594567070007324,0,,0,1.4345033168792725,0.5132213830947876,0.3210916221141815,0.75
er_seq-cifar100-20task_7,9,1,0.2,2.099377868652344,10,0.2,5,1.4345033168792725,0.5132213830947876,0.3210916221141815,0.75
er_seq-cifar100-20task_7,9,2,0.2,4.310029235839844,10,0.2,10,1.4345033168792725,0.5132213830947876,0.3210916221141815,0.75
er_seq-cifar100-20task_7,9,5,7.000000000000001,0.7773950996398926,10,0.2,25,1.4345033168792725,0.5132213830947876,0.3210916221141815,0.75
er_seq-cifar100-20task_7,9,10,38.4,0.0745154511928558,10,0.2,64,1.4345033168792725,0.5132213830947876,0.3210916221141815,0.75
er_seq-cifar100-20task_7,10,0,0.0,0.6294768753051758,0,,0,3.2117421627044678,0.4349542260169983,0.22203320264816284,0.6636967658996582
er_seq-cifar100-20task_7,10,1,0.0,14.2862314453125,10,0.2,5,3.2117421627044678,0.4349542260169983,0.22203320264816284,0.6636967658996582
er_seq-cifar100-20task_7,10,2,19.0,7.6850394439697265,10,0.2,10,3.2117421627044678,0.4349542260169983,0.22203320264816284,0.6636967658996582
er_seq-cifar100-20task_7,10,5,23.0,0.5046792716979981,10,0.2,25,3.2117421627044678,0.4349542260169983,0.22203320264816284,0.6636967658996582
er_seq-cifar100-20task_7,10,10,58.6,0.0510622396469116,10,0.2,64,3.2117421627044678,0.4349542260169983,0.22203320264816284,0.6636967658996582
er_seq-cifar100-20task_7,11,0,0.0,0.6385011749267578,0,,0,2.3650684356689453,0.5193439722061157,0.19973520934581757,0.75
er_seq-cifar100-20task_7,11,1,0.0,11.192457855224609,10,0.2,5,2.3650684356689453,0.5193439722061157,0.19973520934581757,0.75
er_seq-cifar100-20task_7,11,2,4.2,4.562228149414063,10,0.2,10,2.3650684356689453,0.5193439722061157,0.19973520934581757,0.75
er_seq-cifar100-20task_7,11,5,4.2,0.6524599075317383,10,0.2,25,2.3650684356689453,0.5193439722061157,0.19973520934581757,0.75
er_seq-cifar100-20task_7,11,10,11.8,0.1618723859786987,10,0.2,64,2.3650684356689453,0.5193439722061157,0.19973520934581757,0.75
er_seq-cifar100-20task_7,12,0,0.0,0.6329534454345703,0,,0,6.4803361892700195,0.48909085988998413,0.11291173845529556,0.75
er_seq-cifar100-20task_7,12,1,0.0,56.94116943359375,10,0.2,5,6.4803361892700195,0.48909085988998413,0.11291173845529556,0.75
er_seq-cifar100-20task_7,12,2,20.0,1.8190527267456047,10,0.2,10,6.4803361892700195,0.48909085988998413,0.11291173845529556,0.75
er_seq-cifar100-20task_7,12,5,19.0,0.9409640808105468,10,0.2,25,6.4803361892700195,0.48909085988998413,0.11291173845529556,0.75
er_seq-cifar100-20task_7,12,10,64.8,0.0575029164552688,10,0.2,64,6.4803361892700195,0.48909085988998413,0.11291173845529556,0.75
er_seq-cifar100-20task_7,13,0,0.0,0.6226362457275391,0,,0,2.447136878967285,0.49015966057777405,0.1994006484746933,0.75
er_seq-cifar100-20task_7,13,1,0.0,11.900147216796874,10,0.2,5,2.447136878967285,0.49015966057777405,0.1994006484746933,0.75
er_seq-cifar100-20task_7,13,2,0.0,2.1044430770874025,10,0.2,10,2.447136878967285,0.49015966057777405,0.1994006484746933,0.75
er_seq-cifar100-20task_7,13,5,0.0,1.9547979736328125,10,0.2,25,2.447136878967285,0.49015966057777405,0.1994006484746933,0.75
er_seq-cifar100-20task_7,13,10,42.4,0.0927298905849456,10,0.2,64,2.447136878967285,0.49015966057777405,0.1994006484746933,0.75
er_seq-cifar100-20task_7,14,0,0.0,0.623441032409668,0,,0,4.903202533721924,0.38184791803359985,0.1175973042845726,0.5230690836906433
er_seq-cifar100-20task_7,14,1,0.0,40.81781176757813,10,0.2,5,4.903202533721924,0.38184791803359985,0.1175973042845726,0.5230690836906433
er_seq-cifar100-20task_7,14,2,20.0,3.133029769897461,10,0.2,10,4.903202533721924,0.38184791803359985,0.1175973042845726,0.5230690836906433
er_seq-cifar100-20task_7,14,5,15.2,0.3360568504333496,10,0.2,25,4.903202533721924,0.38184791803359985,0.1175973042845726,0.5230690836906433
er_seq-cifar100-20task_7,14,10,34.8,0.1168831005096435,10,0.2,64,4.903202533721924,0.38184791803359985,0.1175973042845726,0.5230690836906433
er_seq-cifar100-20task_7,15,0,0.0,0.6079086227416992,0,,0,3.1376707553863525,0.31814098358154297,0.11049710959196091,0.3944240212440491
er_seq-cifar100-20task_7,15,1,0.0,27.3542060546875,10,0.2,5,3.1376707553863525,0.31814098358154297,0.11049710959196091,0.3944240212440491
er_seq-cifar100-20task_7,15,2,0.0,1.3324081687927245,10,0.2,10,3.1376707553863525,0.31814098358154297,0.11049710959196091,0.3944240212440491
er_seq-cifar100-20task_7,15,5,20.4,0.1825515594482422,10,0.2,25,3.1376707553863525,0.31814098358154297,0.11049710959196091,0.3944240212440491
er_seq-cifar100-20task_7,15,10,34.4,0.1294094471931457,10,0.2,64,3.1376707553863525,0.31814098358154297,0.11049710959196091,0.3944240212440491
er_seq-cifar100-20task_7,16,0,0.0,0.6410053062438965,0,,0,2.949611186981201,0.5592065453529358,0.220748633146286,0.75
er_seq-cifar100-20task_7,16,1,20.0,12.254091979980467,10,0.2,5,2.949611186981201,0.5592065453529358,0.220748633146286,0.75
er_seq-cifar100-20task_7,16,2,19.8,1.6610902252197266,10,0.2,10,2.949611186981201,0.5592065453529358,0.220748633146286,0.75
er_seq-cifar100-20task_7,16,5,4.4,3.2037032775878904,10,0.2,25,2.949611186981201,0.5592065453529358,0.220748633146286,0.75
er_seq-cifar100-20task_7,16,10,44.4,0.3138103866577148,10,0.2,64,2.949611186981201,0.5592065453529358,0.220748633146286,0.75
er_seq-cifar100-20task_7,17,0,0.0,0.6108446159362793,0,,0,14.239514350891113,0.5262208580970764,0.2537159323692322,0.75
er_seq-cifar100-20task_7,17,1,0.0,11.35069757080078,10,0.2,5,14.239514350891113,0.5262208580970764,0.2537159323692322,0.75
er_seq-cifar100-20task_7,17,2,0.0,55.322754638671874,10,0.2,10,14.239514350891113,0.5262208580970764,0.2537159323692322,0.75
er_seq-cifar100-20task_7,17,5,2.2,4.853157287597656,10,0.2,25,14.239514350891113,0.5262208580970764,0.2537159323692322,0.75
er_seq-cifar100-20task_7,17,10,26.8,0.272349606513977,10,0.2,64,14.239514350891113,0.5262208580970764,0.2537159323692322,0.75
er_seq-cifar100-20task_7,18,0,0.0,0.5887665901184082,0,,0,0.7269791960716248,0.4562469720840454,0.3967546224594116,0.75
er_seq-cifar100-20task_7,18,1,11.2,0.775828411102295,10,0.2,5,0.7269791960716248,0.4562469720840454,0.3967546224594116,0.75
er_seq-cifar100-20task_7,18,2,0.0,1.7430820236206055,10,0.2,10,0.7269791960716248,0.4562469720840454,0.3967546224594116,0.75
er_seq-cifar100-20task_7,18,5,24.6,0.6416738052368164,10,0.2,25,0.7269791960716248,0.4562469720840454,0.3967546224594116,0.75
er_seq-cifar100-20task_7,18,10,54.400000000000006,0.0586882271766662,10,0.2,64,0.7269791960716248,0.4562469720840454,0.3967546224594116,0.75
er_seq-cifar100-20task_7,19,0,0.0,0.6608376007080078,0,,0,1.7269963026046753,0.4040496349334717,0.1519976407289505,0.5258074998855591
er_seq-cifar100-20task_7,19,1,0.0,10.696352844238282,10,0.2,5,1.7269963026046753,0.4040496349334717,0.1519976407289505,0.5258074998855591
er_seq-cifar100-20task_7,19,2,10.0,2.257813323974609,10,0.2,10,1.7269963026046753,0.4040496349334717,0.1519976407289505,0.5258074998855591
er_seq-cifar100-20task_7,19,5,23.8,0.3573219184875488,10,0.2,25,1.7269963026046753,0.4040496349334717,0.1519976407289505,0.5258074998855591
er_seq-cifar100-20task_7,19,10,41.2,0.1193107414245605,10,0.2,64,1.7269963026046753,0.4040496349334717,0.1519976407289505,0.5258074998855591
er_seq-cifar100-20task_8,0,0,68.0,0.2513307676315308,0,,0,3.306246757507324,0.23519624769687653,0.14478114247322083,0.75
er_seq-cifar100-20task_8,0,1,24.8,21.7327904663086,10,0.2,5,3.306246757507324,0.23519624769687653,0.14478114247322083,0.75
er_seq-cifar100-20task_8,0,2,32.6,1.806236557006836,10,0.2,10,3.306246757507324,0.23519624769687653,0.14478114247322083,0.75
er_seq-cifar100-20task_8,0,5,20.200000000000003,1.7811389617919922,10,0.2,25,3.306246757507324,0.23519624769687653,0.14478114247322083,0.75
er_seq-cifar100-20task_8,0,10,30.6,0.1867926630973816,10,0.2,64,3.306246757507324,0.23519624769687653,0.14478114247322083,0.75
er_seq-cifar100-20task_8,1,0,63.8,0.2769100189208984,0,,0,5.893725872039795,0.23429162800312042,0.292948842048645,0.75
er_seq-cifar100-20task_8,1,1,20.200000000000003,13.564248962402344,10,0.2,5,5.893725872039795,0.23429162800312042,0.292948842048645,0.75
er_seq-cifar100-20task_8,1,2,20.0,19.861724853515625,10,0.2,10,5.893725872039795,0.23429162800312042,0.292948842048645,0.75
er_seq-cifar100-20task_8,1,5,21.6,1.3112534561157227,10,0.2,25,5.893725872039795,0.23429162800312042,0.292948842048645,0.75
er_seq-cifar100-20task_8,1,10,57.4,0.1064365000724792,10,0.2,64,5.893725872039795,0.23429162800312042,0.292948842048645,0.75
er_seq-cifar100-20task_8,2,0,51.8,0.2854494428634643,0,,0,40.88755798339844,0.2650817930698395,0.19486041367053986,0.75
er_seq-cifar100-20task_8,2,1,20.0,208.9871630859375,10,0.2,5,40.88755798339844,0.2650817930698395,0.19486041367053986,0.75
er_seq-cifar100-20task_8,2,2,0.0,86.5369736328125,10,0.2,10,40.88755798339844,0.2650817930698395,0.19486041367053986,0.75
er_seq-cifar100-20task_8,2,5,20.4,6.540444427490234,10,0.2,25,40.88755798339844,0.2650817930698395,0.19486041367053986,0.75
er_seq-cifar100-20task_8,2,10,32.2,0.2039788169860839,10,0.2,64,40.88755798339844,0.2650817930698395,0.19486041367053986,0.75
er_seq-cifar100-20task_8,3,0,48.8,0.2929978914260864,0,,0,10.195734024047852,0.24666747450828552,0.3003654181957245,0.75
er_seq-cifar100-20task_8,3,1,0.2,33.69362780761719,10,0.2,5,10.195734024047852,0.24666747450828552,0.3003654181957245,0.75
er_seq-cifar100-20task_8,3,2,20.0,27.21575439453125,10,0.2,10,10.195734024047852,0.24666747450828552,0.3003654181957245,0.75
er_seq-cifar100-20task_8,3,5,14.4,3.354128616333008,10,0.2,25,10.195734024047852,0.24666747450828552,0.3003654181957245,0.75
er_seq-cifar100-20task_8,3,10,40.8,0.1076762061119079,10,0.2,64,10.195734024047852,0.24666747450828552,0.3003654181957245,0.75
er_seq-cifar100-20task_8,4,0,70.6,0.1488759293556213,0,,0,37.7405891418457,0.1391652226448059,0.6054246425628662,0.75
er_seq-cifar100-20task_8,4,1,20.0,31.70277197265625,10,0.2,5,37.7405891418457,0.1391652226448059,0.6054246425628662,0.75
er_seq-cifar100-20task_8,4,2,25.6,62.26567065429688,10,0.2,10,37.7405891418457,0.1391652226448059,0.6054246425628662,0.75
er_seq-cifar100-20task_8,4,5,20.0,55.205567138671874,10,0.2,25,37.7405891418457,0.1391652226448059,0.6054246425628662,0.75
er_seq-cifar100-20task_8,4,10,42.2,0.1100330929756164,10,0.2,64,37.7405891418457,0.1391652226448059,0.6054246425628662,0.75
er_seq-cifar100-20task_8,5,0,46.6,0.2718912572860718,0,,0,10.1486177444458,0.23172637820243835,0.13782058656215668,0.75
er_seq-cifar100-20task_8,5,1,0.0,72.94059130859375,10,0.2,5,10.1486177444458,0.23172637820243835,0.13782058656215668,0.75
er_seq-cifar100-20task_8,5,2,20.0,11.274014404296874,10,0.2,10,10.1486177444458,0.23172637820243835,0.13782058656215668,0.75
er_seq-cifar100-20task_8,5,5,0.4,1.3958815841674803,10,0.2,25,10.1486177444458,0.23172637820243835,0.13782058656215668,0.75
er_seq-cifar100-20task_8,5,10,42.8,0.1112317366600036,10,0.2,64,10.1486177444458,0.23172637820243835,0.13782058656215668,0.75
er_seq-cifar100-20task_8,6,0,60.4,0.1770052471160888,0,,0,2.635608673095703,0.1540251225233078,0.1660400629043579,0.75
er_seq-cifar100-20task_8,6,1,2.2,15.445977905273438,10,0.2,5,2.635608673095703,0.1540251225233078,0.1660400629043579,0.75
er_seq-cifar100-20task_8,6,2,0.4,2.1453336181640625,10,0.2,10,2.635608673095703,0.1540251225233078,0.1660400629043579,0.75
er_seq-cifar100-20task_8,6,5,7.000000000000001,1.579556182861328,10,0.2,25,2.635608673095703,0.1540251225233078,0.1660400629043579,0.75
er_seq-cifar100-20task_8,6,10,47.0,0.0850847163200378,10,0.2,64,2.635608673095703,0.1540251225233078,0.1660400629043579,0.75
er_seq-cifar100-20task_8,7,0,64.4,0.1445886626243591,0,,0,10.408019065856934,0.14450858533382416,0.2805528938770294,0.7499976754188538
er_seq-cifar100-20task_8,7,1,0.8,22.052505493164062,10,0.2,5,10.408019065856934,0.14450858533382416,0.2805528938770294,0.7499976754188538
er_seq-cifar100-20task_8,7,2,20.200000000000003,36.72828271484375,10,0.2,10,10.408019065856934,0.14450858533382416,0.2805528938770294,0.7499976754188538
er_seq-cifar100-20task_8,7,5,8.200000000000001,2.0345371704101565,10,0.2,25,10.408019065856934,0.14450858533382416,0.2805528938770294,0.7499976754188538
er_seq-cifar100-20task_8,7,10,30.4,0.1442683224678039,10,0.2,64,10.408019065856934,0.14450858533382416,0.2805528938770294,0.7499976754188538
er_seq-cifar100-20task_8,8,0,85.8,0.0216210180222988,0,,0,2.9222826957702637,0.021323179826140404,0.2500838339328766,0.049999844282865524
er_seq-cifar100-20task_8,8,1,86.0,0.0213075032830238,10,0.2,5,2.9222826957702637,0.021323179826140404,0.2500838339328766,0.049999844282865524
er_seq-cifar100-20task_8,8,2,84.39999999999999,0.0251959088444709,10,0.2,10,2.9222826957702637,0.021323179826140404,0.2500838339328766,0.049999844282865524
er_seq-cifar100-20task_8,8,5,86.4,0.0217558805942535,10,0.2,25,2.9222826957702637,0.021323179826140404,0.2500838339328766,0.049999844282865524
er_seq-cifar100-20task_8,8,10,0.0,11.621317352294922,10,0.2,64,2.9222826957702637,0.021323179826140404,0.2500838339328766,0.049999844282865524
er_seq-cifar100-20task_8,9,0,0.0,0.6420913772583008,0,,0,1.943487524986267,0.47746896743774414,0.252713680267334,0.7184380292892456
er_seq-cifar100-20task_8,9,1,7.399999999999999,1.5450773849487305,10,0.2,5,1.943487524986267,0.47746896743774414,0.252713680267334,0.7184380292892456
