checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_reptile_parallel_17,13,2,50.2,0.0753752126693725,10,0.2,10,0.08319926261901855,0.08319926261901855,0.11172020435333252,0.11172020435333252
meta-sgd_seq-cifar100-20task_reptile_parallel_17,13,5,61.8,0.055047905921936,10,0.2,25,0.08319926261901855,0.08319926261901855,0.11172020435333252,0.11172020435333252
meta-sgd_seq-cifar100-20task_reptile_parallel_17,13,10,70.39999999999999,0.0337511208057403,10,0.2,64,0.08319926261901855,0.08319926261901855,0.11172020435333252,0.11172020435333252
meta-sgd_seq-cifar100-20task_reptile_parallel_17,14,0,30.8,0.4346838550567627,0,,0,0.06087315082550049,0.06087315082550049,0.08380760997533798,0.08380760997533798
meta-sgd_seq-cifar100-20task_reptile_parallel_17,14,1,46.8,0.0901402139663696,10,0.2,5,0.06087315082550049,0.06087315082550049,0.08380760997533798,0.08380760997533798
meta-sgd_seq-cifar100-20task_reptile_parallel_17,14,2,65.2,0.0538535439968109,10,0.2,10,0.06087315082550049,0.06087315082550049,0.08380760997533798,0.08380760997533798
meta-sgd_seq-cifar100-20task_reptile_parallel_17,14,5,70.0,0.0317110353708267,10,0.2,25,0.06087315082550049,0.06087315082550049,0.08380760997533798,0.08380760997533798
meta-sgd_seq-cifar100-20task_reptile_parallel_17,14,10,76.8,0.0266792623400688,10,0.2,64,0.06087315082550049,0.06087315082550049,0.08380760997533798,0.08380760997533798
meta-sgd_seq-cifar100-20task_reptile_parallel_17,15,0,38.0,0.4315345420837402,0,,0,0.08407700806856155,0.08407700806856155,0.14377973973751068,0.14377973973751068
meta-sgd_seq-cifar100-20task_reptile_parallel_17,15,1,30.2,0.1782018537521362,10,0.2,5,0.08407700806856155,0.08407700806856155,0.14377973973751068,0.14377973973751068
meta-sgd_seq-cifar100-20task_reptile_parallel_17,15,2,46.6,0.0730397384166717,10,0.2,10,0.08407700806856155,0.08407700806856155,0.14377973973751068,0.14377973973751068
meta-sgd_seq-cifar100-20task_reptile_parallel_17,15,5,63.4,0.0590987198352813,10,0.2,25,0.08407700806856155,0.08407700806856155,0.14377973973751068,0.14377973973751068
meta-sgd_seq-cifar100-20task_reptile_parallel_17,15,10,78.4,0.0257306311130523,10,0.2,64,0.08407700806856155,0.08407700806856155,0.14377973973751068,0.14377973973751068
meta-sgd_seq-cifar100-20task_reptile_parallel_17,16,0,58.8,0.442876070022583,0,,0,0.04918920621275902,0.04918920621275902,0.08027052879333496,0.08027052879333496
meta-sgd_seq-cifar100-20task_reptile_parallel_17,16,1,63.0,0.1018921372890472,10,0.2,5,0.04918920621275902,0.04918920621275902,0.08027052879333496,0.08027052879333496
meta-sgd_seq-cifar100-20task_reptile_parallel_17,16,2,74.4,0.0314427798986435,10,0.2,10,0.04918920621275902,0.04918920621275902,0.08027052879333496,0.08027052879333496
meta-sgd_seq-cifar100-20task_reptile_parallel_17,16,5,84.39999999999999,0.0171505202054977,10,0.2,25,0.04918920621275902,0.04918920621275902,0.08027052879333496,0.08027052879333496
meta-sgd_seq-cifar100-20task_reptile_parallel_17,16,10,87.2,0.0148296932131052,10,0.2,64,0.04918920621275902,0.04918920621275902,0.08027052879333496,0.08027052879333496
meta-sgd_seq-cifar100-20task_reptile_parallel_17,17,0,92.0,0.0096669661444611,0,,0,0.011408744379878044,0.009646754711866379,0.5885661244392395,0.7499907612800598
meta-sgd_seq-cifar100-20task_reptile_parallel_17,17,1,91.4,0.0117901706136763,10,0.2,5,0.011408744379878044,0.009646754711866379,0.5885661244392395,0.7499907612800598
meta-sgd_seq-cifar100-20task_reptile_parallel_17,17,2,92.0,0.0113835659753531,10,0.2,10,0.011408744379878044,0.009646754711866379,0.5885661244392395,0.7499907612800598
meta-sgd_seq-cifar100-20task_reptile_parallel_17,17,5,90.6,0.012682839131914,10,0.2,25,0.011408744379878044,0.009646754711866379,0.5885661244392395,0.7499907612800598
meta-sgd_seq-cifar100-20task_reptile_parallel_17,17,10,92.8,0.0095861178622581,10,0.2,64,0.011408744379878044,0.009646754711866379,0.5885661244392395,0.7499907612800598
meta-sgd_seq-cifar100-20task_reptile_parallel_17,18,0,0.0,0.6328607711791993,0,,0,0.06805668771266937,0.06794384121894836,0.061146825551986694,0.06095924600958824
meta-sgd_seq-cifar100-20task_reptile_parallel_17,18,1,55.2,0.0424674401283264,10,0.2,5,0.06805668771266937,0.06794384121894836,0.061146825551986694,0.06095924600958824
meta-sgd_seq-cifar100-20task_reptile_parallel_17,18,2,52.8,0.0430316624641418,10,0.2,10,0.06805668771266937,0.06794384121894836,0.061146825551986694,0.06095924600958824
meta-sgd_seq-cifar100-20task_reptile_parallel_17,18,5,51.2,0.039356789946556,10,0.2,25,0.06805668771266937,0.06794384121894836,0.061146825551986694,0.06095924600958824
meta-sgd_seq-cifar100-20task_reptile_parallel_17,18,10,64.2,0.031271401643753,10,0.2,64,0.06805668771266937,0.06794384121894836,0.061146825551986694,0.06095924600958824
meta-sgd_seq-cifar100-20task_reptile_parallel_17,19,0,0.0,0.59170991897583,0,,0,0.0775982066988945,0.0775982066988945,0.0821429044008255,0.0821429044008255
meta-sgd_seq-cifar100-20task_reptile_parallel_17,19,1,39.6,0.0780487492084503,10,0.2,5,0.0775982066988945,0.0775982066988945,0.0821429044008255,0.0821429044008255
meta-sgd_seq-cifar100-20task_reptile_parallel_17,19,2,39.2,0.0572403070926666,10,0.2,10,0.0775982066988945,0.0775982066988945,0.0821429044008255,0.0821429044008255
meta-sgd_seq-cifar100-20task_reptile_parallel_17,19,5,48.2,0.0521568262577056,10,0.2,25,0.0775982066988945,0.0775982066988945,0.0821429044008255,0.0821429044008255
meta-sgd_seq-cifar100-20task_reptile_parallel_17,19,10,67.60000000000001,0.031588183760643,10,0.2,64,0.0775982066988945,0.0775982066988945,0.0821429044008255,0.0821429044008255
meta-sgd_seq-cifar100-20task_reptile_parallel_18,0,0,8.799999999999999,0.6891269836425781,0,,0,0.08198852837085724,0.08198852837085724,0.08164562284946442,0.08164562284946442
meta-sgd_seq-cifar100-20task_reptile_parallel_18,0,1,27.800000000000004,0.084794240951538,10,0.2,5,0.08198852837085724,0.08198852837085724,0.08164562284946442,0.08164562284946442
meta-sgd_seq-cifar100-20task_reptile_parallel_18,0,2,34.599999999999994,0.0716436147689819,10,0.2,10,0.08198852837085724,0.08198852837085724,0.08164562284946442,0.08164562284946442
meta-sgd_seq-cifar100-20task_reptile_parallel_18,0,5,47.4,0.0443030009269714,10,0.2,25,0.08198852837085724,0.08198852837085724,0.08164562284946442,0.08164562284946442
meta-sgd_seq-cifar100-20task_reptile_parallel_18,0,10,67.2,0.0280113288164138,10,0.2,64,0.08198852837085724,0.08198852837085724,0.08164562284946442,0.08164562284946442
meta-sgd_seq-cifar100-20task_reptile_parallel_18,1,0,10.4,0.6498294715881348,0,,0,0.09078711271286011,0.08915942162275314,0.08811140805482864,0.08545637875795364
meta-sgd_seq-cifar100-20task_reptile_parallel_18,1,1,39.0,0.0687664315700531,10,0.2,5,0.09078711271286011,0.08915942162275314,0.08811140805482864,0.08545637875795364
meta-sgd_seq-cifar100-20task_reptile_parallel_18,1,2,34.0,0.0769049038887023,10,0.2,10,0.09078711271286011,0.08915942162275314,0.08811140805482864,0.08545637875795364
meta-sgd_seq-cifar100-20task_reptile_parallel_18,1,5,37.6,0.0671140761375427,10,0.2,25,0.09078711271286011,0.08915942162275314,0.08811140805482864,0.08545637875795364
meta-sgd_seq-cifar100-20task_reptile_parallel_18,1,10,63.4,0.0367695394754409,10,0.2,64,0.09078711271286011,0.08915942162275314,0.08811140805482864,0.08545637875795364
meta-sgd_seq-cifar100-20task_reptile_parallel_18,2,0,10.4,0.7172081298828125,0,,0,0.086023710668087,0.086023710668087,0.07475704699754715,0.07475704699754715
meta-sgd_seq-cifar100-20task_reptile_parallel_18,2,1,40.400000000000006,0.08721004986763,10,0.2,5,0.086023710668087,0.086023710668087,0.07475704699754715,0.07475704699754715
meta-sgd_seq-cifar100-20task_reptile_parallel_18,2,2,44.6,0.0671306903362274,10,0.2,10,0.086023710668087,0.086023710668087,0.07475704699754715,0.07475704699754715
meta-sgd_seq-cifar100-20task_reptile_parallel_18,2,5,51.8,0.0481492969989776,10,0.2,25,0.086023710668087,0.086023710668087,0.07475704699754715,0.07475704699754715
meta-sgd_seq-cifar100-20task_reptile_parallel_18,2,10,67.0,0.0350257753133773,10,0.2,64,0.086023710668087,0.086023710668087,0.07475704699754715,0.07475704699754715
meta-sgd_seq-cifar100-20task_reptile_parallel_18,3,0,19.2,0.64828902053833,0,,0,0.0840824693441391,0.07979811728000641,0.07731305062770844,0.07030653953552246
meta-sgd_seq-cifar100-20task_reptile_parallel_18,3,1,43.2,0.0739577503204345,10,0.2,5,0.0840824693441391,0.07979811728000641,0.07731305062770844,0.07030653953552246
meta-sgd_seq-cifar100-20task_reptile_parallel_18,3,2,49.8,0.0513102583885192,10,0.2,10,0.0840824693441391,0.07979811728000641,0.07731305062770844,0.07030653953552246
meta-sgd_seq-cifar100-20task_reptile_parallel_18,3,5,43.2,0.0620211462974548,10,0.2,25,0.0840824693441391,0.07979811728000641,0.07731305062770844,0.07030653953552246
meta-sgd_seq-cifar100-20task_reptile_parallel_18,3,10,64.60000000000001,0.0368069188594818,10,0.2,64,0.0840824693441391,0.07979811728000641,0.07731305062770844,0.07030653953552246
meta-sgd_seq-cifar100-20task_reptile_parallel_18,4,0,5.6000000000000005,0.6055751419067383,0,,0,0.0699283704161644,0.0699283704161644,0.08334187418222427,0.08334187418222427
meta-sgd_seq-cifar100-20task_reptile_parallel_18,4,1,51.2,0.065780324935913,10,0.2,5,0.0699283704161644,0.0699283704161644,0.08334187418222427,0.08334187418222427
meta-sgd_seq-cifar100-20task_reptile_parallel_18,4,2,51.8,0.05863592004776,10,0.2,10,0.0699283704161644,0.0699283704161644,0.08334187418222427,0.08334187418222427
meta-sgd_seq-cifar100-20task_reptile_parallel_18,4,5,60.2,0.0400936260223388,10,0.2,25,0.0699283704161644,0.0699283704161644,0.08334187418222427,0.08334187418222427
meta-sgd_seq-cifar100-20task_reptile_parallel_18,4,10,79.60000000000001,0.0212277554273605,10,0.2,64,0.0699283704161644,0.0699283704161644,0.08334187418222427,0.08334187418222427
meta-sgd_seq-cifar100-20task_reptile_parallel_18,5,0,4.4,0.6259449729919434,0,,0,0.09636521339416504,0.09636521339416504,0.10130435228347778,0.10130435228347778
meta-sgd_seq-cifar100-20task_reptile_parallel_18,5,1,38.2,0.1040404653549194,10,0.2,5,0.09636521339416504,0.09636521339416504,0.10130435228347778,0.10130435228347778
meta-sgd_seq-cifar100-20task_reptile_parallel_18,5,2,40.2,0.089839879989624,10,0.2,10,0.09636521339416504,0.09636521339416504,0.10130435228347778,0.10130435228347778
meta-sgd_seq-cifar100-20task_reptile_parallel_18,5,5,43.8,0.0688217163085937,10,0.2,25,0.09636521339416504,0.09636521339416504,0.10130435228347778,0.10130435228347778
meta-sgd_seq-cifar100-20task_reptile_parallel_18,5,10,63.6,0.0366689842939376,10,0.2,64,0.09636521339416504,0.09636521339416504,0.10130435228347778,0.10130435228347778
meta-sgd_seq-cifar100-20task_reptile_parallel_18,6,0,11.6,0.6081416397094727,0,,0,0.10122039914131165,0.10122039914131165,0.09557119011878967,0.09557119011878967
meta-sgd_seq-cifar100-20task_reptile_parallel_18,6,1,29.4,0.1715917816162109,10,0.2,5,0.10122039914131165,0.10122039914131165,0.09557119011878967,0.09557119011878967
meta-sgd_seq-cifar100-20task_reptile_parallel_18,6,2,46.400000000000006,0.1009041140079498,10,0.2,10,0.10122039914131165,0.10122039914131165,0.09557119011878967,0.09557119011878967
meta-sgd_seq-cifar100-20task_reptile_parallel_18,6,5,56.99999999999999,0.0538995888233184,10,0.2,25,0.10122039914131165,0.10122039914131165,0.09557119011878967,0.09557119011878967
meta-sgd_seq-cifar100-20task_reptile_parallel_18,6,10,59.8,0.0476539241075515,10,0.2,64,0.10122039914131165,0.10122039914131165,0.09557119011878967,0.09557119011878967
meta-sgd_seq-cifar100-20task_reptile_parallel_18,7,0,11.4,0.63613529586792,0,,0,0.07368112355470657,0.07368112355470657,0.07089176028966904,0.07089176028966904
meta-sgd_seq-cifar100-20task_reptile_parallel_18,7,1,45.4,0.0827474722862243,10,0.2,5,0.07368112355470657,0.07368112355470657,0.07089176028966904,0.07089176028966904
meta-sgd_seq-cifar100-20task_reptile_parallel_18,7,2,53.400000000000006,0.0551786890029907,10,0.2,10,0.07368112355470657,0.07368112355470657,0.07089176028966904,0.07089176028966904
meta-sgd_seq-cifar100-20task_reptile_parallel_18,7,5,62.8,0.0371813188791275,10,0.2,25,0.07368112355470657,0.07368112355470657,0.07089176028966904,0.07089176028966904
meta-sgd_seq-cifar100-20task_reptile_parallel_18,7,10,72.0,0.030765386044979,10,0.2,64,0.07368112355470657,0.07368112355470657,0.07089176028966904,0.07089176028966904
meta-sgd_seq-cifar100-20task_reptile_parallel_18,8,0,4.8,0.6217942276000976,0,,0,0.07525599002838135,0.07494896650314331,0.062213215976953506,0.06168640777468681
meta-sgd_seq-cifar100-20task_reptile_parallel_18,8,1,49.0,0.0669945082664489,10,0.2,5,0.07525599002838135,0.07494896650314331,0.062213215976953506,0.06168640777468681
meta-sgd_seq-cifar100-20task_reptile_parallel_18,8,2,56.2,0.0456836825609207,10,0.2,10,0.07525599002838135,0.07494896650314331,0.062213215976953506,0.06168640777468681
meta-sgd_seq-cifar100-20task_reptile_parallel_18,8,5,59.2,0.0464512338638305,10,0.2,25,0.07525599002838135,0.07494896650314331,0.062213215976953506,0.06168640777468681
meta-sgd_seq-cifar100-20task_reptile_parallel_18,8,10,65.2,0.0389983843564987,10,0.2,64,0.07525599002838135,0.07494896650314331,0.062213215976953506,0.06168640777468681
meta-sgd_seq-cifar100-20task_reptile_parallel_18,9,0,8.200000000000001,0.6430497245788575,0,,0,0.10180401802062988,0.09737725555896759,0.11255136877298355,0.10529306530952454
meta-sgd_seq-cifar100-20task_reptile_parallel_18,9,1,36.8,0.0836218194961547,10,0.2,5,0.10180401802062988,0.09737725555896759,0.11255136877298355,0.10529306530952454
meta-sgd_seq-cifar100-20task_reptile_parallel_18,9,2,37.6,0.105755633354187,10,0.2,10,0.10180401802062988,0.09737725555896759,0.11255136877298355,0.10529306530952454
meta-sgd_seq-cifar100-20task_reptile_parallel_18,9,5,43.8,0.0796205039024353,10,0.2,25,0.10180401802062988,0.09737725555896759,0.11255136877298355,0.10529306530952454
meta-sgd_seq-cifar100-20task_reptile_parallel_18,9,10,71.0,0.033160116314888,10,0.2,64,0.10180401802062988,0.09737725555896759,0.11255136877298355,0.10529306530952454
meta-sgd_seq-cifar100-20task_reptile_parallel_18,10,0,8.799999999999999,0.6988846435546875,0,,0,0.07693533599376678,0.0765514075756073,0.07307658344507217,0.07250440865755081
meta-sgd_seq-cifar100-20task_reptile_parallel_18,10,1,56.39999999999999,0.1115591282844543,10,0.2,5,0.07693533599376678,0.0765514075756073,0.07307658344507217,0.07250440865755081
meta-sgd_seq-cifar100-20task_reptile_parallel_18,10,2,65.4,0.03912617623806,10,0.2,10,0.07693533599376678,0.0765514075756073,0.07307658344507217,0.07250440865755081
meta-sgd_seq-cifar100-20task_reptile_parallel_18,10,5,61.4,0.0400859843492507,10,0.2,25,0.07693533599376678,0.0765514075756073,0.07307658344507217,0.07250440865755081
meta-sgd_seq-cifar100-20task_reptile_parallel_18,10,10,73.2,0.0279022276401519,10,0.2,64,0.07693533599376678,0.0765514075756073,0.07307658344507217,0.07250440865755081
meta-sgd_seq-cifar100-20task_reptile_parallel_18,11,0,5.2,0.694881233215332,0,,0,0.0733085572719574,0.0733085572719574,0.0693858191370964,0.0693858191370964
meta-sgd_seq-cifar100-20task_reptile_parallel_18,11,1,36.4,0.086455105304718,10,0.2,5,0.0733085572719574,0.0733085572719574,0.0693858191370964,0.0693858191370964
meta-sgd_seq-cifar100-20task_reptile_parallel_18,11,2,52.400000000000006,0.0583357033729553,10,0.2,10,0.0733085572719574,0.0733085572719574,0.0693858191370964,0.0693858191370964
meta-sgd_seq-cifar100-20task_reptile_parallel_18,11,5,71.39999999999999,0.0287767268419265,10,0.2,25,0.0733085572719574,0.0733085572719574,0.0693858191370964,0.0693858191370964
meta-sgd_seq-cifar100-20task_reptile_parallel_18,11,10,76.2,0.0269646210074424,10,0.2,64,0.0733085572719574,0.0733085572719574,0.0693858191370964,0.0693858191370964
meta-sgd_seq-cifar100-20task_reptile_parallel_18,12,0,35.6,0.5951226768493653,0,,0,0.061056554317474365,0.061056554317474365,0.07359688729047775,0.07359688729047775
meta-sgd_seq-cifar100-20task_reptile_parallel_18,12,1,41.0,0.1060032896995544,10,0.2,5,0.061056554317474365,0.061056554317474365,0.07359688729047775,0.07359688729047775
meta-sgd_seq-cifar100-20task_reptile_parallel_18,12,2,73.0,0.0323866865634918,10,0.2,10,0.061056554317474365,0.061056554317474365,0.07359688729047775,0.07359688729047775
meta-sgd_seq-cifar100-20task_reptile_parallel_18,12,5,79.60000000000001,0.0239141513705253,10,0.2,25,0.061056554317474365,0.061056554317474365,0.07359688729047775,0.07359688729047775
meta-sgd_seq-cifar100-20task_reptile_parallel_18,12,10,84.6,0.0186283612251281,10,0.2,64,0.061056554317474365,0.061056554317474365,0.07359688729047775,0.07359688729047775
meta-sgd_seq-cifar100-20task_reptile_parallel_18,13,0,9.2,0.569264850616455,0,,0,0.08283789455890656,0.08283789455890656,0.09047974646091461,0.09047974646091461
meta-sgd_seq-cifar100-20task_reptile_parallel_18,13,1,43.0,0.1246313672065734,10,0.2,5,0.08283789455890656,0.08283789455890656,0.09047974646091461,0.09047974646091461
meta-sgd_seq-cifar100-20task_reptile_parallel_18,13,2,56.8,0.0696362124681472,10,0.2,10,0.08283789455890656,0.08283789455890656,0.09047974646091461,0.09047974646091461
meta-sgd_seq-cifar100-20task_reptile_parallel_18,13,5,66.0,0.048430820941925,10,0.2,25,0.08283789455890656,0.08283789455890656,0.09047974646091461,0.09047974646091461
meta-sgd_seq-cifar100-20task_reptile_parallel_18,13,10,69.19999999999999,0.0344477840662002,10,0.2,64,0.08283789455890656,0.08283789455890656,0.09047974646091461,0.09047974646091461
meta-sgd_seq-cifar100-20task_reptile_parallel_18,14,0,23.200000000000003,0.5880014686584473,0,,0,0.07704702764749527,0.07704702764749527,0.08978765457868576,0.08978765457868576
meta-sgd_seq-cifar100-20task_reptile_parallel_18,14,1,51.6,0.1378942461013794,10,0.2,5,0.07704702764749527,0.07704702764749527,0.08978765457868576,0.08978765457868576
meta-sgd_seq-cifar100-20task_reptile_parallel_18,14,2,57.6,0.0728132138252258,10,0.2,10,0.07704702764749527,0.07704702764749527,0.08978765457868576,0.08978765457868576
meta-sgd_seq-cifar100-20task_reptile_parallel_18,14,5,73.2,0.0315846772193908,10,0.2,25,0.07704702764749527,0.07704702764749527,0.08978765457868576,0.08978765457868576
meta-sgd_seq-cifar100-20task_reptile_parallel_18,14,10,74.6,0.0266440584659576,10,0.2,64,0.07704702764749527,0.07704702764749527,0.08978765457868576,0.08978765457868576
meta-sgd_seq-cifar100-20task_reptile_parallel_18,15,0,27.0,0.5123627510070801,0,,0,0.07520286738872528,0.07376446574926376,0.09310175478458405,0.09011775255203247
meta-sgd_seq-cifar100-20task_reptile_parallel_18,15,1,50.8,0.066526070356369,10,0.2,5,0.07520286738872528,0.07376446574926376,0.09310175478458405,0.09011775255203247
meta-sgd_seq-cifar100-20task_reptile_parallel_18,15,2,46.400000000000006,0.0737180922031402,10,0.2,10,0.07520286738872528,0.07376446574926376,0.09310175478458405,0.09011775255203247
meta-sgd_seq-cifar100-20task_reptile_parallel_18,15,5,67.2,0.0515186183452606,10,0.2,25,0.07520286738872528,0.07376446574926376,0.09310175478458405,0.09011775255203247
meta-sgd_seq-cifar100-20task_reptile_parallel_18,15,10,75.4,0.0303242380619049,10,0.2,64,0.07520286738872528,0.07376446574926376,0.09310175478458405,0.09011775255203247
meta-sgd_seq-cifar100-20task_reptile_parallel_18,16,0,42.8,0.5557056694030762,0,,0,0.052725717425346375,0.05248567461967468,0.05767079070210457,0.057221073657274246
meta-sgd_seq-cifar100-20task_reptile_parallel_18,16,1,64.8,0.0500078672170639,10,0.2,5,0.052725717425346375,0.05248567461967468,0.05767079070210457,0.057221073657274246
meta-sgd_seq-cifar100-20task_reptile_parallel_18,16,2,75.2,0.0271825774908065,10,0.2,10,0.052725717425346375,0.05248567461967468,0.05767079070210457,0.057221073657274246
meta-sgd_seq-cifar100-20task_reptile_parallel_18,16,5,81.2,0.0219432088136673,10,0.2,25,0.052725717425346375,0.05248567461967468,0.05767079070210457,0.057221073657274246
meta-sgd_seq-cifar100-20task_reptile_parallel_18,16,10,81.8,0.0229033767580986,10,0.2,64,0.052725717425346375,0.05248567461967468,0.05767079070210457,0.057221073657274246
meta-sgd_seq-cifar100-20task_reptile_parallel_18,17,0,64.4,0.4527354698181152,0,,0,0.08739752322435379,0.0872797966003418,0.15653789043426514,0.15626609325408936
meta-sgd_seq-cifar100-20task_reptile_parallel_18,17,1,24.6,0.3967354927062988,10,0.2,5,0.08739752322435379,0.0872797966003418,0.15653789043426514,0.15626609325408936
meta-sgd_seq-cifar100-20task_reptile_parallel_18,17,2,59.8,0.0611650493144989,10,0.2,10,0.08739752322435379,0.0872797966003418,0.15653789043426514,0.15626609325408936
meta-sgd_seq-cifar100-20task_reptile_parallel_18,17,5,82.0,0.0195945529341697,10,0.2,25,0.08739752322435379,0.0872797966003418,0.15653789043426514,0.15626609325408936
meta-sgd_seq-cifar100-20task_reptile_parallel_18,17,10,83.39999999999999,0.0200654541999101,10,0.2,64,0.08739752322435379,0.0872797966003418,0.15653789043426514,0.15626609325408936
meta-sgd_seq-cifar100-20task_reptile_parallel_18,18,0,94.2,0.0088596881255216,0,,0,0.01196634117513895,0.007574301213026047,0.29110604524612427,0.049999963492155075
meta-sgd_seq-cifar100-20task_reptile_parallel_18,18,1,94.4,0.007506648953582,10,0.2,5,0.01196634117513895,0.007574301213026047,0.29110604524612427,0.049999963492155075
meta-sgd_seq-cifar100-20task_reptile_parallel_18,18,2,94.4,0.0082203029964293,10,0.2,10,0.01196634117513895,0.007574301213026047,0.29110604524612427,0.049999963492155075
meta-sgd_seq-cifar100-20task_reptile_parallel_18,18,5,94.4,0.0085550347554672,10,0.2,25,0.01196634117513895,0.007574301213026047,0.29110604524612427,0.049999963492155075
meta-sgd_seq-cifar100-20task_reptile_parallel_18,18,10,88.0,0.0228264669775962,10,0.2,64,0.01196634117513895,0.007574301213026047,0.29110604524612427,0.049999963492155075
meta-sgd_seq-cifar100-20task_reptile_parallel_18,19,0,0.0,0.6190015525817871,0,,0,0.07087765634059906,0.07087765634059906,0.07349736988544464,0.07349736988544464
meta-sgd_seq-cifar100-20task_reptile_parallel_18,19,1,39.8,0.0658598589897155,10,0.2,5,0.07087765634059906,0.07087765634059906,0.07349736988544464,0.07349736988544464
meta-sgd_seq-cifar100-20task_reptile_parallel_18,19,2,48.4,0.0597575476169586,10,0.2,10,0.07087765634059906,0.07087765634059906,0.07349736988544464,0.07349736988544464
meta-sgd_seq-cifar100-20task_reptile_parallel_18,19,5,66.60000000000001,0.0363525623083114,10,0.2,25,0.07087765634059906,0.07087765634059906,0.07349736988544464,0.07349736988544464
meta-sgd_seq-cifar100-20task_reptile_parallel_18,19,10,72.8,0.0273962181806564,10,0.2,64,0.07087765634059906,0.07087765634059906,0.07349736988544464,0.07349736988544464
meta-sgd_seq-cifar100-20task_reptile_parallel_19,0,0,28.8,0.6675309448242187,0,,0,0.07176922261714935,0.07176922261714935,0.06740988045930862,0.06740988045930862
meta-sgd_seq-cifar100-20task_reptile_parallel_19,0,1,33.4,0.0618936655521392,10,0.2,5,0.07176922261714935,0.07176922261714935,0.06740988045930862,0.06740988045930862
meta-sgd_seq-cifar100-20task_reptile_parallel_19,0,2,38.2,0.0555814387798309,10,0.2,10,0.07176922261714935,0.07176922261714935,0.06740988045930862,0.06740988045930862
meta-sgd_seq-cifar100-20task_reptile_parallel_19,0,5,57.6,0.0347762283086776,10,0.2,25,0.07176922261714935,0.07176922261714935,0.06740988045930862,0.06740988045930862
meta-sgd_seq-cifar100-20task_reptile_parallel_19,0,10,68.0,0.0287061165571212,10,0.2,64,0.07176922261714935,0.07176922261714935,0.06740988045930862,0.06740988045930862
meta-sgd_seq-cifar100-20task_reptile_parallel_19,1,0,12.0,0.6469091262817382,0,,0,0.07553156465291977,0.07553156465291977,0.06847379356622696,0.06847379356622696
meta-sgd_seq-cifar100-20task_reptile_parallel_19,1,1,34.599999999999994,0.0795865812301635,10,0.2,5,0.07553156465291977,0.07553156465291977,0.06847379356622696,0.06847379356622696
meta-sgd_seq-cifar100-20task_reptile_parallel_19,1,2,49.4,0.0463103371858596,10,0.2,10,0.07553156465291977,0.07553156465291977,0.06847379356622696,0.06847379356622696
meta-sgd_seq-cifar100-20task_reptile_parallel_19,1,5,46.2,0.0439564241170883,10,0.2,25,0.07553156465291977,0.07553156465291977,0.06847379356622696,0.06847379356622696
meta-sgd_seq-cifar100-20task_reptile_parallel_19,1,10,64.0,0.0335312578678131,10,0.2,64,0.07553156465291977,0.07553156465291977,0.06847379356622696,0.06847379356622696
meta-sgd_seq-cifar100-20task_reptile_parallel_19,2,0,31.2,0.6628993911743164,0,,0,0.07239265739917755,0.07239265739917755,0.07445617020130157,0.07445617020130157
meta-sgd_seq-cifar100-20task_reptile_parallel_19,2,1,35.6,0.0634619109630584,10,0.2,5,0.07239265739917755,0.07239265739917755,0.07445617020130157,0.07445617020130157
meta-sgd_seq-cifar100-20task_reptile_parallel_19,2,2,44.0,0.0584913661479949,10,0.2,10,0.07239265739917755,0.07239265739917755,0.07445617020130157,0.07445617020130157
meta-sgd_seq-cifar100-20task_reptile_parallel_19,2,5,63.0,0.0374525389671325,10,0.2,25,0.07239265739917755,0.07239265739917755,0.07445617020130157,0.07445617020130157
meta-sgd_seq-cifar100-20task_reptile_parallel_19,2,10,75.4,0.0248888401985168,10,0.2,64,0.07239265739917755,0.07239265739917755,0.07445617020130157,0.07445617020130157
meta-sgd_seq-cifar100-20task_reptile_parallel_19,3,0,25.2,0.5950267791748047,0,,0,0.06769057363271713,0.06769057363271713,0.0671376883983612,0.0671376883983612
meta-sgd_seq-cifar100-20task_reptile_parallel_19,3,1,47.6,0.0613996789455413,10,0.2,5,0.06769057363271713,0.06769057363271713,0.0671376883983612,0.0671376883983612
meta-sgd_seq-cifar100-20task_reptile_parallel_19,3,2,52.2,0.052211325764656,10,0.2,10,0.06769057363271713,0.06769057363271713,0.0671376883983612,0.0671376883983612
meta-sgd_seq-cifar100-20task_reptile_parallel_19,3,5,58.6,0.0348059867620468,10,0.2,25,0.06769057363271713,0.06769057363271713,0.0671376883983612,0.0671376883983612
meta-sgd_seq-cifar100-20task_reptile_parallel_19,3,10,69.0,0.0297384122610092,10,0.2,64,0.06769057363271713,0.06769057363271713,0.0671376883983612,0.0671376883983612
meta-sgd_seq-cifar100-20task_reptile_parallel_19,4,0,4.0,0.6304237174987793,0,,0,0.06380066275596619,0.06380066275596619,0.07180202007293701,0.07180202007293701
meta-sgd_seq-cifar100-20task_reptile_parallel_19,4,1,56.00000000000001,0.0522752256393432,10,0.2,5,0.06380066275596619,0.06380066275596619,0.07180202007293701,0.07180202007293701
meta-sgd_seq-cifar100-20task_reptile_parallel_19,4,2,50.6,0.0488029513359069,10,0.2,10,0.06380066275596619,0.06380066275596619,0.07180202007293701,0.07180202007293701
