checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_smooth-rot-mnist_maml_parallel_9,0,2,48.53932584269663,0.062767787746499,10,0.003,20,0.045420873910188675,0.045420873910188675,0.3913384675979614,0.3913384675979614
meta-sgd_smooth-rot-mnist_maml_parallel_9,0,5,50.3370786516854,0.0376137237451719,10,0.003,64,0.045420873910188675,0.045420873910188675,0.3913384675979614,0.3913384675979614
meta-sgd_smooth-rot-mnist_maml_parallel_9,0,10,54.382022471910105,0.0312032473807254,10,0.003,128,0.045420873910188675,0.045420873910188675,0.3913384675979614,0.3913384675979614
meta-sgd_smooth-rot-mnist_maml_parallel_9,1,0,43.146067415730336,0.0580988795234915,0,,0,0.03930070996284485,0.03930070996284485,0.3454887568950653,0.3454887568950653
meta-sgd_smooth-rot-mnist_maml_parallel_9,1,1,43.59550561797752,0.0565145281258593,10,0.003,10,0.03930070996284485,0.03930070996284485,0.3454887568950653,0.3454887568950653
meta-sgd_smooth-rot-mnist_maml_parallel_9,1,2,46.51685393258427,0.0483971018134877,10,0.003,20,0.03930070996284485,0.03930070996284485,0.3454887568950653,0.3454887568950653
meta-sgd_smooth-rot-mnist_maml_parallel_9,1,5,47.86516853932584,0.034301016354159,10,0.003,64,0.03930070996284485,0.03930070996284485,0.3454887568950653,0.3454887568950653
meta-sgd_smooth-rot-mnist_maml_parallel_9,1,10,53.25842696629214,0.0293779576427481,10,0.003,128,0.03930070996284485,0.03930070996284485,0.3454887568950653,0.3454887568950653
meta-sgd_smooth-rot-mnist_maml_parallel_9,2,0,36.17977528089887,0.0554431088185042,0,,0,0.03326376900076866,0.03326376900076866,0.352607399225235,0.352607399225235
meta-sgd_smooth-rot-mnist_maml_parallel_9,2,1,38.20224719101123,0.0517008761341652,10,0.003,10,0.03326376900076866,0.03326376900076866,0.352607399225235,0.352607399225235
meta-sgd_smooth-rot-mnist_maml_parallel_9,2,2,45.73033707865169,0.037948631470123,10,0.003,20,0.03326376900076866,0.03326376900076866,0.352607399225235,0.352607399225235
meta-sgd_smooth-rot-mnist_maml_parallel_9,2,5,48.08988764044943,0.0310897390494185,10,0.003,64,0.03326376900076866,0.03326376900076866,0.352607399225235,0.352607399225235
meta-sgd_smooth-rot-mnist_maml_parallel_9,2,10,63.93258426966292,0.0211836190371031,10,0.003,128,0.03326376900076866,0.03326376900076866,0.352607399225235,0.352607399225235
meta-sgd_smooth-rot-mnist_maml_parallel_9,3,0,36.40449438202247,0.0525104144316041,0,,0,0.03130263090133667,0.03130263090133667,0.4197150766849518,0.4197150766849518
meta-sgd_smooth-rot-mnist_maml_parallel_9,3,1,36.96629213483146,0.048307724514704,10,0.003,10,0.03130263090133667,0.03130263090133667,0.4197150766849518,0.4197150766849518
meta-sgd_smooth-rot-mnist_maml_parallel_9,3,2,44.26966292134831,0.0353589802980423,10,0.003,20,0.03130263090133667,0.03130263090133667,0.4197150766849518,0.4197150766849518
meta-sgd_smooth-rot-mnist_maml_parallel_9,3,5,46.62921348314607,0.0319593406795115,10,0.003,64,0.03130263090133667,0.03130263090133667,0.4197150766849518,0.4197150766849518
meta-sgd_smooth-rot-mnist_maml_parallel_9,3,10,71.01123595505618,0.015963226540035,10,0.003,128,0.03130263090133667,0.03130263090133667,0.4197150766849518,0.4197150766849518
meta-sgd_smooth-rot-mnist_maml_parallel_9,4,0,37.30337078651685,0.0444601337394017,0,,0,0.025474511086940765,0.025474511086940765,0.44457387924194336,0.44457387924194336
meta-sgd_smooth-rot-mnist_maml_parallel_9,4,1,39.438202247191015,0.0406322874379961,10,0.003,10,0.025474511086940765,0.025474511086940765,0.44457387924194336,0.44457387924194336
meta-sgd_smooth-rot-mnist_maml_parallel_9,4,2,46.741573033707866,0.0296178449405713,10,0.003,20,0.025474511086940765,0.025474511086940765,0.44457387924194336,0.44457387924194336
meta-sgd_smooth-rot-mnist_maml_parallel_9,4,5,49.43820224719101,0.0267379814989111,10,0.003,64,0.025474511086940765,0.025474511086940765,0.44457387924194336,0.44457387924194336
meta-sgd_smooth-rot-mnist_maml_parallel_9,4,10,79.21348314606742,0.0102780485379227,10,0.003,128,0.025474511086940765,0.025474511086940765,0.44457387924194336,0.44457387924194336
meta-sgd_smooth-rot-mnist_maml_parallel_9,5,0,45.50561797752809,0.033377278353391,0,,0,0.019904278218746185,0.019904278218746185,0.48066437244415283,0.48066437244415283
meta-sgd_smooth-rot-mnist_maml_parallel_9,5,1,50.674157303370784,0.0299579901641674,10,0.003,10,0.019904278218746185,0.019904278218746185,0.48066437244415283,0.48066437244415283
meta-sgd_smooth-rot-mnist_maml_parallel_9,5,2,55.73033707865168,0.023280642374178,10,0.003,20,0.019904278218746185,0.019904278218746185,0.48066437244415283,0.48066437244415283
meta-sgd_smooth-rot-mnist_maml_parallel_9,5,5,58.98876404494382,0.0218121448259675,10,0.003,64,0.019904278218746185,0.019904278218746185,0.48066437244415283,0.48066437244415283
meta-sgd_smooth-rot-mnist_maml_parallel_9,5,10,85.73033707865169,0.0074345168981994,10,0.003,128,0.019904278218746185,0.019904278218746185,0.48066437244415283,0.48066437244415283
meta-sgd_smooth-rot-mnist_maml_parallel_9,6,0,67.07865168539325,0.0168752402653185,0,,0,0.011170457117259502,0.011170457117259502,0.5225649476051331,0.5225649476051331
meta-sgd_smooth-rot-mnist_maml_parallel_9,6,1,71.79775280898878,0.0147445807547381,10,0.003,10,0.011170457117259502,0.011170457117259502,0.5225649476051331,0.5225649476051331
meta-sgd_smooth-rot-mnist_maml_parallel_9,6,2,74.15730337078652,0.0131570984054817,10,0.003,20,0.011170457117259502,0.011170457117259502,0.5225649476051331,0.5225649476051331
meta-sgd_smooth-rot-mnist_maml_parallel_9,6,5,74.38202247191012,0.0124730279606379,10,0.003,64,0.011170457117259502,0.011170457117259502,0.5225649476051331,0.5225649476051331
meta-sgd_smooth-rot-mnist_maml_parallel_9,6,10,89.8876404494382,0.0049264224141501,10,0.003,128,0.011170457117259502,0.011170457117259502,0.5225649476051331,0.5225649476051331
meta-sgd_smooth-rot-mnist_maml_parallel_9,7,0,85.28089887640449,0.0081593418640367,0,,0,0.006085013039410114,0.006020409986376762,0.6080890893936157,0.5958832502365112
meta-sgd_smooth-rot-mnist_maml_parallel_9,7,1,86.06741573033709,0.0074965312742115,10,0.003,10,0.006085013039410114,0.006020409986376762,0.6080890893936157,0.5958832502365112
meta-sgd_smooth-rot-mnist_maml_parallel_9,7,2,86.96629213483146,0.0069102814316414,10,0.003,20,0.006085013039410114,0.006020409986376762,0.6080890893936157,0.5958832502365112
meta-sgd_smooth-rot-mnist_maml_parallel_9,7,5,84.6067415730337,0.0070717896470862,10,0.003,64,0.006085013039410114,0.006020409986376762,0.6080890893936157,0.5958832502365112
meta-sgd_smooth-rot-mnist_maml_parallel_9,7,10,94.83146067415731,0.0028664822010009,10,0.003,128,0.006085013039410114,0.006020409986376762,0.6080890893936157,0.5958832502365112
meta-sgd_smooth-rot-mnist_maml_parallel_9,8,0,97.64044943820224,0.0010991781384924,0,,0,0.0011245685163885355,0.0007998669752851129,0.5435304045677185,0.11587707698345184
meta-sgd_smooth-rot-mnist_maml_parallel_9,8,1,98.31460674157304,0.0009836594060094,10,0.003,10,0.0011245685163885355,0.0007998669752851129,0.5435304045677185,0.11587707698345184
meta-sgd_smooth-rot-mnist_maml_parallel_9,8,2,98.31460674157304,0.0007606378256629,10,0.003,20,0.0011245685163885355,0.0007998669752851129,0.5435304045677185,0.11587707698345184
meta-sgd_smooth-rot-mnist_maml_parallel_9,8,5,96.96629213483146,0.0014302049646431,10,0.003,64,0.0011245685163885355,0.0007998669752851129,0.5435304045677185,0.11587707698345184
meta-sgd_smooth-rot-mnist_maml_parallel_9,8,10,98.20224719101124,0.000988136224705,10,0.003,128,0.0011245685163885355,0.0007998669752851129,0.5435304045677185,0.11587707698345184
meta-sgd_smooth-rot-mnist_maml_parallel_9,9,0,97.86516853932584,0.0012125389125287,0,,0,0.0016276069218292832,0.0009821293642744422,0.35074856877326965,0.11368793994188309
meta-sgd_smooth-rot-mnist_maml_parallel_9,9,1,97.86516853932584,0.0011181416195356,10,0.003,10,0.0016276069218292832,0.0009821293642744422,0.35074856877326965,0.11368793994188309
meta-sgd_smooth-rot-mnist_maml_parallel_9,9,2,97.52808988764043,0.0009525744353023,10,0.003,20,0.0016276069218292832,0.0009821293642744422,0.35074856877326965,0.11368793994188309
meta-sgd_smooth-rot-mnist_maml_parallel_9,9,5,96.85393258426969,0.0013634263503815,10,0.003,64,0.0016276069218292832,0.0009821293642744422,0.35074856877326965,0.11368793994188309
meta-sgd_smooth-rot-mnist_maml_parallel_9,9,10,94.71910112359552,0.0028771215772486,10,0.003,128,0.0016276069218292832,0.0009821293642744422,0.35074856877326965,0.11368793994188309
