checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,2,10,69.19999999999999,0.0310586657524108,10,0.2,64,0.0743703693151474,0.0743703693151474,0.07634655386209488,0.07634655386209488
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,3,0,10.8,0.573926082611084,0,,0,0.07818585634231567,0.07818585634231567,0.084415964782238,0.084415964782238
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,3,1,39.6,0.0715570201873779,10,0.2,5,0.07818585634231567,0.07818585634231567,0.084415964782238,0.084415964782238
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,3,2,43.2,0.061407086610794,10,0.2,10,0.07818585634231567,0.07818585634231567,0.084415964782238,0.084415964782238
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,3,5,54.6,0.0548316595554351,10,0.2,25,0.07818585634231567,0.07818585634231567,0.084415964782238,0.084415964782238
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,3,10,65.8,0.0324790884256362,10,0.2,64,0.07818585634231567,0.07818585634231567,0.084415964782238,0.084415964782238
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,4,0,4.2,0.578193904876709,0,,0,0.06411974132061005,0.06411974132061005,0.07690641283988953,0.07690641283988953
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,4,1,47.2,0.074836865901947,10,0.2,5,0.06411974132061005,0.06411974132061005,0.07690641283988953,0.07690641283988953
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,4,2,59.0,0.0639521808624267,10,0.2,10,0.06411974132061005,0.06411974132061005,0.07690641283988953,0.07690641283988953
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,4,5,78.0,0.0240333852767944,10,0.2,25,0.06411974132061005,0.06411974132061005,0.07690641283988953,0.07690641283988953
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,4,10,76.8,0.0212902820706367,10,0.2,64,0.06411974132061005,0.06411974132061005,0.07690641283988953,0.07690641283988953
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,5,0,27.4,0.5123790893554687,0,,0,0.07375286519527435,0.07375286519527435,0.08105457574129105,0.08105457574129105
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,5,1,44.6,0.0732874426841735,10,0.2,5,0.07375286519527435,0.07375286519527435,0.08105457574129105,0.08105457574129105
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,5,2,43.0,0.071961195230484,10,0.2,10,0.07375286519527435,0.07375286519527435,0.08105457574129105,0.08105457574129105
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,5,5,57.99999999999999,0.0441171034574508,10,0.2,25,0.07375286519527435,0.07375286519527435,0.08105457574129105,0.08105457574129105
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,5,10,67.0,0.035064315021038,10,0.2,64,0.07375286519527435,0.07375286519527435,0.08105457574129105,0.08105457574129105
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,6,0,12.2,0.5729352531433105,0,,0,0.09275194257497787,0.09275194257497787,0.10318581759929657,0.10318581759929657
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,6,1,34.2,0.0932201523780822,10,0.2,5,0.09275194257497787,0.09275194257497787,0.10318581759929657,0.10318581759929657
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,6,2,40.0,0.0802480390071868,10,0.2,10,0.09275194257497787,0.09275194257497787,0.10318581759929657,0.10318581759929657
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,6,5,47.0,0.0733945574760437,10,0.2,25,0.09275194257497787,0.09275194257497787,0.10318581759929657,0.10318581759929657
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,6,10,64.0,0.0375029233694076,10,0.2,64,0.09275194257497787,0.09275194257497787,0.10318581759929657,0.10318581759929657
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,7,0,0.0,0.6556906013488769,0,,0,0.08203296363353729,0.08203296363353729,0.07750381529331207,0.07750381529331207
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,7,1,43.8,0.0930371966361999,10,0.2,5,0.08203296363353729,0.08203296363353729,0.07750381529331207,0.07750381529331207
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,7,2,58.8,0.0634342746734619,10,0.2,10,0.08203296363353729,0.08203296363353729,0.07750381529331207,0.07750381529331207
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,7,5,63.4,0.0469965597391128,10,0.2,25,0.08203296363353729,0.08203296363353729,0.07750381529331207,0.07750381529331207
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,7,10,68.2,0.0338369354009628,10,0.2,64,0.08203296363353729,0.08203296363353729,0.07750381529331207,0.07750381529331207
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,8,0,15.4,0.5365476875305176,0,,0,0.07588712871074677,0.07588712871074677,0.07120755314826965,0.07120755314826965
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,8,1,43.0,0.0866231410503387,10,0.2,5,0.07588712871074677,0.07588712871074677,0.07120755314826965,0.07120755314826965
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,8,2,53.2,0.0565826003551483,10,0.2,10,0.07588712871074677,0.07588712871074677,0.07120755314826965,0.07120755314826965
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,8,5,64.0,0.0473461725711822,10,0.2,25,0.07588712871074677,0.07588712871074677,0.07120755314826965,0.07120755314826965
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,8,10,66.4,0.0405697541236877,10,0.2,64,0.07588712871074677,0.07588712871074677,0.07120755314826965,0.07120755314826965
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,9,0,15.4,0.6421104507446289,0,,0,0.06964559108018875,0.06964559108018875,0.07049037516117096,0.07049037516117096
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,9,1,45.0,0.0809785137176513,10,0.2,5,0.06964559108018875,0.06964559108018875,0.07049037516117096,0.07049037516117096
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,9,2,56.39999999999999,0.0568675212860107,10,0.2,10,0.06964559108018875,0.06964559108018875,0.07049037516117096,0.07049037516117096
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,9,5,72.8,0.0287767231464385,10,0.2,25,0.06964559108018875,0.06964559108018875,0.07049037516117096,0.07049037516117096
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,9,10,76.4,0.0262320933341979,10,0.2,64,0.06964559108018875,0.06964559108018875,0.07049037516117096,0.07049037516117096
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,10,0,28.4,0.6152162437438965,0,,0,0.061849258840084076,0.061849258840084076,0.07057659327983856,0.07057659327983856
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,10,1,58.4,0.0739639105796814,10,0.2,5,0.061849258840084076,0.061849258840084076,0.07057659327983856,0.07057659327983856
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,10,2,68.0,0.0438027113676071,10,0.2,10,0.061849258840084076,0.061849258840084076,0.07057659327983856,0.07057659327983856
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,10,5,77.2,0.0249357532858848,10,0.2,25,0.061849258840084076,0.061849258840084076,0.07057659327983856,0.07057659327983856
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,10,10,79.4,0.019828846514225,10,0.2,64,0.061849258840084076,0.061849258840084076,0.07057659327983856,0.07057659327983856
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,11,0,19.2,0.5460558567047119,0,,0,0.0706462413072586,0.0706462413072586,0.08116547018289566,0.08116547018289566
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,11,1,37.0,0.1194353971481323,10,0.2,5,0.0706462413072586,0.0706462413072586,0.08116547018289566,0.08116547018289566
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,11,2,60.6,0.0508676645755767,10,0.2,10,0.0706462413072586,0.0706462413072586,0.08116547018289566,0.08116547018289566
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,11,5,71.6,0.0351591757535934,10,0.2,25,0.0706462413072586,0.0706462413072586,0.08116547018289566,0.08116547018289566
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,11,10,74.8,0.0286508131027221,10,0.2,64,0.0706462413072586,0.0706462413072586,0.08116547018289566,0.08116547018289566
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,12,0,15.6,0.5646252479553223,0,,0,0.06139475107192993,0.06139475107192993,0.0652453824877739,0.0652453824877739
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,12,1,56.6,0.0658187220096588,10,0.2,5,0.06139475107192993,0.06139475107192993,0.0652453824877739,0.0652453824877739
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,12,2,72.39999999999999,0.0401307001113891,10,0.2,10,0.06139475107192993,0.06139475107192993,0.0652453824877739,0.0652453824877739
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,12,5,77.2,0.0299702289104461,10,0.2,25,0.06139475107192993,0.06139475107192993,0.0652453824877739,0.0652453824877739
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,12,10,79.80000000000001,0.0262695189118385,10,0.2,64,0.06139475107192993,0.06139475107192993,0.0652453824877739,0.0652453824877739
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,13,0,18.4,0.5242657108306885,0,,0,0.09133297204971313,0.09133297204971313,0.11893611401319504,0.11893611401319504
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,13,1,48.0,0.1303119339942932,10,0.2,5,0.09133297204971313,0.09133297204971313,0.11893611401319504,0.11893611401319504
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,13,2,55.2,0.0888586521148681,10,0.2,10,0.09133297204971313,0.09133297204971313,0.11893611401319504,0.11893611401319504
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,13,5,66.0,0.0652351803779602,10,0.2,25,0.09133297204971313,0.09133297204971313,0.11893611401319504,0.11893611401319504
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,13,10,71.8,0.0328907413482666,10,0.2,64,0.09133297204971313,0.09133297204971313,0.11893611401319504,0.11893611401319504
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,14,0,46.8,0.4770357303619384,0,,0,0.059144653379917145,0.059144653379917145,0.07481945306062698,0.07481945306062698
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,14,1,62.8,0.0549685649871826,10,0.2,5,0.059144653379917145,0.059144653379917145,0.07481945306062698,0.07481945306062698
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,14,2,65.60000000000001,0.0450463563203811,10,0.2,10,0.059144653379917145,0.059144653379917145,0.07481945306062698,0.07481945306062698
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,14,5,72.2,0.0361232417821884,10,0.2,25,0.059144653379917145,0.059144653379917145,0.07481945306062698,0.07481945306062698
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,14,10,78.8,0.0253497556447982,10,0.2,64,0.059144653379917145,0.059144653379917145,0.07481945306062698,0.07481945306062698
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,15,0,26.0,0.4878040447235107,0,,0,0.0707460269331932,0.0691671371459961,0.09303872287273407,0.0896051675081253
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,15,1,57.8,0.0638286232948303,10,0.2,5,0.0707460269331932,0.0691671371459961,0.09303872287273407,0.0896051675081253
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,15,2,54.8,0.0717230894565582,10,0.2,10,0.0707460269331932,0.0691671371459961,0.09303872287273407,0.0896051675081253
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,15,5,67.0,0.0465939818620681,10,0.2,25,0.0707460269331932,0.0691671371459961,0.09303872287273407,0.0896051675081253
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,15,10,76.6,0.027963000178337,10,0.2,64,0.0707460269331932,0.0691671371459961,0.09303872287273407,0.0896051675081253
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,16,0,35.6,0.4713514060974121,0,,0,0.05652014911174774,0.053544554859399796,0.07149987667798996,0.06483972817659378
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,16,1,64.4,0.0453246686458587,10,0.2,5,0.05652014911174774,0.053544554859399796,0.07149987667798996,0.06483972817659378
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,16,2,62.4,0.0602026278972625,10,0.2,10,0.05652014911174774,0.053544554859399796,0.07149987667798996,0.06483972817659378
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,16,5,82.6,0.0255891251564025,10,0.2,25,0.05652014911174774,0.053544554859399796,0.07149987667798996,0.06483972817659378
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,16,10,81.2,0.024575742483139,10,0.2,64,0.05652014911174774,0.053544554859399796,0.07149987667798996,0.06483972817659378
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,17,0,51.2,0.3941411247253418,0,,0,0.061157867312431335,0.061157867312431335,0.09663864970207214,0.09663864970207214
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,17,1,47.0,0.0983851675987243,10,0.2,5,0.061157867312431335,0.061157867312431335,0.09663864970207214,0.09663864970207214
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,17,2,65.0,0.0585468924045562,10,0.2,10,0.061157867312431335,0.061157867312431335,0.09663864970207214,0.09663864970207214
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,17,5,76.6,0.0337970408201217,10,0.2,25,0.061157867312431335,0.061157867312431335,0.09663864970207214,0.09663864970207214
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,17,10,81.8,0.0255364127159118,10,0.2,64,0.061157867312431335,0.061157867312431335,0.09663864970207214,0.09663864970207214
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,18,0,61.4,0.3171175422668457,0,,0,0.04698852449655533,0.04698852449655533,0.09658081829547882,0.09658081829547882
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,18,1,69.6,0.0625137612819671,10,0.2,5,0.04698852449655533,0.04698852449655533,0.09658081829547882,0.09658081829547882
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,18,2,76.0,0.044118689417839,10,0.2,10,0.04698852449655533,0.04698852449655533,0.09658081829547882,0.09658081829547882
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,18,5,82.6,0.0288249907493591,10,0.2,25,0.04698852449655533,0.04698852449655533,0.09658081829547882,0.09658081829547882
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,18,10,86.4,0.0181101448535919,10,0.2,64,0.04698852449655533,0.04698852449655533,0.09658081829547882,0.09658081829547882
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,19,0,95.6,0.0056737847123295,0,,0,0.005619451869279146,0.005488363094627857,0.24400395154953003,0.34999880194664
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,19,1,95.0,0.006334944225382,10,0.2,5,0.005619451869279146,0.005488363094627857,0.24400395154953003,0.34999880194664
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,19,2,95.0,0.0056841172734275,10,0.2,10,0.005619451869279146,0.005488363094627857,0.24400395154953003,0.34999880194664
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,19,5,96.0,0.0053885204470716,10,0.2,25,0.005619451869279146,0.005488363094627857,0.24400395154953003,0.34999880194664
meta-sgd_seq-cifar100-20task_no_meta_parallel_19,19,10,96.2,0.0056401463206857,10,0.2,64,0.005619451869279146,0.005488363094627857,0.24400395154953003,0.34999880194664
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,0,0,47.4,0.5466617965698242,0,,0,0.11342765390872955,0.11342765390872955,0.13775856792926788,0.13775856792926788
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,0,1,24.4,0.3722366428375244,10,0.2,5,0.11342765390872955,0.11342765390872955,0.13775856792926788,0.13775856792926788
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,0,2,33.0,0.093843599319458,10,0.2,10,0.11342765390872955,0.11342765390872955,0.13775856792926788,0.13775856792926788
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,0,5,51.4,0.0476237535476684,10,0.2,25,0.11342765390872955,0.11342765390872955,0.13775856792926788,0.13775856792926788
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,0,10,56.00000000000001,0.0442107151746749,10,0.2,64,0.11342765390872955,0.11342765390872955,0.13775856792926788,0.13775856792926788
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,1,0,38.6,0.5289224624633789,0,,0,0.18949903547763824,0.18024301528930664,0.1461496651172638,0.12286529690027237
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,1,1,32.2,0.4210562763214111,10,0.2,5,0.18949903547763824,0.18024301528930664,0.1461496651172638,0.12286529690027237
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,1,2,33.2,0.1314014844894409,10,0.2,10,0.18949903547763824,0.18024301528930664,0.1461496651172638,0.12286529690027237
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,1,5,44.6,0.1351002626419067,10,0.2,25,0.18949903547763824,0.18024301528930664,0.1461496651172638,0.12286529690027237
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,1,10,42.2,0.1625075230598449,10,0.2,64,0.18949903547763824,0.18024301528930664,0.1461496651172638,0.12286529690027237
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,2,0,86.8,0.0129758770316839,0,,0,0.016101080924272537,0.012975877150893211,0.3916512131690979,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,2,1,84.0,0.0209554330259561,10,0.2,5,0.016101080924272537,0.012975877150893211,0.3916512131690979,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,2,2,84.0,0.0173190740644931,10,0.2,10,0.016101080924272537,0.012975877150893211,0.3916512131690979,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,2,5,86.0,0.0152597354501485,10,0.2,25,0.016101080924272537,0.012975877150893211,0.3916512131690979,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,2,10,86.2,0.0151561350226402,10,0.2,64,0.016101080924272537,0.012975877150893211,0.3916512131690979,0.0
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,3,0,0.0,0.5129518470764161,0,,0,0.09379641711711884,0.09379641711711884,0.09452380239963531,0.09452380239963531
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,3,1,42.0,0.1620578913688659,10,0.2,5,0.09379641711711884,0.09379641711711884,0.09452380239963531,0.09452380239963531
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,3,2,37.4,0.0732712335586547,10,0.2,10,0.09379641711711884,0.09379641711711884,0.09452380239963531,0.09452380239963531
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,3,5,35.8,0.0619468173980712,10,0.2,25,0.09379641711711884,0.09379641711711884,0.09452380239963531,0.09452380239963531
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,3,10,50.0,0.0500402555465698,10,0.2,64,0.09379641711711884,0.09379641711711884,0.09452380239963531,0.09452380239963531
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,4,0,0.0,0.5365276222229004,0,,0,0.14098863303661346,0.13197024166584015,0.1740906834602356,0.18750998377799988
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,4,1,28.000000000000004,0.6267115516662598,10,0.2,5,0.14098863303661346,0.13197024166584015,0.1740906834602356,0.18750998377799988
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,4,2,32.800000000000004,0.1084088239669799,10,0.2,10,0.14098863303661346,0.13197024166584015,0.1740906834602356,0.18750998377799988
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,4,5,47.2,0.0503953769207,10,0.2,25,0.14098863303661346,0.13197024166584015,0.1740906834602356,0.18750998377799988
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,4,10,61.4,0.0386047123670578,10,0.2,64,0.14098863303661346,0.13197024166584015,0.1740906834602356,0.18750998377799988
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,5,0,0.0,0.5231191749572754,0,,0,0.16222596168518066,0.12998127937316895,0.2313212901353836,0.1626422107219696
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,5,1,27.6,0.1632606410980224,10,0.2,5,0.16222596168518066,0.12998127937316895,0.2313212901353836,0.1626422107219696
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,5,2,25.8,0.3244841032028198,10,0.2,10,0.16222596168518066,0.12998127937316895,0.2313212901353836,0.1626422107219696
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,5,5,25.2,0.1036046361923217,10,0.2,25,0.16222596168518066,0.12998127937316895,0.2313212901353836,0.1626422107219696
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,5,10,39.0,0.0536210596561431,10,0.2,64,0.16222596168518066,0.12998127937316895,0.2313212901353836,0.1626422107219696
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,6,0,0.0,0.6452981758117676,0,,0,0.12128861993551254,0.10175594687461853,0.10906834155321121,0.07585848867893219
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,6,1,26.6,0.0788660950660705,10,0.2,5,0.12128861993551254,0.10175594687461853,0.10906834155321121,0.07585848867893219
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,6,2,9.2,0.111175018787384,10,0.2,10,0.12128861993551254,0.10175594687461853,0.10906834155321121,0.07585848867893219
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,6,5,11.0,0.1115433111190795,10,0.2,25,0.12128861993551254,0.10175594687461853,0.10906834155321121,0.07585848867893219
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,6,10,39.8,0.0571390850543975,10,0.2,64,0.12128861993551254,0.10175594687461853,0.10906834155321121,0.07585848867893219
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,7,0,0.0,0.7037131004333496,0,,0,0.1354272961616516,0.11310017108917236,0.11522505432367325,0.08046352863311768
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,7,1,35.0,0.0893711242675781,10,0.2,5,0.1354272961616516,0.11310017108917236,0.11522505432367325,0.08046352863311768
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,7,2,3.8,0.1227984790802002,10,0.2,10,0.1354272961616516,0.11310017108917236,0.11522505432367325,0.08046352863311768
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,7,5,5.800000000000001,0.128475263595581,10,0.2,25,0.1354272961616516,0.11310017108917236,0.11522505432367325,0.08046352863311768
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,7,10,40.6,0.0614189131259918,10,0.2,64,0.1354272961616516,0.11310017108917236,0.11522505432367325,0.08046352863311768
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,8,0,0.0,0.6467775382995605,0,,0,0.17594477534294128,0.1630997508764267,0.20363394916057587,0.18190786242485046
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,8,1,26.6,0.1669615902900695,10,0.2,5,0.17594477534294128,0.1630997508764267,0.20363394916057587,0.18190786242485046
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,8,2,15.6,0.1910590643882751,10,0.2,10,0.17594477534294128,0.1630997508764267,0.20363394916057587,0.18190786242485046
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,8,5,11.8,0.1870254549980163,10,0.2,25,0.17594477534294128,0.1630997508764267,0.20363394916057587,0.18190786242485046
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,8,10,33.4,0.0555509948730468,10,0.2,64,0.17594477534294128,0.1630997508764267,0.20363394916057587,0.18190786242485046
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,9,0,0.0,0.6918926658630371,0,,0,0.2226535975933075,0.15723735094070435,0.2682352066040039,0.16622047126293182
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,9,1,25.2,0.2135817613601684,10,0.2,5,0.2226535975933075,0.15723735094070435,0.2682352066040039,0.16622047126293182
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,9,2,15.0,0.5406630249023437,10,0.2,10,0.2226535975933075,0.15723735094070435,0.2682352066040039,0.16622047126293182
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,9,5,9.2,0.1147644400596618,10,0.2,25,0.2226535975933075,0.15723735094070435,0.2682352066040039,0.16622047126293182
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,9,10,42.4,0.0506496369838714,10,0.2,64,0.2226535975933075,0.15723735094070435,0.2682352066040039,0.16622047126293182
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,10,0,0.0,0.6976442680358886,0,,0,0.2744663655757904,0.11343476176261902,0.27435609698295593,0.09102417528629303
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,10,1,29.0,0.0925991823673248,10,0.2,5,0.2744663655757904,0.11343476176261902,0.27435609698295593,0.09102417528629303
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,10,2,23.6,0.8551112327575684,10,0.2,10,0.2744663655757904,0.11343476176261902,0.27435609698295593,0.09102417528629303
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,10,5,3.2,0.1139221568107605,10,0.2,25,0.2744663655757904,0.11343476176261902,0.27435609698295593,0.09102417528629303
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,10,10,52.2,0.0549324302673339,10,0.2,64,0.2744663655757904,0.11343476176261902,0.27435609698295593,0.09102417528629303
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,11,0,0.0,0.6990965347290039,0,,0,0.24252137541770935,0.16033673286437988,0.2903563678264618,0.16261880099773407
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,11,1,16.2,0.5783081998825074,10,0.2,5,0.24252137541770935,0.16033673286437988,0.2903563678264618,0.16261880099773407
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,11,2,10.8,0.0893726277351379,10,0.2,10,0.24252137541770935,0.16033673286437988,0.2903563678264618,0.16261880099773407
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,11,5,13.4,0.2948342237472534,10,0.2,25,0.24252137541770935,0.16033673286437988,0.2903563678264618,0.16261880099773407
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,11,10,37.8,0.0557099597454071,10,0.2,64,0.24252137541770935,0.16033673286437988,0.2903563678264618,0.16261880099773407
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,12,0,0.0,0.7105762901306152,0,,0,0.15139120817184448,0.15139120817184448,0.16514761745929718,0.16514761745929718
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,12,1,30.4,0.2894220247268677,10,0.2,5,0.15139120817184448,0.15139120817184448,0.16514761745929718,0.16514761745929718
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,12,2,25.8,0.1389724259376525,10,0.2,10,0.15139120817184448,0.15139120817184448,0.16514761745929718,0.16514761745929718
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,12,5,9.4,0.122329792022705,10,0.2,25,0.15139120817184448,0.15139120817184448,0.16514761745929718,0.16514761745929718
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,12,10,59.2,0.0407751457691192,10,0.2,64,0.15139120817184448,0.15139120817184448,0.16514761745929718,0.16514761745929718
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,13,0,0.0,0.6537469520568847,0,,0,0.144682377576828,0.14181113243103027,0.13556720316410065,0.13069161772727966
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,13,1,20.4,0.2996847085952759,10,0.2,5,0.144682377576828,0.14181113243103027,0.13556720316410065,0.13069161772727966
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,13,2,2.0,0.1049060258865356,10,0.2,10,0.144682377576828,0.14181113243103027,0.13556720316410065,0.13069161772727966
meta-sgd_seq-cifar100-20task_no_meta_parallel_2,13,5,8.6,0.1120841026306152,10,0.2,25,0.144682377576828,0.14181113243103027,0.13556720316410065,0.13069161772727966
