checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_smooth-rot-mnist_reptile_parallel_5,9,1,34.157303370786515,0.0414405545826708,10,0.003,10,0.04024951159954071,0.04011550918221474,0.2133948802947998,0.204827219247818
meta-sgd_smooth-rot-mnist_reptile_parallel_5,9,2,35.28089887640449,0.0421105629272675,10,0.003,20,0.04024951159954071,0.04011550918221474,0.2133948802947998,0.204827219247818
meta-sgd_smooth-rot-mnist_reptile_parallel_5,9,5,41.235955056179776,0.0395693582765172,10,0.003,64,0.04024951159954071,0.04011550918221474,0.2133948802947998,0.204827219247818
meta-sgd_smooth-rot-mnist_reptile_parallel_5,9,10,42.13483146067416,0.036911922626281,10,0.003,128,0.04024951159954071,0.04011550918221474,0.2133948802947998,0.204827219247818
meta-sgd_smooth-rot-mnist_reptile_parallel_6,0,0,24.831460674157302,0.0584034033035964,0,,0,0.03203527629375458,0.031158683821558952,0.2830516993999481,0.259217232465744
meta-sgd_smooth-rot-mnist_reptile_parallel_6,0,1,29.775280898876407,0.0540933426846279,10,0.003,10,0.03203527629375458,0.031158683821558952,0.2830516993999481,0.259217232465744
meta-sgd_smooth-rot-mnist_reptile_parallel_6,0,2,40.0,0.0438642611496903,10,0.003,20,0.03203527629375458,0.031158683821558952,0.2830516993999481,0.259217232465744
meta-sgd_smooth-rot-mnist_reptile_parallel_6,0,5,58.764044943820224,0.0216251155801033,10,0.003,64,0.03203527629375458,0.031158683821558952,0.2830516993999481,0.259217232465744
meta-sgd_smooth-rot-mnist_reptile_parallel_6,0,10,55.50561797752809,0.0251314783531628,10,0.003,128,0.03203527629375458,0.031158683821558952,0.2830516993999481,0.259217232465744
meta-sgd_smooth-rot-mnist_reptile_parallel_6,1,0,20.0,0.0570319877581649,0,,0,0.027716215699911118,0.027716215699911118,0.23356810212135315,0.23356810212135315
meta-sgd_smooth-rot-mnist_reptile_parallel_6,1,1,23.59550561797753,0.050752440061462,10,0.003,10,0.027716215699911118,0.027716215699911118,0.23356810212135315,0.23356810212135315
meta-sgd_smooth-rot-mnist_reptile_parallel_6,1,2,41.46067415730337,0.0371961256091514,10,0.003,20,0.027716215699911118,0.027716215699911118,0.23356810212135315,0.23356810212135315
meta-sgd_smooth-rot-mnist_reptile_parallel_6,1,5,63.82022471910113,0.0191364219684279,10,0.003,64,0.027716215699911118,0.027716215699911118,0.23356810212135315,0.23356810212135315
meta-sgd_smooth-rot-mnist_reptile_parallel_6,1,10,63.82022471910113,0.0187823103050167,10,0.003,128,0.027716215699911118,0.027716215699911118,0.23356810212135315,0.23356810212135315
meta-sgd_smooth-rot-mnist_reptile_parallel_6,2,0,29.8876404494382,0.0432688966226042,0,,0,0.020406797528266907,0.020406797528266907,0.26572149991989136,0.26572149991989136
meta-sgd_smooth-rot-mnist_reptile_parallel_6,2,1,32.247191011235955,0.0404143851124838,10,0.003,10,0.020406797528266907,0.020406797528266907,0.26572149991989136,0.26572149991989136
meta-sgd_smooth-rot-mnist_reptile_parallel_6,2,2,50.89887640449439,0.0251860887147067,10,0.003,20,0.020406797528266907,0.020406797528266907,0.26572149991989136,0.26572149991989136
meta-sgd_smooth-rot-mnist_reptile_parallel_6,2,5,68.42696629213482,0.0153283441334627,10,0.003,64,0.020406797528266907,0.020406797528266907,0.26572149991989136,0.26572149991989136
meta-sgd_smooth-rot-mnist_reptile_parallel_6,2,10,74.9438202247191,0.012133435586865,10,0.003,128,0.020406797528266907,0.020406797528266907,0.26572149991989136,0.26572149991989136
meta-sgd_smooth-rot-mnist_reptile_parallel_6,3,0,49.66292134831461,0.0282239601853188,0,,0,0.014960797503590584,0.014960797503590584,0.3484055995941162,0.3484055995941162
meta-sgd_smooth-rot-mnist_reptile_parallel_6,3,1,52.92134831460674,0.0280443048544144,10,0.003,10,0.014960797503590584,0.014960797503590584,0.3484055995941162,0.3484055995941162
meta-sgd_smooth-rot-mnist_reptile_parallel_6,3,2,64.8314606741573,0.0172384576851062,10,0.003,20,0.014960797503590584,0.014960797503590584,0.3484055995941162,0.3484055995941162
meta-sgd_smooth-rot-mnist_reptile_parallel_6,3,5,74.38202247191012,0.013325555438406,10,0.003,64,0.014960797503590584,0.014960797503590584,0.3484055995941162,0.3484055995941162
meta-sgd_smooth-rot-mnist_reptile_parallel_6,3,10,85.28089887640449,0.0078690233525265,10,0.003,128,0.014960797503590584,0.014960797503590584,0.3484055995941162,0.3484055995941162
meta-sgd_smooth-rot-mnist_reptile_parallel_6,4,0,77.97752808988764,0.0111982269756747,0,,0,0.007500111125409603,0.007377929985523224,0.47326207160949707,0.4970616102218628
meta-sgd_smooth-rot-mnist_reptile_parallel_6,4,1,79.7752808988764,0.0118383821900515,10,0.003,10,0.007500111125409603,0.007377929985523224,0.47326207160949707,0.4970616102218628
meta-sgd_smooth-rot-mnist_reptile_parallel_6,4,2,85.0561797752809,0.0079960471707176,10,0.003,20,0.007500111125409603,0.007377929985523224,0.47326207160949707,0.4970616102218628
meta-sgd_smooth-rot-mnist_reptile_parallel_6,4,5,84.6067415730337,0.0081414597354871,10,0.003,64,0.007500111125409603,0.007377929985523224,0.47326207160949707,0.4970616102218628
meta-sgd_smooth-rot-mnist_reptile_parallel_6,4,10,93.37078651685393,0.0036022725222067,10,0.003,128,0.007500111125409603,0.007377929985523224,0.47326207160949707,0.4970616102218628
meta-sgd_smooth-rot-mnist_reptile_parallel_6,5,0,94.49438202247192,0.0027995317739439,0,,0,0.002754456829279661,0.0026099313981831074,0.6154844760894775,0.7499990463256836
meta-sgd_smooth-rot-mnist_reptile_parallel_6,5,1,93.59550561797752,0.0032000967348108,10,0.003,10,0.002754456829279661,0.0026099313981831074,0.6154844760894775,0.7499990463256836
meta-sgd_smooth-rot-mnist_reptile_parallel_6,5,2,94.26966292134831,0.0028350742947142,10,0.003,20,0.002754456829279661,0.0026099313981831074,0.6154844760894775,0.7499990463256836
meta-sgd_smooth-rot-mnist_reptile_parallel_6,5,5,94.3820224719101,0.0030429328309131,10,0.003,64,0.002754456829279661,0.0026099313981831074,0.6154844760894775,0.7499990463256836
meta-sgd_smooth-rot-mnist_reptile_parallel_6,5,10,95.73033707865169,0.0020411302322479,10,0.003,128,0.002754456829279661,0.0026099313981831074,0.6154844760894775,0.7499990463256836
meta-sgd_smooth-rot-mnist_reptile_parallel_6,6,0,97.97752808988764,0.0010958241681395,0,,0,0.0008372623706236482,0.0007062260992825031,0.37279435992240906,0.05493495240807533
meta-sgd_smooth-rot-mnist_reptile_parallel_6,6,1,98.31460674157304,0.0007039240486867,10,0.003,10,0.0008372623706236482,0.0007062260992825031,0.37279435992240906,0.05493495240807533
meta-sgd_smooth-rot-mnist_reptile_parallel_6,6,2,98.53932584269664,0.0006835794019423,10,0.003,20,0.0008372623706236482,0.0007062260992825031,0.37279435992240906,0.05493495240807533
meta-sgd_smooth-rot-mnist_reptile_parallel_6,6,5,98.08988764044943,0.000852398891911,10,0.003,64,0.0008372623706236482,0.0007062260992825031,0.37279435992240906,0.05493495240807533
meta-sgd_smooth-rot-mnist_reptile_parallel_6,6,10,97.97752808988764,0.0009376130978514,10,0.003,128,0.0008372623706236482,0.0007062260992825031,0.37279435992240906,0.05493495240807533
meta-sgd_smooth-rot-mnist_reptile_parallel_6,7,0,92.80898876404494,0.0037859391609437,0,,0,0.0030423810239881277,0.0021576988510787487,0.5661691427230835,0.04999997094273567
meta-sgd_smooth-rot-mnist_reptile_parallel_6,7,1,96.85393258426969,0.0020720021255063,10,0.003,10,0.0030423810239881277,0.0021576988510787487,0.5661691427230835,0.04999997094273567
meta-sgd_smooth-rot-mnist_reptile_parallel_6,7,2,96.40449438202248,0.0023598499313582,10,0.003,20,0.0030423810239881277,0.0021576988510787487,0.5661691427230835,0.04999997094273567
meta-sgd_smooth-rot-mnist_reptile_parallel_6,7,5,93.93258426966293,0.0031153683623905,10,0.003,64,0.0030423810239881277,0.0021576988510787487,0.5661691427230835,0.04999997094273567
meta-sgd_smooth-rot-mnist_reptile_parallel_6,7,10,92.80898876404494,0.0037110657985793,10,0.003,128,0.0030423810239881277,0.0021576988510787487,0.5661691427230835,0.04999997094273567
meta-sgd_smooth-rot-mnist_reptile_parallel_6,8,0,68.08988764044945,0.0167933608792471,0,,0,0.008545082062482834,0.007214260287582874,0.18779508769512177,0.056749600917100906
meta-sgd_smooth-rot-mnist_reptile_parallel_6,8,1,84.15730337078652,0.0073233954629369,10,0.003,10,0.008545082062482834,0.007214260287582874,0.18779508769512177,0.056749600917100906
meta-sgd_smooth-rot-mnist_reptile_parallel_6,8,2,85.1685393258427,0.0066379444820157,10,0.003,20,0.008545082062482834,0.007214260287582874,0.18779508769512177,0.056749600917100906
meta-sgd_smooth-rot-mnist_reptile_parallel_6,8,5,82.58426966292134,0.0084484659030698,10,0.003,64,0.008545082062482834,0.007214260287582874,0.18779508769512177,0.056749600917100906
meta-sgd_smooth-rot-mnist_reptile_parallel_6,8,10,81.23595505617978,0.0090643970965501,10,0.003,128,0.008545082062482834,0.007214260287582874,0.18779508769512177,0.056749600917100906
meta-sgd_smooth-rot-mnist_reptile_parallel_6,9,0,42.24719101123596,0.0365887467445952,0,,0,0.026058301329612732,0.025813616812229156,0.08294356614351273,0.06163486838340759
meta-sgd_smooth-rot-mnist_reptile_parallel_6,9,1,58.31460674157304,0.0264418887790669,10,0.003,10,0.026058301329612732,0.025813616812229156,0.08294356614351273,0.06163486838340759
meta-sgd_smooth-rot-mnist_reptile_parallel_6,9,2,57.528089887640455,0.0251058703727936,10,0.003,20,0.026058301329612732,0.025813616812229156,0.08294356614351273,0.06163486838340759
meta-sgd_smooth-rot-mnist_reptile_parallel_6,9,5,56.853932584269664,0.0257001563906669,10,0.003,64,0.026058301329612732,0.025813616812229156,0.08294356614351273,0.06163486838340759
meta-sgd_smooth-rot-mnist_reptile_parallel_6,9,10,57.19101123595506,0.0251337560040227,10,0.003,128,0.026058301329612732,0.025813616812229156,0.08294356614351273,0.06163486838340759
meta-sgd_smooth-rot-mnist_reptile_parallel_7,0,0,19.8876404494382,0.0626991213037726,0,,0,0.04518592730164528,0.04518592730164528,0.37557676434516907,0.37557676434516907
meta-sgd_smooth-rot-mnist_reptile_parallel_7,0,1,27.078651685393258,0.0615408342206076,10,0.003,10,0.04518592730164528,0.04518592730164528,0.37557676434516907,0.37557676434516907
meta-sgd_smooth-rot-mnist_reptile_parallel_7,0,2,34.49438202247191,0.0564474850558163,10,0.003,20,0.04518592730164528,0.04518592730164528,0.37557676434516907,0.37557676434516907
meta-sgd_smooth-rot-mnist_reptile_parallel_7,0,5,38.764044943820224,0.0398608958788132,10,0.003,64,0.04518592730164528,0.04518592730164528,0.37557676434516907,0.37557676434516907
meta-sgd_smooth-rot-mnist_reptile_parallel_7,0,10,46.741573033707866,0.0346521257684471,10,0.003,128,0.04518592730164528,0.04518592730164528,0.37557676434516907,0.37557676434516907
meta-sgd_smooth-rot-mnist_reptile_parallel_7,1,0,15.730337078651685,0.0688387460922927,0,,0,0.04270265996456146,0.04270265996456146,0.3231236934661865,0.3231236934661865
meta-sgd_smooth-rot-mnist_reptile_parallel_7,1,1,22.13483146067416,0.0639425259627653,10,0.003,10,0.04270265996456146,0.04270265996456146,0.3231236934661865,0.3231236934661865
meta-sgd_smooth-rot-mnist_reptile_parallel_7,1,2,31.123595505617978,0.0533150062802132,10,0.003,20,0.04270265996456146,0.04270265996456146,0.3231236934661865,0.3231236934661865
meta-sgd_smooth-rot-mnist_reptile_parallel_7,1,5,42.69662921348314,0.0366174488924862,10,0.003,64,0.04270265996456146,0.04270265996456146,0.3231236934661865,0.3231236934661865
meta-sgd_smooth-rot-mnist_reptile_parallel_7,1,10,47.752808988764045,0.0302259506134504,10,0.003,128,0.04270265996456146,0.04270265996456146,0.3231236934661865,0.3231236934661865
meta-sgd_smooth-rot-mnist_reptile_parallel_7,2,0,18.764044943820224,0.072992906811532,0,,0,0.04210278391838074,0.04210278391838074,0.41474780440330505,0.41474780440330505
meta-sgd_smooth-rot-mnist_reptile_parallel_7,2,1,25.168539325842698,0.0628315488943892,10,0.003,10,0.04210278391838074,0.04210278391838074,0.41474780440330505,0.41474780440330505
meta-sgd_smooth-rot-mnist_reptile_parallel_7,2,2,28.08988764044944,0.0507606056299102,10,0.003,20,0.04210278391838074,0.04210278391838074,0.41474780440330505,0.41474780440330505
meta-sgd_smooth-rot-mnist_reptile_parallel_7,2,5,33.48314606741573,0.0424121382531155,10,0.003,64,0.04210278391838074,0.04210278391838074,0.41474780440330505,0.41474780440330505
meta-sgd_smooth-rot-mnist_reptile_parallel_7,2,10,60.4494382022472,0.0202120361703165,10,0.003,128,0.04210278391838074,0.04210278391838074,0.41474780440330505,0.41474780440330505
meta-sgd_smooth-rot-mnist_reptile_parallel_7,3,0,27.640449438202246,0.0662101217869962,0,,0,0.039788246154785156,0.039788246154785156,0.42146438360214233,0.42146438360214233
meta-sgd_smooth-rot-mnist_reptile_parallel_7,3,1,34.71910112359551,0.0525653877954804,10,0.003,10,0.039788246154785156,0.039788246154785156,0.42146438360214233,0.42146438360214233
meta-sgd_smooth-rot-mnist_reptile_parallel_7,3,2,34.26966292134831,0.0435735884677158,10,0.003,20,0.039788246154785156,0.039788246154785156,0.42146438360214233,0.42146438360214233
meta-sgd_smooth-rot-mnist_reptile_parallel_7,3,5,36.62921348314607,0.0434288022223483,10,0.003,64,0.039788246154785156,0.039788246154785156,0.42146438360214233,0.42146438360214233
meta-sgd_smooth-rot-mnist_reptile_parallel_7,3,10,61.46067415730337,0.0205398618505242,10,0.003,128,0.039788246154785156,0.039788246154785156,0.42146438360214233,0.42146438360214233
meta-sgd_smooth-rot-mnist_reptile_parallel_7,4,0,40.44943820224719,0.0520486773734682,0,,0,0.02826773002743721,0.027639515697956085,0.4616852402687073,0.4474647343158722
meta-sgd_smooth-rot-mnist_reptile_parallel_7,4,1,53.03370786516855,0.0366510484660609,10,0.003,10,0.02826773002743721,0.027639515697956085,0.4616852402687073,0.4474647343158722
meta-sgd_smooth-rot-mnist_reptile_parallel_7,4,2,54.831460674157306,0.0323399527730901,10,0.003,20,0.02826773002743721,0.027639515697956085,0.4616852402687073,0.4474647343158722
meta-sgd_smooth-rot-mnist_reptile_parallel_7,4,5,53.59550561797752,0.0339104871150482,10,0.003,64,0.02826773002743721,0.027639515697956085,0.4616852402687073,0.4474647343158722
meta-sgd_smooth-rot-mnist_reptile_parallel_7,4,10,82.35955056179776,0.007872020746215,10,0.003,128,0.02826773002743721,0.027639515697956085,0.4616852402687073,0.4474647343158722
meta-sgd_smooth-rot-mnist_reptile_parallel_7,5,0,56.853932584269664,0.0341527538503889,0,,0,0.014826040714979172,0.014632007107138634,0.3673931658267975,0.3610420227050781
meta-sgd_smooth-rot-mnist_reptile_parallel_7,5,1,70.11235955056179,0.0175639093158801,10,0.003,10,0.014826040714979172,0.014632007107138634,0.3673931658267975,0.3610420227050781
meta-sgd_smooth-rot-mnist_reptile_parallel_7,5,2,70.89887640449439,0.0171125295360285,10,0.003,20,0.014826040714979172,0.014632007107138634,0.3673931658267975,0.3610420227050781
meta-sgd_smooth-rot-mnist_reptile_parallel_7,5,5,69.7752808988764,0.0175976119315502,10,0.003,64,0.014826040714979172,0.014632007107138634,0.3673931658267975,0.3610420227050781
meta-sgd_smooth-rot-mnist_reptile_parallel_7,5,10,91.91011235955057,0.0036018448515554,10,0.003,128,0.014826040714979172,0.014632007107138634,0.3673931658267975,0.3610420227050781
meta-sgd_smooth-rot-mnist_reptile_parallel_7,6,0,83.48314606741573,0.0094815659661139,0,,0,0.002837160136550665,0.0023114432115107775,0.20733517408370972,0.14461815357208252
meta-sgd_smooth-rot-mnist_reptile_parallel_7,6,1,95.73033707865169,0.0022322351594319,10,0.003,10,0.002837160136550665,0.0023114432115107775,0.20733517408370972,0.14461815357208252
meta-sgd_smooth-rot-mnist_reptile_parallel_7,6,2,94.71910112359552,0.0024895659831007,10,0.003,20,0.002837160136550665,0.0023114432115107775,0.20733517408370972,0.14461815357208252
meta-sgd_smooth-rot-mnist_reptile_parallel_7,6,5,93.14606741573034,0.0034178622485546,10,0.003,64,0.002837160136550665,0.0023114432115107775,0.20733517408370972,0.14461815357208252
meta-sgd_smooth-rot-mnist_reptile_parallel_7,6,10,97.97752808988764,0.0010992008282311,10,0.003,128,0.002837160136550665,0.0023114432115107775,0.20733517408370972,0.14461815357208252
meta-sgd_smooth-rot-mnist_reptile_parallel_7,7,0,89.7752808988764,0.0055589623960504,0,,0,0.002427860628813505,0.001630560727789998,0.24630190432071686,0.054381199181079865
meta-sgd_smooth-rot-mnist_reptile_parallel_7,7,1,97.41573033707866,0.0014306450653114,10,0.003,10,0.002427860628813505,0.001630560727789998,0.24630190432071686,0.054381199181079865
meta-sgd_smooth-rot-mnist_reptile_parallel_7,7,2,97.07865168539324,0.0017757797550954,10,0.003,20,0.002427860628813505,0.001630560727789998,0.24630190432071686,0.054381199181079865
meta-sgd_smooth-rot-mnist_reptile_parallel_7,7,5,93.70786516853931,0.0032513277349454,10,0.003,64,0.002427860628813505,0.001630560727789998,0.24630190432071686,0.054381199181079865
meta-sgd_smooth-rot-mnist_reptile_parallel_7,7,10,97.52808988764043,0.0014046437711339,10,0.003,128,0.002427860628813505,0.001630560727789998,0.24630190432071686,0.054381199181079865
meta-sgd_smooth-rot-mnist_reptile_parallel_7,8,0,84.9438202247191,0.0082526336601945,0,,0,0.0038580619730055332,0.0025771502405405045,0.2644074559211731,0.04999999329447746
meta-sgd_smooth-rot-mnist_reptile_parallel_7,8,1,95.28089887640448,0.0022784405869295,10,0.003,10,0.0038580619730055332,0.0025771502405405045,0.2644074559211731,0.04999999329447746
meta-sgd_smooth-rot-mnist_reptile_parallel_7,8,2,94.6067415730337,0.0025529926349775,10,0.003,20,0.0038580619730055332,0.0025771502405405045,0.2644074559211731,0.04999999329447746
meta-sgd_smooth-rot-mnist_reptile_parallel_7,8,5,90.4494382022472,0.0050814539816732,10,0.003,64,0.0038580619730055332,0.0025771502405405045,0.2644074559211731,0.04999999329447746
meta-sgd_smooth-rot-mnist_reptile_parallel_7,8,10,94.15730337078652,0.0026976247102262,10,0.003,128,0.0038580619730055332,0.0025771502405405045,0.2644074559211731,0.04999999329447746
meta-sgd_smooth-rot-mnist_reptile_parallel_7,9,0,68.53932584269663,0.0175641744826616,0,,0,0.012148960493505001,0.010655667632818222,0.27174079418182373,0.07091695815324783
meta-sgd_smooth-rot-mnist_reptile_parallel_7,9,1,79.32584269662921,0.0116836912344011,10,0.003,10,0.012148960493505001,0.010655667632818222,0.27174079418182373,0.07091695815324783
meta-sgd_smooth-rot-mnist_reptile_parallel_7,9,2,80.2247191011236,0.010128340719456,10,0.003,20,0.012148960493505001,0.010655667632818222,0.27174079418182373,0.07091695815324783
meta-sgd_smooth-rot-mnist_reptile_parallel_7,9,5,72.80898876404494,0.0128181689617674,10,0.003,64,0.012148960493505001,0.010655667632818222,0.27174079418182373,0.07091695815324783
meta-sgd_smooth-rot-mnist_reptile_parallel_7,9,10,74.04494382022472,0.0117977864831016,10,0.003,128,0.012148960493505001,0.010655667632818222,0.27174079418182373,0.07091695815324783
meta-sgd_smooth-rot-mnist_reptile_parallel_8,0,0,37.640449438202246,0.0670166109971116,0,,0,0.046551503241062164,0.046551503241062164,0.4058550000190735,0.4058550000190735
meta-sgd_smooth-rot-mnist_reptile_parallel_8,0,1,37.19101123595506,0.0668531021040477,10,0.003,10,0.046551503241062164,0.046551503241062164,0.4058550000190735,0.4058550000190735
meta-sgd_smooth-rot-mnist_reptile_parallel_8,0,2,39.438202247191015,0.063610415428542,10,0.003,20,0.046551503241062164,0.046551503241062164,0.4058550000190735,0.4058550000190735
meta-sgd_smooth-rot-mnist_reptile_parallel_8,0,5,44.71910112359551,0.039125715011961,10,0.003,64,0.046551503241062164,0.046551503241062164,0.4058550000190735,0.4058550000190735
meta-sgd_smooth-rot-mnist_reptile_parallel_8,0,10,46.29213483146067,0.0325719753343067,10,0.003,128,0.046551503241062164,0.046551503241062164,0.4058550000190735,0.4058550000190735
meta-sgd_smooth-rot-mnist_reptile_parallel_8,1,0,31.34831460674157,0.0622629180383146,0,,0,0.04453426972031593,0.04451386258006096,0.2971847355365753,0.2987746000289917
meta-sgd_smooth-rot-mnist_reptile_parallel_8,1,1,30.674157303370787,0.0624669968412163,10,0.003,10,0.04453426972031593,0.04451386258006096,0.2971847355365753,0.2987746000289917
meta-sgd_smooth-rot-mnist_reptile_parallel_8,1,2,35.056179775280896,0.0532910001077009,10,0.003,20,0.04453426972031593,0.04451386258006096,0.2971847355365753,0.2987746000289917
meta-sgd_smooth-rot-mnist_reptile_parallel_8,1,5,39.662921348314605,0.0381959128245878,10,0.003,64,0.04453426972031593,0.04451386258006096,0.2971847355365753,0.2987746000289917
meta-sgd_smooth-rot-mnist_reptile_parallel_8,1,10,42.02247191011236,0.0369514311967271,10,0.003,128,0.04453426972031593,0.04451386258006096,0.2971847355365753,0.2987746000289917
meta-sgd_smooth-rot-mnist_reptile_parallel_8,2,0,27.640449438202246,0.0564174059736594,0,,0,0.04151149094104767,0.04151149094104767,0.4388062357902527,0.4388062357902527
meta-sgd_smooth-rot-mnist_reptile_parallel_8,2,1,26.06741573033708,0.0560543888740325,10,0.003,10,0.04151149094104767,0.04151149094104767,0.4388062357902527,0.4388062357902527
meta-sgd_smooth-rot-mnist_reptile_parallel_8,2,2,32.247191011235955,0.0451615408565221,10,0.003,20,0.04151149094104767,0.04151149094104767,0.4388062357902527,0.4388062357902527
meta-sgd_smooth-rot-mnist_reptile_parallel_8,2,5,36.40449438202247,0.0414719854847768,10,0.003,64,0.04151149094104767,0.04151149094104767,0.4388062357902527,0.4388062357902527
meta-sgd_smooth-rot-mnist_reptile_parallel_8,2,10,48.53932584269663,0.0298563215839728,10,0.003,128,0.04151149094104767,0.04151149094104767,0.4388062357902527,0.4388062357902527
meta-sgd_smooth-rot-mnist_reptile_parallel_8,3,0,32.13483146067416,0.0468958709347114,0,,0,0.03693864122033119,0.03606891632080078,0.5463382005691528,0.5067125558853149
meta-sgd_smooth-rot-mnist_reptile_parallel_8,3,1,31.910112359550563,0.0459872039851178,10,0.003,10,0.03693864122033119,0.03606891632080078,0.5463382005691528,0.5067125558853149
meta-sgd_smooth-rot-mnist_reptile_parallel_8,3,2,36.741573033707866,0.0381476299146587,10,0.003,20,0.03693864122033119,0.03606891632080078,0.5463382005691528,0.5067125558853149
meta-sgd_smooth-rot-mnist_reptile_parallel_8,3,5,33.258426966292134,0.0403219441349586,10,0.003,64,0.03693864122033119,0.03606891632080078,0.5463382005691528,0.5067125558853149
meta-sgd_smooth-rot-mnist_reptile_parallel_8,3,10,57.41573033707865,0.0249472952290867,10,0.003,128,0.03693864122033119,0.03606891632080078,0.5463382005691528,0.5067125558853149
meta-sgd_smooth-rot-mnist_reptile_parallel_8,4,0,43.25842696629213,0.0371142962173129,0,,0,0.029303424060344696,0.028885163366794586,0.6863929033279419,0.6695996522903442
meta-sgd_smooth-rot-mnist_reptile_parallel_8,4,1,44.38202247191011,0.0361311123277364,10,0.003,10,0.029303424060344696,0.028885163366794586,0.6863929033279419,0.6695996522903442
meta-sgd_smooth-rot-mnist_reptile_parallel_8,4,2,46.06741573033708,0.0339406695593608,10,0.003,20,0.029303424060344696,0.028885163366794586,0.6863929033279419,0.6695996522903442
meta-sgd_smooth-rot-mnist_reptile_parallel_8,4,5,43.932584269662925,0.0349863250603836,10,0.003,64,0.029303424060344696,0.028885163366794586,0.6863929033279419,0.6695996522903442
meta-sgd_smooth-rot-mnist_reptile_parallel_8,4,10,72.92134831460673,0.0122077388877279,10,0.003,128,0.029303424060344696,0.028885163366794586,0.6863929033279419,0.6695996522903442
meta-sgd_smooth-rot-mnist_reptile_parallel_8,5,0,59.10112359550562,0.0225288953255401,0,,0,0.01900729537010193,0.018192440271377563,0.7374969720840454,0.7222944498062134
meta-sgd_smooth-rot-mnist_reptile_parallel_8,5,1,59.88764044943821,0.0219108542239063,10,0.003,10,0.01900729537010193,0.018192440271377563,0.7374969720840454,0.7222944498062134
meta-sgd_smooth-rot-mnist_reptile_parallel_8,5,2,61.68539325842697,0.0233118990744893,10,0.003,20,0.01900729537010193,0.018192440271377563,0.7374969720840454,0.7222944498062134
meta-sgd_smooth-rot-mnist_reptile_parallel_8,5,5,63.59550561797753,0.0232474692291423,10,0.003,64,0.01900729537010193,0.018192440271377563,0.7374969720840454,0.7222944498062134
meta-sgd_smooth-rot-mnist_reptile_parallel_8,5,10,85.95505617977528,0.0069135833154903,10,0.003,128,0.01900729537010193,0.018192440271377563,0.7374969720840454,0.7222944498062134
meta-sgd_smooth-rot-mnist_reptile_parallel_8,6,0,83.70786516853933,0.0082000616592553,0,,0,0.007919661700725555,0.0067229606211185455,0.625110924243927,0.6866710186004639
meta-sgd_smooth-rot-mnist_reptile_parallel_8,6,1,84.15730337078652,0.0077735671982838,10,0.003,10,0.007919661700725555,0.0067229606211185455,0.625110924243927,0.6866710186004639
meta-sgd_smooth-rot-mnist_reptile_parallel_8,6,2,84.8314606741573,0.0081468203931712,10,0.003,20,0.007919661700725555,0.0067229606211185455,0.625110924243927,0.6866710186004639
meta-sgd_smooth-rot-mnist_reptile_parallel_8,6,5,82.13483146067416,0.0105786950065848,10,0.003,64,0.007919661700725555,0.0067229606211185455,0.625110924243927,0.6866710186004639
meta-sgd_smooth-rot-mnist_reptile_parallel_8,6,10,93.37078651685393,0.0034858429092872,10,0.003,128,0.007919661700725555,0.0067229606211185455,0.625110924243927,0.6866710186004639
meta-sgd_smooth-rot-mnist_reptile_parallel_8,7,0,96.51685393258428,0.0022110593354779,0,,0,0.0031007835641503334,0.0020974117796868086,0.5833814144134521,0.04999958351254463
meta-sgd_smooth-rot-mnist_reptile_parallel_8,7,1,96.85393258426969,0.0020914303648005,10,0.003,10,0.0031007835641503334,0.0020974117796868086,0.5833814144134521,0.04999958351254463
meta-sgd_smooth-rot-mnist_reptile_parallel_8,7,2,95.84269662921348,0.0025585768011276,10,0.003,20,0.0031007835641503334,0.0020974117796868086,0.5833814144134521,0.04999958351254463
meta-sgd_smooth-rot-mnist_reptile_parallel_8,7,5,93.93258426966293,0.003821606845451,10,0.003,64,0.0031007835641503334,0.0020974117796868086,0.5833814144134521,0.04999958351254463
meta-sgd_smooth-rot-mnist_reptile_parallel_8,7,10,94.26966292134831,0.0029629182209145,10,0.003,128,0.0031007835641503334,0.0020974117796868086,0.5833814144134521,0.04999958351254463
meta-sgd_smooth-rot-mnist_reptile_parallel_8,8,0,99.21348314606742,0.0004046914753702,0,,0,0.0008216566639021039,0.00038890642463229597,0.5015342235565186,0.0499969907104969
meta-sgd_smooth-rot-mnist_reptile_parallel_8,8,1,99.32584269662922,0.0003880756276691,10,0.003,10,0.0008216566639021039,0.00038890642463229597,0.5015342235565186,0.0499969907104969
meta-sgd_smooth-rot-mnist_reptile_parallel_8,8,2,98.98876404494382,0.0005861374692143,10,0.003,20,0.0008216566639021039,0.00038890642463229597,0.5015342235565186,0.0499969907104969
meta-sgd_smooth-rot-mnist_reptile_parallel_8,8,5,98.31460674157304,0.0008306026237681,10,0.003,64,0.0008216566639021039,0.00038890642463229597,0.5015342235565186,0.0499969907104969
meta-sgd_smooth-rot-mnist_reptile_parallel_8,8,10,97.52808988764043,0.0012525838739604,10,0.003,128,0.0008216566639021039,0.00038890642463229597,0.5015342235565186,0.0499969907104969
meta-sgd_smooth-rot-mnist_reptile_parallel_8,9,0,94.26966292134831,0.0030045452553862,0,,0,0.003329725004732609,0.0028802105225622654,0.3573097586631775,0.1499989777803421
