checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_rot-mnist_reptile_parallel_8,0,1,91.61,0.0021450081186369,10,0.01,10,0.002606747904792428,0.0018465793691575527,0.5870835781097412,0.0
meta-sgd_rot-mnist_reptile_parallel_8,0,2,91.16,0.0022449643630534,10,0.01,20,0.002606747904792428,0.0018465793691575527,0.5870835781097412,0.0
meta-sgd_rot-mnist_reptile_parallel_8,0,5,89.02,0.0026639380909502,10,0.01,64,0.002606747904792428,0.0018465793691575527,0.5870835781097412,0.0
meta-sgd_rot-mnist_reptile_parallel_8,0,10,87.41,0.0031414000540971,10,0.01,128,0.002606747904792428,0.0018465793691575527,0.5870835781097412,0.0
meta-sgd_rot-mnist_reptile_parallel_8,1,0,43.79,0.0200690222620964,0,,0,0.012895671650767326,0.012895671650767326,0.3812493681907654,0.3812493681907654
meta-sgd_rot-mnist_reptile_parallel_8,1,1,49.0,0.0166713338255882,10,0.01,10,0.012895671650767326,0.012895671650767326,0.3812493681907654,0.3812493681907654
meta-sgd_rot-mnist_reptile_parallel_8,1,2,51.51,0.0156744879007339,10,0.01,20,0.012895671650767326,0.012895671650767326,0.3812493681907654,0.3812493681907654
meta-sgd_rot-mnist_reptile_parallel_8,1,5,58.7,0.0124281358838081,10,0.01,64,0.012895671650767326,0.012895671650767326,0.3812493681907654,0.3812493681907654
meta-sgd_rot-mnist_reptile_parallel_8,1,10,68.14,0.0084757398128509,10,0.01,128,0.012895671650767326,0.012895671650767326,0.3812493681907654,0.3812493681907654
meta-sgd_rot-mnist_reptile_parallel_8,2,0,20.69,0.0369964566946029,0,,0,0.03603840619325638,0.03539298474788666,0.528182327747345,0.6393469572067261
meta-sgd_rot-mnist_reptile_parallel_8,2,1,21.5,0.0391541632175445,10,0.01,10,0.03603840619325638,0.03539298474788666,0.528182327747345,0.6393469572067261
meta-sgd_rot-mnist_reptile_parallel_8,2,2,21.64,0.0391447098493576,10,0.01,20,0.03603840619325638,0.03539298474788666,0.528182327747345,0.6393469572067261
meta-sgd_rot-mnist_reptile_parallel_8,2,5,23.9,0.0357665418624877,10,0.01,64,0.03603840619325638,0.03539298474788666,0.528182327747345,0.6393469572067261
meta-sgd_rot-mnist_reptile_parallel_8,2,10,25.58,0.0325504295349121,10,0.01,128,0.03603840619325638,0.03539298474788666,0.528182327747345,0.6393469572067261
meta-sgd_rot-mnist_reptile_parallel_8,3,0,88.31,0.0029835841262713,0,,0,0.003943029325455427,0.0029835840687155724,0.6143082976341248,0.0
meta-sgd_rot-mnist_reptile_parallel_8,3,1,86.53999999999999,0.0034359509997069,10,0.01,10,0.003943029325455427,0.0029835840687155724,0.6143082976341248,0.0
meta-sgd_rot-mnist_reptile_parallel_8,3,2,85.97,0.0036181225068867,10,0.01,20,0.003943029325455427,0.0029835840687155724,0.6143082976341248,0.0
meta-sgd_rot-mnist_reptile_parallel_8,3,5,84.11,0.0039756928376853,10,0.01,64,0.003943029325455427,0.0029835840687155724,0.6143082976341248,0.0
meta-sgd_rot-mnist_reptile_parallel_8,3,10,81.77,0.0045454130738973,10,0.01,128,0.003943029325455427,0.0029835840687155724,0.6143082976341248,0.0
meta-sgd_rot-mnist_reptile_parallel_8,4,0,95.01,0.0012533386832568,0,,0,0.001838252297602594,0.0012533387634903193,0.6460487842559814,0.0
meta-sgd_rot-mnist_reptile_parallel_8,4,1,93.63,0.0015554941229522,10,0.01,10,0.001838252297602594,0.0012533387634903193,0.6460487842559814,0.0
meta-sgd_rot-mnist_reptile_parallel_8,4,2,93.42,0.0016196287496015,10,0.01,20,0.001838252297602594,0.0012533387634903193,0.6460487842559814,0.0
meta-sgd_rot-mnist_reptile_parallel_8,4,5,92.02,0.0018910827092826,10,0.01,64,0.001838252297602594,0.0012533387634903193,0.6460487842559814,0.0
meta-sgd_rot-mnist_reptile_parallel_8,4,10,91.04,0.0021587084200233,10,0.01,128,0.001838252297602594,0.0012533387634903193,0.6460487842559814,0.0
meta-sgd_rot-mnist_reptile_parallel_8,5,0,37.08,0.0237130538702011,0,,0,0.02383163571357727,0.02332879975438118,0.5098024606704712,0.7499995231628418
meta-sgd_rot-mnist_reptile_parallel_8,5,1,36.46,0.0252653668403625,10,0.01,10,0.02383163571357727,0.02332879975438118,0.5098024606704712,0.7499995231628418
meta-sgd_rot-mnist_reptile_parallel_8,5,2,36.63,0.0254235619783401,10,0.01,20,0.02383163571357727,0.02332879975438118,0.5098024606704712,0.7499995231628418
meta-sgd_rot-mnist_reptile_parallel_8,5,5,37.53,0.0237268092155456,10,0.01,64,0.02383163571357727,0.02332879975438118,0.5098024606704712,0.7499995231628418
meta-sgd_rot-mnist_reptile_parallel_8,5,10,38.24,0.0221760414600372,10,0.01,128,0.02383163571357727,0.02332879975438118,0.5098024606704712,0.7499995231628418
meta-sgd_rot-mnist_reptile_parallel_8,6,0,34.2,0.0239674218535423,0,,0,0.01522490382194519,0.01522490382194519,0.3375898003578186,0.3375898003578186
meta-sgd_rot-mnist_reptile_parallel_8,6,1,41.48,0.0195926969528198,10,0.01,10,0.01522490382194519,0.01522490382194519,0.3375898003578186,0.3375898003578186
meta-sgd_rot-mnist_reptile_parallel_8,6,2,44.34,0.0184911096096038,10,0.01,20,0.01522490382194519,0.01522490382194519,0.3375898003578186,0.3375898003578186
meta-sgd_rot-mnist_reptile_parallel_8,6,5,53.09,0.0141917394518852,10,0.01,64,0.01522490382194519,0.01522490382194519,0.3375898003578186,0.3375898003578186
meta-sgd_rot-mnist_reptile_parallel_8,6,10,62.09,0.0107693764209747,10,0.01,128,0.01522490382194519,0.01522490382194519,0.3375898003578186,0.3375898003578186
meta-sgd_rot-mnist_reptile_parallel_8,7,0,23.48,0.0345836671113967,0,,0,0.034034110605716705,0.033402714878320694,0.4892925024032593,0.6194396018981934
meta-sgd_rot-mnist_reptile_parallel_8,7,1,24.06,0.0366659303665161,10,0.01,10,0.034034110605716705,0.033402714878320694,0.4892925024032593,0.6194396018981934
meta-sgd_rot-mnist_reptile_parallel_8,7,2,24.32,0.0366995107173919,10,0.01,20,0.034034110605716705,0.033402714878320694,0.4892925024032593,0.6194396018981934
meta-sgd_rot-mnist_reptile_parallel_8,7,5,26.5,0.0335707811117172,10,0.01,64,0.034034110605716705,0.033402714878320694,0.4892925024032593,0.6194396018981934
meta-sgd_rot-mnist_reptile_parallel_8,7,10,27.800000000000004,0.0314804722785949,10,0.01,128,0.034034110605716705,0.033402714878320694,0.4892925024032593,0.6194396018981934
meta-sgd_rot-mnist_reptile_parallel_8,8,0,76.81,0.0062683593899011,0,,0,0.007309688255190849,0.006268359255045652,0.7064657211303711,0.0
meta-sgd_rot-mnist_reptile_parallel_8,8,1,75.36,0.0068074974894523,10,0.01,10,0.007309688255190849,0.006268359255045652,0.7064657211303711,0.0
meta-sgd_rot-mnist_reptile_parallel_8,8,2,74.91,0.0070471287339925,10,0.01,20,0.007309688255190849,0.006268359255045652,0.7064657211303711,0.0
meta-sgd_rot-mnist_reptile_parallel_8,8,5,72.35000000000001,0.0074262643530964,10,0.01,64,0.007309688255190849,0.006268359255045652,0.7064657211303711,0.0
meta-sgd_rot-mnist_reptile_parallel_8,8,10,70.99,0.0077423558413982,10,0.01,128,0.007309688255190849,0.006268359255045652,0.7064657211303711,0.0
meta-sgd_rot-mnist_reptile_parallel_8,9,0,76.81,0.0062683593899011,0,,0,0.0073202368803322315,0.006268359255045652,0.692990243434906,0.0
meta-sgd_rot-mnist_reptile_parallel_8,9,1,75.36,0.0068074973806738,10,0.01,10,0.0073202368803322315,0.006268359255045652,0.692990243434906,0.0
meta-sgd_rot-mnist_reptile_parallel_8,9,2,74.91,0.0070471286639571,10,0.01,20,0.0073202368803322315,0.006268359255045652,0.692990243434906,0.0
meta-sgd_rot-mnist_reptile_parallel_8,9,5,72.33000000000001,0.0074252080410718,10,0.01,64,0.0073202368803322315,0.006268359255045652,0.692990243434906,0.0
meta-sgd_rot-mnist_reptile_parallel_8,9,10,71.55,0.0077862402647733,10,0.01,128,0.0073202368803322315,0.006268359255045652,0.692990243434906,0.0
meta-sgd_rot-mnist_reptile_parallel_8,10,0,9.89,0.0524481033325195,0,,0,0.050397537648677826,0.050132911652326584,0.5489139556884766,0.5886789560317993
meta-sgd_rot-mnist_reptile_parallel_8,10,1,10.35,0.0533146526336669,10,0.01,10,0.050397537648677826,0.050132911652326584,0.5489139556884766,0.5886789560317993
meta-sgd_rot-mnist_reptile_parallel_8,10,2,10.12,0.0533379509449005,10,0.01,20,0.050397537648677826,0.050132911652326584,0.5489139556884766,0.5886789560317993
meta-sgd_rot-mnist_reptile_parallel_8,10,5,11.06,0.0501780427932739,10,0.01,64,0.050397537648677826,0.050132911652326584,0.5489139556884766,0.5886789560317993
meta-sgd_rot-mnist_reptile_parallel_8,10,10,15.1,0.046819421672821,10,0.01,128,0.050397537648677826,0.050132911652326584,0.5489139556884766,0.5886789560317993
meta-sgd_rot-mnist_reptile_parallel_8,11,0,12.12,0.0498043992519378,0,,0,0.047943562269210815,0.047425515949726105,0.5691679120063782,0.6430610418319702
meta-sgd_rot-mnist_reptile_parallel_8,11,1,12.53,0.0515798482894897,10,0.01,10,0.047943562269210815,0.047425515949726105,0.5691679120063782,0.6430610418319702
meta-sgd_rot-mnist_reptile_parallel_8,11,2,12.57,0.0515069374561309,10,0.01,20,0.047943562269210815,0.047425515949726105,0.5691679120063782,0.6430610418319702
meta-sgd_rot-mnist_reptile_parallel_8,11,5,13.84,0.0480226133823394,10,0.01,64,0.047943562269210815,0.047425515949726105,0.5691679120063782,0.6430610418319702
meta-sgd_rot-mnist_reptile_parallel_8,11,10,16.81,0.0431397023677825,10,0.01,128,0.047943562269210815,0.047425515949726105,0.5691679120063782,0.6430610418319702
meta-sgd_rot-mnist_reptile_parallel_8,12,0,68.37,0.0088907027751207,0,,0,0.009836047887802124,0.00889070238918066,0.6723326444625854,0.0
meta-sgd_rot-mnist_reptile_parallel_8,12,1,67.27,0.0095406068146228,10,0.01,10,0.009836047887802124,0.00889070238918066,0.6723326444625854,0.0
meta-sgd_rot-mnist_reptile_parallel_8,12,2,66.88,0.0097823439121246,10,0.01,20,0.009836047887802124,0.00889070238918066,0.6723326444625854,0.0
meta-sgd_rot-mnist_reptile_parallel_8,12,5,65.47,0.0097669784843921,10,0.01,64,0.009836047887802124,0.00889070238918066,0.6723326444625854,0.0
meta-sgd_rot-mnist_reptile_parallel_8,12,10,63.99,0.0102967701077461,10,0.01,128,0.009836047887802124,0.00889070238918066,0.6723326444625854,0.0
meta-sgd_rot-mnist_reptile_parallel_8,13,0,51.85,0.015741145324707,0,,0,0.016215715557336807,0.015588701702654362,0.6185669898986816,0.7499988079071045
meta-sgd_rot-mnist_reptile_parallel_8,13,1,50.580000000000005,0.0166306429743766,10,0.01,10,0.016215715557336807,0.015588701702654362,0.6185669898986816,0.7499988079071045
meta-sgd_rot-mnist_reptile_parallel_8,13,2,50.32,0.0168843655228614,10,0.01,20,0.016215715557336807,0.015588701702654362,0.6185669898986816,0.7499988079071045
meta-sgd_rot-mnist_reptile_parallel_8,13,5,50.14999999999999,0.0165146974086761,10,0.01,64,0.016215715557336807,0.015588701702654362,0.6185669898986816,0.7499988079071045
meta-sgd_rot-mnist_reptile_parallel_8,13,10,51.3,0.0151313723802566,10,0.01,128,0.016215715557336807,0.015588701702654362,0.6185669898986816,0.7499988079071045
meta-sgd_rot-mnist_reptile_parallel_8,14,0,13.1,0.0476705566883087,0,,0,0.04582977294921875,0.045236483216285706,0.5532419681549072,0.6330794095993042
meta-sgd_rot-mnist_reptile_parallel_8,14,1,13.3,0.0497002620220184,10,0.01,10,0.04582977294921875,0.045236483216285706,0.5532419681549072,0.6330794095993042
meta-sgd_rot-mnist_reptile_parallel_8,14,2,13.320000000000002,0.0496221621036529,10,0.01,20,0.04582977294921875,0.045236483216285706,0.5532419681549072,0.6330794095993042
meta-sgd_rot-mnist_reptile_parallel_8,14,5,15.09,0.0457314930438995,10,0.01,64,0.04582977294921875,0.045236483216285706,0.5532419681549072,0.6330794095993042
meta-sgd_rot-mnist_reptile_parallel_8,14,10,16.04,0.0410367644309997,10,0.01,128,0.04582977294921875,0.045236483216285706,0.5532419681549072,0.6330794095993042
meta-sgd_rot-mnist_reptile_parallel_8,15,0,93.49,0.0016458794514648,0,,0,0.0022594709880650043,0.0016458795871585608,0.6583437323570251,0.0
meta-sgd_rot-mnist_reptile_parallel_8,15,1,92.34,0.0019359376058913,10,0.01,10,0.0022594709880650043,0.0016458795871585608,0.6583437323570251,0.0
meta-sgd_rot-mnist_reptile_parallel_8,15,2,92.12,0.0020172346882522,10,0.01,20,0.0022594709880650043,0.0016458795871585608,0.6583437323570251,0.0
meta-sgd_rot-mnist_reptile_parallel_8,15,5,90.34,0.0023391521763056,10,0.01,64,0.0022594709880650043,0.0016458795871585608,0.6583437323570251,0.0
meta-sgd_rot-mnist_reptile_parallel_8,15,10,89.62,0.0025779014434665,10,0.01,128,0.0022594709880650043,0.0016458795871585608,0.6583437323570251,0.0
meta-sgd_rot-mnist_reptile_parallel_8,16,0,28.44,0.0301602029561996,0,,0,0.029806165024638176,0.02920747548341751,0.49507248401641846,0.6454588174819946
meta-sgd_rot-mnist_reptile_parallel_8,16,1,28.62,0.0320959312438964,10,0.01,10,0.029806165024638176,0.02920747548341751,0.49507248401641846,0.6454588174819946
meta-sgd_rot-mnist_reptile_parallel_8,16,2,28.77,0.0321857843637466,10,0.01,20,0.029806165024638176,0.02920747548341751,0.49507248401641846,0.6454588174819946
meta-sgd_rot-mnist_reptile_parallel_8,16,5,30.87,0.0294578939676284,10,0.01,64,0.029806165024638176,0.02920747548341751,0.49507248401641846,0.6454588174819946
meta-sgd_rot-mnist_reptile_parallel_8,16,10,32.36,0.0274729880809783,10,0.01,128,0.029806165024638176,0.02920747548341751,0.49507248401641846,0.6454588174819946
meta-sgd_rot-mnist_reptile_parallel_8,17,0,65.33,0.0100129694640636,0,,0,0.0107753686606884,0.010012969374656677,0.7312924861907959,0.0
meta-sgd_rot-mnist_reptile_parallel_8,17,1,64.52,0.0106579972445964,10,0.01,10,0.0107753686606884,0.010012969374656677,0.7312924861907959,0.0
meta-sgd_rot-mnist_reptile_parallel_8,17,2,64.14999999999999,0.0108619357705116,10,0.01,20,0.0107753686606884,0.010012969374656677,0.7312924861907959,0.0
meta-sgd_rot-mnist_reptile_parallel_8,17,5,62.83,0.0106816418409347,10,0.01,64,0.0107753686606884,0.010012969374656677,0.7312924861907959,0.0
meta-sgd_rot-mnist_reptile_parallel_8,17,10,62.23,0.0110555046260356,10,0.01,128,0.0107753686606884,0.010012969374656677,0.7312924861907959,0.0
meta-sgd_rot-mnist_reptile_parallel_8,18,0,76.81,0.0062683593899011,0,,0,0.0073167709633708,0.006268359255045652,0.7848728895187378,0.0
meta-sgd_rot-mnist_reptile_parallel_8,18,1,75.36,0.0068074974611401,10,0.01,10,0.0073167709633708,0.006268359255045652,0.7848728895187378,0.0
meta-sgd_rot-mnist_reptile_parallel_8,18,2,74.91,0.0070471287131309,10,0.01,20,0.0073167709633708,0.006268359255045652,0.7848728895187378,0.0
meta-sgd_rot-mnist_reptile_parallel_8,18,5,72.2,0.0075303623631596,10,0.01,64,0.0073167709633708,0.006268359255045652,0.7848728895187378,0.0
meta-sgd_rot-mnist_reptile_parallel_8,18,10,71.61,0.0076041311353445,10,0.01,128,0.0073167709633708,0.006268359255045652,0.7848728895187378,0.0
meta-sgd_rot-mnist_reptile_parallel_8,19,0,13.4,0.0516110548496246,0,,0,0.050652604550123215,0.050524838268756866,0.5790408849716187,0.6285496950149536
meta-sgd_rot-mnist_reptile_parallel_8,19,1,14.84,0.0519473427295684,10,0.01,10,0.050652604550123215,0.050524838268756866,0.5790408849716187,0.6285496950149536
meta-sgd_rot-mnist_reptile_parallel_8,19,2,14.249999999999998,0.0520817289829254,10,0.01,20,0.050652604550123215,0.050524838268756866,0.5790408849716187,0.6285496950149536
meta-sgd_rot-mnist_reptile_parallel_8,19,5,14.65,0.0507231780529022,10,0.01,64,0.050652604550123215,0.050524838268756866,0.5790408849716187,0.6285496950149536
meta-sgd_rot-mnist_reptile_parallel_8,19,10,17.79,0.0486867975711822,10,0.01,128,0.050652604550123215,0.050524838268756866,0.5790408849716187,0.6285496950149536
meta-sgd_rot-mnist_reptile_parallel_9,0,0,85.26,0.004020699134469,0,,0,0.0031874356791377068,0.00316073140129447,0.18654918670654297,0.1604798436164856
meta-sgd_rot-mnist_reptile_parallel_9,0,1,86.79,0.0034780924908816,10,0.01,10,0.0031874356791377068,0.00316073140129447,0.18654918670654297,0.1604798436164856
meta-sgd_rot-mnist_reptile_parallel_9,0,2,87.5,0.0033213224239647,10,0.01,20,0.0031874356791377068,0.00316073140129447,0.18654918670654297,0.1604798436164856
meta-sgd_rot-mnist_reptile_parallel_9,0,5,88.19,0.002996342626959,10,0.01,64,0.0031874356791377068,0.00316073140129447,0.18654918670654297,0.1604798436164856
meta-sgd_rot-mnist_reptile_parallel_9,0,10,86.87,0.0031031601399183,10,0.01,128,0.0031874356791377068,0.00316073140129447,0.18654918670654297,0.1604798436164856
meta-sgd_rot-mnist_reptile_parallel_9,1,0,43.27,0.0205719376564025,0,,0,0.012895315885543823,0.012895315885543823,0.35211774706840515,0.35211774706840515
meta-sgd_rot-mnist_reptile_parallel_9,1,1,50.1,0.0165742641091346,10,0.01,10,0.012895315885543823,0.012895315885543823,0.35211774706840515,0.35211774706840515
meta-sgd_rot-mnist_reptile_parallel_9,1,2,52.23,0.0156732529520988,10,0.01,20,0.012895315885543823,0.012895315885543823,0.35211774706840515,0.35211774706840515
meta-sgd_rot-mnist_reptile_parallel_9,1,5,59.01,0.0122346385836601,10,0.01,64,0.012895315885543823,0.012895315885543823,0.35211774706840515,0.35211774706840515
meta-sgd_rot-mnist_reptile_parallel_9,1,10,66.45,0.0087231455504894,10,0.01,128,0.012895315885543823,0.012895315885543823,0.35211774706840515,0.35211774706840515
meta-sgd_rot-mnist_reptile_parallel_9,2,0,20.79,0.0366894922256469,0,,0,0.03605707734823227,0.035365696996450424,0.5138798356056213,0.6465251445770264
meta-sgd_rot-mnist_reptile_parallel_9,2,1,21.59,0.0389790702581405,10,0.01,10,0.03605707734823227,0.035365696996450424,0.5138798356056213,0.6465251445770264
meta-sgd_rot-mnist_reptile_parallel_9,2,2,21.86,0.0390016092777252,10,0.01,20,0.03605707734823227,0.035365696996450424,0.5138798356056213,0.6465251445770264
meta-sgd_rot-mnist_reptile_parallel_9,2,5,24.04,0.0357206878900527,10,0.01,64,0.03605707734823227,0.035365696996450424,0.5138798356056213,0.6465251445770264
meta-sgd_rot-mnist_reptile_parallel_9,2,10,25.81,0.0329444016456604,10,0.01,128,0.03605707734823227,0.035365696996450424,0.5138798356056213,0.6465251445770264
meta-sgd_rot-mnist_reptile_parallel_9,3,0,88.75999999999999,0.0029556504316627,0,,0,0.003744792193174362,0.002955650445073843,0.6218996644020081,0.0
meta-sgd_rot-mnist_reptile_parallel_9,3,1,87.38,0.0032698450513184,10,0.01,10,0.003744792193174362,0.002955650445073843,0.6218996644020081,0.0
meta-sgd_rot-mnist_reptile_parallel_9,3,2,87.03,0.0034114126008003,10,0.01,20,0.003744792193174362,0.002955650445073843,0.6218996644020081,0.0
meta-sgd_rot-mnist_reptile_parallel_9,3,5,84.82,0.0038289995461702,10,0.01,64,0.003744792193174362,0.002955650445073843,0.6218996644020081,0.0
meta-sgd_rot-mnist_reptile_parallel_9,3,10,83.42,0.0042245704695582,10,0.01,128,0.003744792193174362,0.002955650445073843,0.6218996644020081,0.0
meta-sgd_rot-mnist_reptile_parallel_9,4,0,95.22,0.0012179406232899,0,,0,0.0017632318194955587,0.0012179405894130468,0.4805399477481842,0.0
meta-sgd_rot-mnist_reptile_parallel_9,4,1,94.36,0.0014342529813759,10,0.01,10,0.0017632318194955587,0.0012179405894130468,0.4805399477481842,0.0
meta-sgd_rot-mnist_reptile_parallel_9,4,2,94.04,0.0014851420245133,10,0.01,20,0.0017632318194955587,0.0012179405894130468,0.4805399477481842,0.0
meta-sgd_rot-mnist_reptile_parallel_9,4,5,92.91,0.0016842736849561,10,0.01,64,0.0017632318194955587,0.0012179405894130468,0.4805399477481842,0.0
meta-sgd_rot-mnist_reptile_parallel_9,4,10,90.32,0.0023526866147294,10,0.01,128,0.0017632318194955587,0.0012179405894130468,0.4805399477481842,0.0
meta-sgd_rot-mnist_reptile_parallel_9,5,0,38.12,0.0234463041782379,0,,0,0.023595329374074936,0.023140497505664825,0.49758702516555786,0.7499994039535522
meta-sgd_rot-mnist_reptile_parallel_9,5,1,37.52,0.0248252078771591,10,0.01,10,0.023595329374074936,0.023140497505664825,0.49758702516555786,0.7499994039535522
meta-sgd_rot-mnist_reptile_parallel_9,5,2,37.54,0.02498089325428,10,0.01,20,0.023595329374074936,0.023140497505664825,0.49758702516555786,0.7499994039535522
meta-sgd_rot-mnist_reptile_parallel_9,5,5,38.06,0.0234713656544685,10,0.01,64,0.023595329374074936,0.023140497505664825,0.49758702516555786,0.7499994039535522
