checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_no_meta_parallel_17,10,5,52.400000000000006,0.0687946035861969,10,0.2,25,0.10636822879314423,0.10636822879314423,0.1043209657073021,0.1043209657073021
meta-sgd_struct-cifar100_no_meta_parallel_17,10,10,62.6,0.0478217589855194,10,0.2,64,0.10636822879314423,0.10636822879314423,0.1043209657073021,0.1043209657073021
meta-sgd_struct-cifar100_no_meta_parallel_17,11,0,3.0,0.6517843284606933,0,,0,0.1196943074464798,0.11884993314743042,0.08395509421825409,0.08250142633914948
meta-sgd_struct-cifar100_no_meta_parallel_17,11,1,32.0,0.108967366695404,10,0.2,5,0.1196943074464798,0.11884993314743042,0.08395509421825409,0.08250142633914948
meta-sgd_struct-cifar100_no_meta_parallel_17,11,2,34.2,0.1131892275810241,10,0.2,10,0.1196943074464798,0.11884993314743042,0.08395509421825409,0.08250142633914948
meta-sgd_struct-cifar100_no_meta_parallel_17,11,5,39.6,0.0895959682464599,10,0.2,25,0.1196943074464798,0.11884993314743042,0.08395509421825409,0.08250142633914948
meta-sgd_struct-cifar100_no_meta_parallel_17,11,10,46.2,0.0709285058975219,10,0.2,64,0.1196943074464798,0.11884993314743042,0.08395509421825409,0.08250142633914948
meta-sgd_struct-cifar100_no_meta_parallel_17,12,0,6.6000000000000005,0.6186656913757325,0,,0,0.10458970069885254,0.10458970069885254,0.09187857806682587,0.09187857806682587
meta-sgd_struct-cifar100_no_meta_parallel_17,12,1,35.6,0.1035657787322998,10,0.2,5,0.10458970069885254,0.10458970069885254,0.09187857806682587,0.09187857806682587
meta-sgd_struct-cifar100_no_meta_parallel_17,12,2,39.8,0.0962936387062072,10,0.2,10,0.10458970069885254,0.10458970069885254,0.09187857806682587,0.09187857806682587
meta-sgd_struct-cifar100_no_meta_parallel_17,12,5,48.8,0.0772412748336792,10,0.2,25,0.10458970069885254,0.10458970069885254,0.09187857806682587,0.09187857806682587
meta-sgd_struct-cifar100_no_meta_parallel_17,12,10,57.2,0.0525783994197845,10,0.2,64,0.10458970069885254,0.10458970069885254,0.09187857806682587,0.09187857806682587
meta-sgd_struct-cifar100_no_meta_parallel_17,13,0,13.8,0.5962705383300781,0,,0,0.13503827154636383,0.13503827154636383,0.12939414381980896,0.12939414381980896
meta-sgd_struct-cifar100_no_meta_parallel_17,13,1,29.0,0.1737130985260009,10,0.2,5,0.13503827154636383,0.13503827154636383,0.12939414381980896,0.12939414381980896
meta-sgd_struct-cifar100_no_meta_parallel_17,13,2,37.0,0.1473375024795532,10,0.2,10,0.13503827154636383,0.13503827154636383,0.12939414381980896,0.12939414381980896
meta-sgd_struct-cifar100_no_meta_parallel_17,13,5,43.2,0.104410183429718,10,0.2,25,0.13503827154636383,0.13503827154636383,0.12939414381980896,0.12939414381980896
meta-sgd_struct-cifar100_no_meta_parallel_17,13,10,53.0,0.0664874444007873,10,0.2,64,0.13503827154636383,0.13503827154636383,0.12939414381980896,0.12939414381980896
meta-sgd_struct-cifar100_no_meta_parallel_17,14,0,19.4,0.5676904373168945,0,,0,0.15616536140441895,0.15616536140441895,0.133273184299469,0.133273184299469
meta-sgd_struct-cifar100_no_meta_parallel_17,14,1,23.0,0.2205082950592041,10,0.2,5,0.15616536140441895,0.15616536140441895,0.133273184299469,0.133273184299469
meta-sgd_struct-cifar100_no_meta_parallel_17,14,2,21.8,0.1758238353729248,10,0.2,10,0.15616536140441895,0.15616536140441895,0.133273184299469,0.133273184299469
meta-sgd_struct-cifar100_no_meta_parallel_17,14,5,25.6,0.1183588805198669,10,0.2,25,0.15616536140441895,0.15616536140441895,0.133273184299469,0.133273184299469
meta-sgd_struct-cifar100_no_meta_parallel_17,14,10,29.8,0.0928867602348327,10,0.2,64,0.15616536140441895,0.15616536140441895,0.133273184299469,0.133273184299469
meta-sgd_struct-cifar100_no_meta_parallel_17,15,0,19.4,0.5116783657073974,0,,0,0.12545105814933777,0.12545105814933777,0.10808023810386658,0.10808023810386658
meta-sgd_struct-cifar100_no_meta_parallel_17,15,1,32.2,0.1351076927185058,10,0.2,5,0.12545105814933777,0.12545105814933777,0.10808023810386658,0.10808023810386658
meta-sgd_struct-cifar100_no_meta_parallel_17,15,2,40.8,0.120404351234436,10,0.2,10,0.12545105814933777,0.12545105814933777,0.10808023810386658,0.10808023810386658
meta-sgd_struct-cifar100_no_meta_parallel_17,15,5,41.0,0.1065330348014831,10,0.2,25,0.12545105814933777,0.12545105814933777,0.10808023810386658,0.10808023810386658
meta-sgd_struct-cifar100_no_meta_parallel_17,15,10,48.0,0.0786491634845733,10,0.2,64,0.12545105814933777,0.12545105814933777,0.10808023810386658,0.10808023810386658
meta-sgd_struct-cifar100_no_meta_parallel_17,16,0,11.0,0.5434925785064697,0,,0,0.13161055743694305,0.12904173135757446,0.12330905348062515,0.11784131079912186
meta-sgd_struct-cifar100_no_meta_parallel_17,16,1,32.0,0.1390450119972229,10,0.2,5,0.13161055743694305,0.12904173135757446,0.12330905348062515,0.11784131079912186
meta-sgd_struct-cifar100_no_meta_parallel_17,16,2,30.8,0.1518891415596008,10,0.2,10,0.13161055743694305,0.12904173135757446,0.12330905348062515,0.11784131079912186
meta-sgd_struct-cifar100_no_meta_parallel_17,16,5,40.6,0.1043351192474365,10,0.2,25,0.13161055743694305,0.12904173135757446,0.12330905348062515,0.11784131079912186
meta-sgd_struct-cifar100_no_meta_parallel_17,16,10,47.6,0.0736781909465789,10,0.2,64,0.13161055743694305,0.12904173135757446,0.12330905348062515,0.11784131079912186
meta-sgd_struct-cifar100_no_meta_parallel_17,17,0,71.0,0.0449359563589096,0,,0,0.04599456489086151,0.04450114071369171,0.5325988531112671,0.1499997079372406
meta-sgd_struct-cifar100_no_meta_parallel_17,17,1,68.60000000000001,0.0465083320140838,10,0.2,5,0.04599456489086151,0.04450114071369171,0.5325988531112671,0.1499997079372406
meta-sgd_struct-cifar100_no_meta_parallel_17,17,2,68.2,0.0444244108200073,10,0.2,10,0.04599456489086151,0.04450114071369171,0.5325988531112671,0.1499997079372406
meta-sgd_struct-cifar100_no_meta_parallel_17,17,5,70.19999999999999,0.0459223073720932,10,0.2,25,0.04599456489086151,0.04450114071369171,0.5325988531112671,0.1499997079372406
meta-sgd_struct-cifar100_no_meta_parallel_17,17,10,70.39999999999999,0.0473725050687789,10,0.2,64,0.04599456489086151,0.04450114071369171,0.5325988531112671,0.1499997079372406
meta-sgd_struct-cifar100_no_meta_parallel_17,18,0,0.0,0.4408411235809326,0,,0,0.09137488156557083,0.09137488156557083,0.08937284350395203,0.08937284350395203
meta-sgd_struct-cifar100_no_meta_parallel_17,18,1,23.4,0.1264346208572387,10,0.2,5,0.09137488156557083,0.09137488156557083,0.08937284350395203,0.08937284350395203
meta-sgd_struct-cifar100_no_meta_parallel_17,18,2,31.8,0.0784554641246795,10,0.2,10,0.09137488156557083,0.09137488156557083,0.08937284350395203,0.08937284350395203
meta-sgd_struct-cifar100_no_meta_parallel_17,18,5,39.2,0.0668226907253265,10,0.2,25,0.09137488156557083,0.09137488156557083,0.08937284350395203,0.08937284350395203
meta-sgd_struct-cifar100_no_meta_parallel_17,18,10,48.6,0.0570767700672149,10,0.2,64,0.09137488156557083,0.09137488156557083,0.08937284350395203,0.08937284350395203
meta-sgd_struct-cifar100_no_meta_parallel_17,19,0,0.0,0.4663726806640625,0,,0,0.08655716478824615,0.08655716478824615,0.11049564182758331,0.11049564182758331
meta-sgd_struct-cifar100_no_meta_parallel_17,19,1,34.8,0.1205076808929443,10,0.2,5,0.08655716478824615,0.08655716478824615,0.11049564182758331,0.11049564182758331
meta-sgd_struct-cifar100_no_meta_parallel_17,19,2,35.6,0.090430163860321,10,0.2,10,0.08655716478824615,0.08655716478824615,0.11049564182758331,0.11049564182758331
meta-sgd_struct-cifar100_no_meta_parallel_17,19,5,46.2,0.0581444056034088,10,0.2,25,0.08655716478824615,0.08655716478824615,0.11049564182758331,0.11049564182758331
meta-sgd_struct-cifar100_no_meta_parallel_17,19,10,60.6,0.0393758879899978,10,0.2,64,0.08655716478824615,0.08655716478824615,0.11049564182758331,0.11049564182758331
meta-sgd_struct-cifar100_no_meta_parallel_18,0,0,19.6,0.55316792678833,0,,0,0.07938087731599808,0.07938087731599808,0.06495032459497452,0.06495032459497452
meta-sgd_struct-cifar100_no_meta_parallel_18,0,1,28.8,0.073472146987915,10,0.2,5,0.07938087731599808,0.07938087731599808,0.06495032459497452,0.06495032459497452
meta-sgd_struct-cifar100_no_meta_parallel_18,0,2,31.8,0.0624475374221801,10,0.2,10,0.07938087731599808,0.07938087731599808,0.06495032459497452,0.06495032459497452
meta-sgd_struct-cifar100_no_meta_parallel_18,0,5,31.4,0.0506701829433441,10,0.2,25,0.07938087731599808,0.07938087731599808,0.06495032459497452,0.06495032459497452
meta-sgd_struct-cifar100_no_meta_parallel_18,0,10,41.4,0.0464707250595092,10,0.2,64,0.07938087731599808,0.07938087731599808,0.06495032459497452,0.06495032459497452
meta-sgd_struct-cifar100_no_meta_parallel_18,1,0,4.2,0.5562957229614258,0,,0,0.09149040281772614,0.09149040281772614,0.08056896924972534,0.08056896924972534
meta-sgd_struct-cifar100_no_meta_parallel_18,1,1,28.000000000000004,0.0787317538261413,10,0.2,5,0.09149040281772614,0.09149040281772614,0.08056896924972534,0.08056896924972534
meta-sgd_struct-cifar100_no_meta_parallel_18,1,2,34.0,0.0755099132061004,10,0.2,10,0.09149040281772614,0.09149040281772614,0.08056896924972534,0.08056896924972534
meta-sgd_struct-cifar100_no_meta_parallel_18,1,5,31.6,0.0700262145996093,10,0.2,25,0.09149040281772614,0.09149040281772614,0.08056896924972534,0.08056896924972534
meta-sgd_struct-cifar100_no_meta_parallel_18,1,10,46.6,0.0507599091529846,10,0.2,64,0.09149040281772614,0.09149040281772614,0.08056896924972534,0.08056896924972534
meta-sgd_struct-cifar100_no_meta_parallel_18,2,0,21.0,0.5486710395812988,0,,0,0.08842815458774567,0.08757998049259186,0.06502991169691086,0.06330687552690506
meta-sgd_struct-cifar100_no_meta_parallel_18,2,1,37.2,0.0766997003555297,10,0.2,5,0.08842815458774567,0.08757998049259186,0.06502991169691086,0.06330687552690506
meta-sgd_struct-cifar100_no_meta_parallel_18,2,2,43.2,0.0639537210464477,10,0.2,10,0.08842815458774567,0.08757998049259186,0.06502991169691086,0.06330687552690506
meta-sgd_struct-cifar100_no_meta_parallel_18,2,5,35.6,0.0660741555690765,10,0.2,25,0.08842815458774567,0.08757998049259186,0.06502991169691086,0.06330687552690506
meta-sgd_struct-cifar100_no_meta_parallel_18,2,10,44.2,0.0564169156551361,10,0.2,64,0.08842815458774567,0.08757998049259186,0.06502991169691086,0.06330687552690506
meta-sgd_struct-cifar100_no_meta_parallel_18,3,0,17.4,0.5174643115997315,0,,0,0.09433000534772873,0.09433000534772873,0.07992568612098694,0.07992568612098694
meta-sgd_struct-cifar100_no_meta_parallel_18,3,1,33.6,0.1161634273529052,10,0.2,5,0.09433000534772873,0.09433000534772873,0.07992568612098694,0.07992568612098694
meta-sgd_struct-cifar100_no_meta_parallel_18,3,2,45.6,0.0817053496837616,10,0.2,10,0.09433000534772873,0.09433000534772873,0.07992568612098694,0.07992568612098694
meta-sgd_struct-cifar100_no_meta_parallel_18,3,5,44.4,0.0652653913497924,10,0.2,25,0.09433000534772873,0.09433000534772873,0.07992568612098694,0.07992568612098694
meta-sgd_struct-cifar100_no_meta_parallel_18,3,10,47.2,0.0575728585720062,10,0.2,64,0.09433000534772873,0.09433000534772873,0.07992568612098694,0.07992568612098694
meta-sgd_struct-cifar100_no_meta_parallel_18,4,0,12.8,0.5232779617309571,0,,0,0.08861043304204941,0.08861043304204941,0.07079946249723434,0.07079946249723434
meta-sgd_struct-cifar100_no_meta_parallel_18,4,1,35.2,0.0926130399703979,10,0.2,5,0.08861043304204941,0.08861043304204941,0.07079946249723434,0.07079946249723434
meta-sgd_struct-cifar100_no_meta_parallel_18,4,2,43.8,0.0802116017341613,10,0.2,10,0.08861043304204941,0.08861043304204941,0.07079946249723434,0.07079946249723434
meta-sgd_struct-cifar100_no_meta_parallel_18,4,5,49.6,0.0581751492023468,10,0.2,25,0.08861043304204941,0.08861043304204941,0.07079946249723434,0.07079946249723434
meta-sgd_struct-cifar100_no_meta_parallel_18,4,10,55.400000000000006,0.0554913954734802,10,0.2,64,0.08861043304204941,0.08861043304204941,0.07079946249723434,0.07079946249723434
meta-sgd_struct-cifar100_no_meta_parallel_18,5,0,17.0,0.5527698822021484,0,,0,0.10826264321804047,0.10826264321804047,0.08889502286911011,0.08889502286911011
meta-sgd_struct-cifar100_no_meta_parallel_18,5,1,35.6,0.1163777260780334,10,0.2,5,0.10826264321804047,0.10826264321804047,0.08889502286911011,0.08889502286911011
meta-sgd_struct-cifar100_no_meta_parallel_18,5,2,37.4,0.1014876475334167,10,0.2,10,0.10826264321804047,0.10826264321804047,0.08889502286911011,0.08889502286911011
meta-sgd_struct-cifar100_no_meta_parallel_18,5,5,43.4,0.0811641228199005,10,0.2,25,0.10826264321804047,0.10826264321804047,0.08889502286911011,0.08889502286911011
meta-sgd_struct-cifar100_no_meta_parallel_18,5,10,47.4,0.0648928005695343,10,0.2,64,0.10826264321804047,0.10826264321804047,0.08889502286911011,0.08889502286911011
meta-sgd_struct-cifar100_no_meta_parallel_18,6,0,2.4,0.5811769027709961,0,,0,0.10398484021425247,0.10398484021425247,0.07494466006755829,0.07494466006755829
meta-sgd_struct-cifar100_no_meta_parallel_18,6,1,33.6,0.1173693876266479,10,0.2,5,0.10398484021425247,0.10398484021425247,0.07494466006755829,0.07494466006755829
meta-sgd_struct-cifar100_no_meta_parallel_18,6,2,39.8,0.1024970865249633,10,0.2,10,0.10398484021425247,0.10398484021425247,0.07494466006755829,0.07494466006755829
meta-sgd_struct-cifar100_no_meta_parallel_18,6,5,52.2,0.0658963122367859,10,0.2,25,0.10398484021425247,0.10398484021425247,0.07494466006755829,0.07494466006755829
meta-sgd_struct-cifar100_no_meta_parallel_18,6,10,52.0,0.0653244541883468,10,0.2,64,0.10398484021425247,0.10398484021425247,0.07494466006755829,0.07494466006755829
meta-sgd_struct-cifar100_no_meta_parallel_18,7,0,0.0,0.5983830299377442,0,,0,0.1049538105726242,0.1049538105726242,0.09470421075820923,0.09470421075820923
meta-sgd_struct-cifar100_no_meta_parallel_18,7,1,34.0,0.1016547966003418,10,0.2,5,0.1049538105726242,0.1049538105726242,0.09470421075820923,0.09470421075820923
meta-sgd_struct-cifar100_no_meta_parallel_18,7,2,31.4,0.0985669512748718,10,0.2,10,0.1049538105726242,0.1049538105726242,0.09470421075820923,0.09470421075820923
meta-sgd_struct-cifar100_no_meta_parallel_18,7,5,37.0,0.0795547680854797,10,0.2,25,0.1049538105726242,0.1049538105726242,0.09470421075820923,0.09470421075820923
meta-sgd_struct-cifar100_no_meta_parallel_18,7,10,49.2,0.053335512638092,10,0.2,64,0.1049538105726242,0.1049538105726242,0.09470421075820923,0.09470421075820923
meta-sgd_struct-cifar100_no_meta_parallel_18,8,0,0.2,0.6595538520812988,0,,0,0.11637397110462189,0.11637397110462189,0.0896916538476944,0.0896916538476944
meta-sgd_struct-cifar100_no_meta_parallel_18,8,1,29.2,0.1468331503868103,10,0.2,5,0.11637397110462189,0.11637397110462189,0.0896916538476944,0.0896916538476944
meta-sgd_struct-cifar100_no_meta_parallel_18,8,2,30.8,0.111757698059082,10,0.2,10,0.11637397110462189,0.11637397110462189,0.0896916538476944,0.0896916538476944
meta-sgd_struct-cifar100_no_meta_parallel_18,8,5,38.4,0.0766191494464874,10,0.2,25,0.11637397110462189,0.11637397110462189,0.0896916538476944,0.0896916538476944
meta-sgd_struct-cifar100_no_meta_parallel_18,8,10,40.8,0.0628550703525543,10,0.2,64,0.11637397110462189,0.11637397110462189,0.0896916538476944,0.0896916538476944
meta-sgd_struct-cifar100_no_meta_parallel_18,9,0,4.8,0.577467586517334,0,,0,0.09103980660438538,0.09103980660438538,0.08255872130393982,0.08255872130393982
meta-sgd_struct-cifar100_no_meta_parallel_18,9,1,31.2,0.1045507292747497,10,0.2,5,0.09103980660438538,0.09103980660438538,0.08255872130393982,0.08255872130393982
meta-sgd_struct-cifar100_no_meta_parallel_18,9,2,45.2,0.0695254590511322,10,0.2,10,0.09103980660438538,0.09103980660438538,0.08255872130393982,0.08255872130393982
meta-sgd_struct-cifar100_no_meta_parallel_18,9,5,43.2,0.0649736955165863,10,0.2,25,0.09103980660438538,0.09103980660438538,0.08255872130393982,0.08255872130393982
meta-sgd_struct-cifar100_no_meta_parallel_18,9,10,57.8,0.0472671432495117,10,0.2,64,0.09103980660438538,0.09103980660438538,0.08255872130393982,0.08255872130393982
meta-sgd_struct-cifar100_no_meta_parallel_18,10,0,4.0,0.5956961250305176,0,,0,0.09276871383190155,0.09276871383190155,0.0873977541923523,0.0873977541923523
meta-sgd_struct-cifar100_no_meta_parallel_18,10,1,32.6,0.1211516065597534,10,0.2,5,0.09276871383190155,0.09276871383190155,0.0873977541923523,0.0873977541923523
meta-sgd_struct-cifar100_no_meta_parallel_18,10,2,39.6,0.0843828830718994,10,0.2,10,0.09276871383190155,0.09276871383190155,0.0873977541923523,0.0873977541923523
meta-sgd_struct-cifar100_no_meta_parallel_18,10,5,56.00000000000001,0.05710258436203,10,0.2,25,0.09276871383190155,0.09276871383190155,0.0873977541923523,0.0873977541923523
meta-sgd_struct-cifar100_no_meta_parallel_18,10,10,57.6,0.0446045459508895,10,0.2,64,0.09276871383190155,0.09276871383190155,0.0873977541923523,0.0873977541923523
meta-sgd_struct-cifar100_no_meta_parallel_18,11,0,3.8,0.5872342376708984,0,,0,0.1051195040345192,0.1051195040345192,0.07443428039550781,0.07443428039550781
meta-sgd_struct-cifar100_no_meta_parallel_18,11,1,39.8,0.1060395197868347,10,0.2,5,0.1051195040345192,0.1051195040345192,0.07443428039550781,0.07443428039550781
meta-sgd_struct-cifar100_no_meta_parallel_18,11,2,35.4,0.1027192101478576,10,0.2,10,0.1051195040345192,0.1051195040345192,0.07443428039550781,0.07443428039550781
meta-sgd_struct-cifar100_no_meta_parallel_18,11,5,43.8,0.070057692527771,10,0.2,25,0.1051195040345192,0.1051195040345192,0.07443428039550781,0.07443428039550781
meta-sgd_struct-cifar100_no_meta_parallel_18,11,10,47.4,0.0663476865291595,10,0.2,64,0.1051195040345192,0.1051195040345192,0.07443428039550781,0.07443428039550781
meta-sgd_struct-cifar100_no_meta_parallel_18,12,0,5.4,0.5766902542114258,0,,0,0.10373853147029877,0.1036912128329277,0.08768269419670105,0.08759140968322754
meta-sgd_struct-cifar100_no_meta_parallel_18,12,1,44.4,0.0939553337097168,10,0.2,5,0.10373853147029877,0.1036912128329277,0.08768269419670105,0.08759140968322754
meta-sgd_struct-cifar100_no_meta_parallel_18,12,2,39.2,0.0941919183731079,10,0.2,10,0.10373853147029877,0.1036912128329277,0.08768269419670105,0.08759140968322754
meta-sgd_struct-cifar100_no_meta_parallel_18,12,5,43.8,0.0802482397556304,10,0.2,25,0.10373853147029877,0.1036912128329277,0.08768269419670105,0.08759140968322754
meta-sgd_struct-cifar100_no_meta_parallel_18,12,10,52.6,0.0582832021713256,10,0.2,64,0.10373853147029877,0.1036912128329277,0.08768269419670105,0.08759140968322754
meta-sgd_struct-cifar100_no_meta_parallel_18,13,0,16.8,0.555336181640625,0,,0,0.12926582992076874,0.12829777598381042,0.11656530201435089,0.11455808579921722
meta-sgd_struct-cifar100_no_meta_parallel_18,13,1,28.4,0.1549106774330139,10,0.2,5,0.12926582992076874,0.12829777598381042,0.11656530201435089,0.11455808579921722
meta-sgd_struct-cifar100_no_meta_parallel_18,13,2,38.6,0.1112966094017028,10,0.2,10,0.12926582992076874,0.12829777598381042,0.11656530201435089,0.11455808579921722
meta-sgd_struct-cifar100_no_meta_parallel_18,13,5,41.8,0.1137167515754699,10,0.2,25,0.12926582992076874,0.12829777598381042,0.11656530201435089,0.11455808579921722
meta-sgd_struct-cifar100_no_meta_parallel_18,13,10,49.4,0.0730477323532104,10,0.2,64,0.12926582992076874,0.12829777598381042,0.11656530201435089,0.11455808579921722
meta-sgd_struct-cifar100_no_meta_parallel_18,14,0,18.6,0.4901479396820068,0,,0,0.13757061958312988,0.13757061958312988,0.10042279213666916,0.10042279213666916
meta-sgd_struct-cifar100_no_meta_parallel_18,14,1,22.4,0.1665711069107055,10,0.2,5,0.13757061958312988,0.13757061958312988,0.10042279213666916,0.10042279213666916
meta-sgd_struct-cifar100_no_meta_parallel_18,14,2,20.6,0.1437845830917358,10,0.2,10,0.13757061958312988,0.13757061958312988,0.10042279213666916,0.10042279213666916
meta-sgd_struct-cifar100_no_meta_parallel_18,14,5,24.8,0.1077409515380859,10,0.2,25,0.13757061958312988,0.13757061958312988,0.10042279213666916,0.10042279213666916
meta-sgd_struct-cifar100_no_meta_parallel_18,14,10,26.0,0.0982112374305725,10,0.2,64,0.13757061958312988,0.13757061958312988,0.10042279213666916,0.10042279213666916
meta-sgd_struct-cifar100_no_meta_parallel_18,15,0,18.2,0.5095992736816406,0,,0,0.11175865679979324,0.11175865679979324,0.08859212696552277,0.08859212696552277
meta-sgd_struct-cifar100_no_meta_parallel_18,15,1,36.0,0.1171388053894043,10,0.2,5,0.11175865679979324,0.11175865679979324,0.08859212696552277,0.08859212696552277
meta-sgd_struct-cifar100_no_meta_parallel_18,15,2,43.6,0.0975913500785827,10,0.2,10,0.11175865679979324,0.11175865679979324,0.08859212696552277,0.08859212696552277
meta-sgd_struct-cifar100_no_meta_parallel_18,15,5,42.0,0.0919368987083435,10,0.2,25,0.11175865679979324,0.11175865679979324,0.08859212696552277,0.08859212696552277
meta-sgd_struct-cifar100_no_meta_parallel_18,15,10,53.400000000000006,0.0730871219635009,10,0.2,64,0.11175865679979324,0.11175865679979324,0.08859212696552277,0.08859212696552277
meta-sgd_struct-cifar100_no_meta_parallel_18,16,0,3.6,0.53121870803833,0,,0,0.11896342039108276,0.11896342039108276,0.10072516649961472,0.10072516649961472
meta-sgd_struct-cifar100_no_meta_parallel_18,16,1,35.2,0.1357313027381897,10,0.2,5,0.11896342039108276,0.11896342039108276,0.10072516649961472,0.10072516649961472
meta-sgd_struct-cifar100_no_meta_parallel_18,16,2,40.8,0.1181576409339904,10,0.2,10,0.11896342039108276,0.11896342039108276,0.10072516649961472,0.10072516649961472
meta-sgd_struct-cifar100_no_meta_parallel_18,16,5,45.8,0.0925021157264709,10,0.2,25,0.11896342039108276,0.11896342039108276,0.10072516649961472,0.10072516649961472
meta-sgd_struct-cifar100_no_meta_parallel_18,16,10,47.4,0.0727878992557525,10,0.2,64,0.11896342039108276,0.11896342039108276,0.10072516649961472,0.10072516649961472
meta-sgd_struct-cifar100_no_meta_parallel_18,17,0,41.4,0.4101584300994873,0,,0,0.10401105880737305,0.10401105880737305,0.12271753698587418,0.12271753698587418
meta-sgd_struct-cifar100_no_meta_parallel_18,17,1,40.400000000000006,0.1163774905204773,10,0.2,5,0.10401105880737305,0.10401105880737305,0.12271753698587418,0.12271753698587418
meta-sgd_struct-cifar100_no_meta_parallel_18,17,2,51.2,0.1072582011222839,10,0.2,10,0.10401105880737305,0.10401105880737305,0.12271753698587418,0.12271753698587418
meta-sgd_struct-cifar100_no_meta_parallel_18,17,5,56.2,0.0877931149005889,10,0.2,25,0.10401105880737305,0.10401105880737305,0.12271753698587418,0.12271753698587418
meta-sgd_struct-cifar100_no_meta_parallel_18,17,10,61.0,0.0611860325336456,10,0.2,64,0.10401105880737305,0.10401105880737305,0.12271753698587418,0.12271753698587418
meta-sgd_struct-cifar100_no_meta_parallel_18,18,0,85.6,0.0191034894436597,0,,0,0.021815504878759384,0.019103489816188812,0.4021850824356079,0.0
meta-sgd_struct-cifar100_no_meta_parallel_18,18,1,81.0,0.0258466920256614,10,0.2,5,0.021815504878759384,0.019103489816188812,0.4021850824356079,0.0
meta-sgd_struct-cifar100_no_meta_parallel_18,18,2,82.39999999999999,0.0244190542697906,10,0.2,10,0.021815504878759384,0.019103489816188812,0.4021850824356079,0.0
meta-sgd_struct-cifar100_no_meta_parallel_18,18,5,85.8,0.0197107496857643,10,0.2,25,0.021815504878759384,0.019103489816188812,0.4021850824356079,0.0
meta-sgd_struct-cifar100_no_meta_parallel_18,18,10,84.39999999999999,0.0220302037000656,10,0.2,64,0.021815504878759384,0.019103489816188812,0.4021850824356079,0.0
meta-sgd_struct-cifar100_no_meta_parallel_18,19,0,0.0,0.4124875679016113,0,,0,0.07435095310211182,0.0693422481417656,0.10667778551578522,0.09344528615474701
meta-sgd_struct-cifar100_no_meta_parallel_18,19,1,36.6,0.0850473909378051,10,0.2,5,0.07435095310211182,0.0693422481417656,0.10667778551578522,0.09344528615474701
meta-sgd_struct-cifar100_no_meta_parallel_18,19,2,51.0,0.0528669953346252,10,0.2,10,0.07435095310211182,0.0693422481417656,0.10667778551578522,0.09344528615474701
meta-sgd_struct-cifar100_no_meta_parallel_18,19,5,51.0,0.065388767004013,10,0.2,25,0.07435095310211182,0.0693422481417656,0.10667778551578522,0.09344528615474701
meta-sgd_struct-cifar100_no_meta_parallel_18,19,10,68.2,0.0339717261791229,10,0.2,64,0.07435095310211182,0.0693422481417656,0.10667778551578522,0.09344528615474701
meta-sgd_struct-cifar100_no_meta_parallel_19,0,0,19.8,0.6418410301208496,0,,0,0.10093091428279877,0.10093091428279877,0.07636021822690964,0.07636021822690964
meta-sgd_struct-cifar100_no_meta_parallel_19,0,1,25.4,0.0819478850364685,10,0.2,5,0.10093091428279877,0.10093091428279877,0.07636021822690964,0.07636021822690964
meta-sgd_struct-cifar100_no_meta_parallel_19,0,2,27.4,0.0800951681137085,10,0.2,10,0.10093091428279877,0.10093091428279877,0.07636021822690964,0.07636021822690964
meta-sgd_struct-cifar100_no_meta_parallel_19,0,5,30.4,0.076429986000061,10,0.2,25,0.10093091428279877,0.10093091428279877,0.07636021822690964,0.07636021822690964
meta-sgd_struct-cifar100_no_meta_parallel_19,0,10,39.2,0.0562121551036834,10,0.2,64,0.10093091428279877,0.10093091428279877,0.07636021822690964,0.07636021822690964
meta-sgd_struct-cifar100_no_meta_parallel_19,1,0,2.0,0.6411573028564453,0,,0,0.09189870953559875,0.09189870953559875,0.071835957467556,0.071835957467556
meta-sgd_struct-cifar100_no_meta_parallel_19,1,1,33.2,0.1077091326713562,10,0.2,5,0.09189870953559875,0.09189870953559875,0.071835957467556,0.071835957467556
meta-sgd_struct-cifar100_no_meta_parallel_19,1,2,40.400000000000006,0.0747743368148803,10,0.2,10,0.09189870953559875,0.09189870953559875,0.071835957467556,0.071835957467556
meta-sgd_struct-cifar100_no_meta_parallel_19,1,5,40.6,0.0544199030399322,10,0.2,25,0.09189870953559875,0.09189870953559875,0.071835957467556,0.071835957467556
meta-sgd_struct-cifar100_no_meta_parallel_19,1,10,44.0,0.0493884270191192,10,0.2,64,0.09189870953559875,0.09189870953559875,0.071835957467556,0.071835957467556
meta-sgd_struct-cifar100_no_meta_parallel_19,2,0,18.0,0.6217577857971192,0,,0,0.09315583854913712,0.09286316484212875,0.06475861370563507,0.06424079835414886
meta-sgd_struct-cifar100_no_meta_parallel_19,2,1,39.4,0.0861671485900879,10,0.2,5,0.09315583854913712,0.09286316484212875,0.06475861370563507,0.06424079835414886
meta-sgd_struct-cifar100_no_meta_parallel_19,2,2,45.6,0.0819922173023223,10,0.2,10,0.09315583854913712,0.09286316484212875,0.06475861370563507,0.06424079835414886
meta-sgd_struct-cifar100_no_meta_parallel_19,2,5,45.2,0.0565540249347686,10,0.2,25,0.09315583854913712,0.09286316484212875,0.06475861370563507,0.06424079835414886
