checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100_reptile_parallel_9,7,1,42.8,0.123991541147232,10,0.2,10,0.11732590198516846,0.09214860200881958,0.1328333020210266,0.08207740634679794
meta-sgd_seq-cifar100_reptile_parallel_9,7,2,49.3,0.0947152426242828,10,0.2,20,0.11732590198516846,0.09214860200881958,0.1328333020210266,0.08207740634679794
meta-sgd_seq-cifar100_reptile_parallel_9,7,5,64.9,0.0514343699812889,10,0.2,64,0.11732590198516846,0.09214860200881958,0.1328333020210266,0.08207740634679794
meta-sgd_seq-cifar100_reptile_parallel_9,7,10,43.6,0.152143545627594,10,0.2,128,0.11732590198516846,0.09214860200881958,0.1328333020210266,0.08207740634679794
meta-sgd_seq-cifar100_reptile_parallel_9,8,0,65.0,0.5014796018600464,0,,0,0.0961114913225174,0.0746077448129654,0.12930528819561005,0.08311715722084045
meta-sgd_seq-cifar100_reptile_parallel_9,8,1,49.7,0.1240542085170745,10,0.2,10,0.0961114913225174,0.0746077448129654,0.12930528819561005,0.08311715722084045
meta-sgd_seq-cifar100_reptile_parallel_9,8,2,61.9,0.0689309558868408,10,0.2,20,0.0961114913225174,0.0746077448129654,0.12930528819561005,0.08311715722084045
meta-sgd_seq-cifar100_reptile_parallel_9,8,5,76.3,0.0359110065549612,10,0.2,64,0.0961114913225174,0.0746077448129654,0.12930528819561005,0.08311715722084045
meta-sgd_seq-cifar100_reptile_parallel_9,8,10,48.7,0.1219259836673736,10,0.2,128,0.0961114913225174,0.0746077448129654,0.12930528819561005,0.08311715722084045
meta-sgd_seq-cifar100_reptile_parallel_9,9,0,93.3,0.0110572441964177,0,,0,0.08810245990753174,0.01105724461376667,0.25105392932891846,0.0
meta-sgd_seq-cifar100_reptile_parallel_9,9,1,92.6,0.0119526831898838,10,0.2,10,0.08810245990753174,0.01105724461376667,0.25105392932891846,0.0
meta-sgd_seq-cifar100_reptile_parallel_9,9,2,93.3,0.0111713994528399,10,0.2,20,0.08810245990753174,0.01105724461376667,0.25105392932891846,0.0
meta-sgd_seq-cifar100_reptile_parallel_9,9,5,93.3,0.0115848966946941,10,0.2,64,0.08810245990753174,0.01105724461376667,0.25105392932891846,0.0
meta-sgd_seq-cifar100_reptile_parallel_9,9,10,26.9,0.3179443368911743,10,0.2,128,0.08810245990753174,0.01105724461376667,0.25105392932891846,0.0
