checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
er_struct-cifar100_4,14,10,14.6,0.1294636006355285,10,0.2,64,1.3506815433502197,0.2981901168823242,0.21728812158107758,0.3500000238418579
er_struct-cifar100_4,15,0,0.0,0.6656434364318847,0,,0,0.7850569486618042,0.36160120368003845,0.2418852150440216,0.2092241793870926
er_struct-cifar100_4,15,1,0.0,2.364375156402588,10,0.2,5,0.7850569486618042,0.36160120368003845,0.2418852150440216,0.2092241793870926
er_struct-cifar100_4,15,2,0.0,0.395011791229248,10,0.2,10,0.7850569486618042,0.36160120368003845,0.2418852150440216,0.2092241793870926
er_struct-cifar100_4,15,5,23.8,0.2811574296951294,10,0.2,25,0.7850569486618042,0.36160120368003845,0.2418852150440216,0.2092241793870926
er_struct-cifar100_4,15,10,8.200000000000001,1.2954878005981445,10,0.2,64,0.7850569486618042,0.36160120368003845,0.2418852150440216,0.2092241793870926
er_struct-cifar100_4,16,0,0.0,0.6906596298217773,0,,0,1.5692404508590698,0.2722807824611664,0.10878150910139084,0.29947972297668457
er_struct-cifar100_4,16,1,0.0,13.660256713867188,10,0.2,5,1.5692404508590698,0.2722807824611664,0.10878150910139084,0.29947972297668457
er_struct-cifar100_4,16,2,0.4,0.4394708576202392,10,0.2,10,1.5692404508590698,0.2722807824611664,0.10878150910139084,0.29947972297668457
er_struct-cifar100_4,16,5,8.200000000000001,0.1435819978713989,10,0.2,25,1.5692404508590698,0.2722807824611664,0.10878150910139084,0.29947972297668457
er_struct-cifar100_4,16,10,26.0,0.0934194455146789,10,0.2,64,1.5692404508590698,0.2722807824611664,0.10878150910139084,0.29947972297668457
er_struct-cifar100_4,17,0,0.0,0.6449912490844727,0,,0,0.6565852165222168,0.30118051171302795,0.1497488170862198,0.39932379126548767
er_struct-cifar100_4,17,1,0.0,3.972260406494141,10,0.2,5,0.6565852165222168,0.30118051171302795,0.1497488170862198,0.39932379126548767
er_struct-cifar100_4,17,2,0.4,0.7583801422119141,10,0.2,10,0.6565852165222168,0.30118051171302795,0.1497488170862198,0.39932379126548767
er_struct-cifar100_4,17,5,11.2,0.143197422504425,10,0.2,25,0.6565852165222168,0.30118051171302795,0.1497488170862198,0.39932379126548767
er_struct-cifar100_4,17,10,32.2,0.0726183896064758,10,0.2,64,0.6565852165222168,0.30118051171302795,0.1497488170862198,0.39932379126548767
er_struct-cifar100_4,18,0,0.0,0.6271437187194824,0,,0,0.7343311905860901,0.2855897843837738,0.1293056607246399,0.3713509142398834
er_struct-cifar100_4,18,1,0.0,5.114557037353515,10,0.2,5,0.7343311905860901,0.2855897843837738,0.1293056607246399,0.3713509142398834
er_struct-cifar100_4,18,2,0.0,0.5225532569885254,10,0.2,10,0.7343311905860901,0.2855897843837738,0.1293056607246399,0.3713509142398834
er_struct-cifar100_4,18,5,17.0,0.1651254444122314,10,0.2,25,0.7343311905860901,0.2855897843837738,0.1293056607246399,0.3713509142398834
er_struct-cifar100_4,18,10,30.8,0.0838295440673828,10,0.2,64,0.7343311905860901,0.2855897843837738,0.1293056607246399,0.3713509142398834
er_struct-cifar100_4,19,0,0.0,0.6345005950927735,0,,0,0.33037978410720825,0.2552914619445801,0.19699637591838837,0.32637614011764526
er_struct-cifar100_4,19,1,0.0,1.3853838806152343,10,0.2,5,0.33037978410720825,0.2552914619445801,0.19699637591838837,0.32637614011764526
er_struct-cifar100_4,19,2,0.2,0.3993070163726807,10,0.2,10,0.33037978410720825,0.2552914619445801,0.19699637591838837,0.32637614011764526
er_struct-cifar100_4,19,5,18.8,0.1559114513397216,10,0.2,25,0.33037978410720825,0.2552914619445801,0.19699637591838837,0.32637614011764526
er_struct-cifar100_4,19,10,39.8,0.0715616023540496,10,0.2,64,0.33037978410720825,0.2552914619445801,0.19699637591838837,0.32637614011764526
er_struct-cifar100_5,0,0,46.400000000000006,0.2676713562011719,0,,0,2.835314989089966,0.2253684550523758,0.1306208074092865,0.75
er_struct-cifar100_5,0,1,20.0,21.0511322631836,10,0.2,5,2.835314989089966,0.2253684550523758,0.1306208074092865,0.75
er_struct-cifar100_5,0,2,33.2,2.2416379776000976,10,0.2,10,2.835314989089966,0.2253684550523758,0.1306208074092865,0.75
er_struct-cifar100_5,0,5,33.800000000000004,0.609688398361206,10,0.2,25,2.835314989089966,0.2253684550523758,0.1306208074092865,0.75
er_struct-cifar100_5,0,10,42.6,0.0984597659111023,10,0.2,64,2.835314989089966,0.2253684550523758,0.1306208074092865,0.75
er_struct-cifar100_5,1,0,56.39999999999999,0.2152049722671508,0,,0,1.201263427734375,0.1823265552520752,0.362133264541626,0.75
er_struct-cifar100_5,1,1,20.4,2.474724494934082,10,0.2,5,1.201263427734375,0.1823265552520752,0.362133264541626,0.75
er_struct-cifar100_5,1,2,5.6000000000000005,3.169770751953125,10,0.2,10,1.201263427734375,0.1823265552520752,0.362133264541626,0.75
er_struct-cifar100_5,1,5,27.4,0.7203843269348145,10,0.2,25,1.201263427734375,0.1823265552520752,0.362133264541626,0.75
er_struct-cifar100_5,1,10,51.2,0.0836913115978241,10,0.2,64,1.201263427734375,0.1823265552520752,0.362133264541626,0.75
er_struct-cifar100_5,2,0,54.0,0.1609137816429138,0,,0,18.34449005126953,0.1401621401309967,0.10202059894800186,0.75
er_struct-cifar100_5,2,1,20.0,179.1258984375,10,0.2,5,18.34449005126953,0.1401621401309967,0.10202059894800186,0.75
er_struct-cifar100_5,2,2,21.6,1.1691226921081543,10,0.2,10,18.34449005126953,0.1401621401309967,0.10202059894800186,0.75
er_struct-cifar100_5,2,5,33.2,0.4263808784484863,10,0.2,25,18.34449005126953,0.1401621401309967,0.10202059894800186,0.75
er_struct-cifar100_5,2,10,49.0,0.0779072151184082,10,0.2,64,18.34449005126953,0.1401621401309967,0.10202059894800186,0.75
er_struct-cifar100_5,3,0,48.6,0.2708436994552612,0,,0,3.9733119010925293,0.22895103693008423,0.18390408158302307,0.75
er_struct-cifar100_5,3,1,0.2,21.14706262207031,10,0.2,5,3.9733119010925293,0.22895103693008423,0.18390408158302307,0.75
er_struct-cifar100_5,3,2,4.6,7.723846099853516,10,0.2,10,3.9733119010925293,0.22895103693008423,0.18390408158302307,0.75
er_struct-cifar100_5,3,5,23.4,0.6861895523071289,10,0.2,25,3.9733119010925293,0.22895103693008423,0.18390408158302307,0.75
er_struct-cifar100_5,3,10,28.4,0.103273124217987,10,0.2,64,3.9733119010925293,0.22895103693008423,0.18390408158302307,0.75
er_struct-cifar100_5,4,0,62.4,0.1149556913375854,0,,0,8.668573379516602,0.10355841368436813,0.2799922227859497,0.75
er_struct-cifar100_5,4,1,14.000000000000002,15.14076025390625,10,0.2,5,8.668573379516602,0.10355841368436813,0.2799922227859497,0.75
er_struct-cifar100_5,4,2,20.0,30.781673828125,10,0.2,10,8.668573379516602,0.10355841368436813,0.2799922227859497,0.75
er_struct-cifar100_5,4,5,25.6,2.437683265686035,10,0.2,25,8.668573379516602,0.10355841368436813,0.2799922227859497,0.75
er_struct-cifar100_5,4,10,53.400000000000006,0.0693665630817413,10,0.2,64,8.668573379516602,0.10355841368436813,0.2799922227859497,0.75
er_struct-cifar100_5,5,0,77.0,0.0415077774524688,0,,0,0.04357648640871048,0.04111479967832565,0.4352898597717285,0.04999988153576851
er_struct-cifar100_5,5,1,75.4,0.0410941144824028,10,0.2,5,0.04357648640871048,0.04111479967832565,0.4352898597717285,0.04999988153576851
er_struct-cifar100_5,5,2,76.4,0.0413059738874435,10,0.2,10,0.04357648640871048,0.04111479967832565,0.4352898597717285,0.04999988153576851
er_struct-cifar100_5,5,5,76.8,0.0435781567692756,10,0.2,25,0.04357648640871048,0.04111479967832565,0.4352898597717285,0.04999988153576851
er_struct-cifar100_5,5,10,75.2,0.0467969191074371,10,0.2,64,0.04357648640871048,0.04111479967832565,0.4352898597717285,0.04999988153576851
er_struct-cifar100_5,6,0,0.0,0.580621883392334,0,,0,3.192380905151367,0.19543680548667908,0.10230803489685059,0.2389708012342453
er_struct-cifar100_5,6,1,0.0,30.55006188964844,10,0.2,5,3.192380905151367,0.19543680548667908,0.10230803489685059,0.2389708012342453
er_struct-cifar100_5,6,2,2.0,0.2774034938812256,10,0.2,10,3.192380905151367,0.19543680548667908,0.10230803489685059,0.2389708012342453
er_struct-cifar100_5,6,5,24.8,0.0856040396690368,10,0.2,25,3.192380905151367,0.19543680548667908,0.10230803489685059,0.2389708012342453
er_struct-cifar100_5,6,10,34.8,0.0744848227500915,10,0.2,64,3.192380905151367,0.19543680548667908,0.10230803489685059,0.2389708012342453
er_struct-cifar100_5,7,0,0.0,0.5972321395874023,0,,0,0.2793119549751282,0.16747234761714935,0.12127901613712311,0.16679470241069794
er_struct-cifar100_5,7,1,19.8,1.712974967956543,10,0.2,5,0.2793119549751282,0.16747234761714935,0.12127901613712311,0.16679470241069794
er_struct-cifar100_5,7,2,6.2,0.1247538981437683,10,0.2,10,0.2793119549751282,0.16747234761714935,0.12127901613712311,0.16679470241069794
er_struct-cifar100_5,7,5,16.6,0.0814411306381225,10,0.2,25,0.2793119549751282,0.16747234761714935,0.12127901613712311,0.16679470241069794
er_struct-cifar100_5,7,10,39.4,0.0825024223327636,10,0.2,64,0.2793119549751282,0.16747234761714935,0.12127901613712311,0.16679470241069794
er_struct-cifar100_5,8,0,0.0,0.6007750663757324,0,,0,1.0340991020202637,0.28381675481796265,0.1385408639907837,0.3500000238418579
er_struct-cifar100_5,8,1,0.0,6.760659820556641,10,0.2,5,1.0340991020202637,0.28381675481796265,0.1385408639907837,0.3500000238418579
er_struct-cifar100_5,8,2,0.0,1.21949747467041,10,0.2,10,1.0340991020202637,0.28381675481796265,0.1385408639907837,0.3500000238418579
er_struct-cifar100_5,8,5,14.6,0.1131468772888183,10,0.2,25,1.0340991020202637,0.28381675481796265,0.1385408639907837,0.3500000238418579
er_struct-cifar100_5,8,10,22.0,0.1553443846702575,10,0.2,64,1.0340991020202637,0.28381675481796265,0.1385408639907837,0.3500000238418579
er_struct-cifar100_5,9,0,0.0,0.5803099212646484,0,,0,0.28664982318878174,0.16095887124538422,0.2680983543395996,0.1916501224040985
er_struct-cifar100_5,9,1,0.6,0.3064838104248047,10,0.2,5,0.28664982318878174,0.16095887124538422,0.2680983543395996,0.1916501224040985
er_struct-cifar100_5,9,2,0.2,0.9012054786682128,10,0.2,10,0.28664982318878174,0.16095887124538422,0.2680983543395996,0.1916501224040985
er_struct-cifar100_5,9,5,37.8,0.061535747051239,10,0.2,25,0.28664982318878174,0.16095887124538422,0.2680983543395996,0.1916501224040985
er_struct-cifar100_5,9,10,47.4,0.088522113084793,10,0.2,64,0.28664982318878174,0.16095887124538422,0.2680983543395996,0.1916501224040985
er_struct-cifar100_5,10,0,0.0,0.615174747467041,0,,0,0.24702970683574677,0.2107185572385788,0.2085585594177246,0.2788434624671936
er_struct-cifar100_5,10,1,0.6,0.9782863693237304,10,0.2,5,0.24702970683574677,0.2107185572385788,0.2085585594177246,0.2788434624671936
er_struct-cifar100_5,10,2,11.2,0.321971661567688,10,0.2,10,0.24702970683574677,0.2107185572385788,0.2085585594177246,0.2788434624671936
er_struct-cifar100_5,10,5,34.4,0.1011631846427917,10,0.2,25,0.24702970683574677,0.2107185572385788,0.2085585594177246,0.2788434624671936
er_struct-cifar100_5,10,10,47.8,0.0543309006690979,10,0.2,64,0.24702970683574677,0.2107185572385788,0.2085585594177246,0.2788434624671936
er_struct-cifar100_5,11,0,0.0,0.5787971534729004,0,,0,0.34561192989349365,0.2731681764125824,0.15315230190753937,0.24780026078224182
er_struct-cifar100_5,11,1,0.0,1.3029161148071289,10,0.2,5,0.34561192989349365,0.2731681764125824,0.15315230190753937,0.24780026078224182
er_struct-cifar100_5,11,2,0.2,0.3711714000701904,10,0.2,10,0.34561192989349365,0.2731681764125824,0.15315230190753937,0.24780026078224182
er_struct-cifar100_5,11,5,18.8,0.1724835834503174,10,0.2,25,0.34561192989349365,0.2731681764125824,0.15315230190753937,0.24780026078224182
er_struct-cifar100_5,11,10,21.2,0.172610960483551,10,0.2,64,0.34561192989349365,0.2731681764125824,0.15315230190753937,0.24780026078224182
er_struct-cifar100_5,12,0,0.0,0.5839847526550292,0,,0,3.1337974071502686,0.1882219910621643,0.10222776979207993,0.22991420328617096
er_struct-cifar100_5,12,1,0.0,30.039740478515625,10,0.2,5,3.1337974071502686,0.1882219910621643,0.10222776979207993,0.22991420328617096
er_struct-cifar100_5,12,2,0.2,0.2064224405288696,10,0.2,10,3.1337974071502686,0.1882219910621643,0.10222776979207993,0.22991420328617096
er_struct-cifar100_5,12,5,18.0,0.1045592074394226,10,0.2,25,3.1337974071502686,0.1882219910621643,0.10222776979207993,0.22991420328617096
er_struct-cifar100_5,12,10,40.400000000000006,0.0700643789768219,10,0.2,64,3.1337974071502686,0.1882219910621643,0.10222776979207993,0.22991420328617096
er_struct-cifar100_5,13,0,0.0,0.5838305244445801,0,,0,6.885168552398682,0.2866342067718506,0.10376209020614624,0.39376240968704224
er_struct-cifar100_5,13,1,0.0,65.54687817382812,10,0.2,5,6.885168552398682,0.2866342067718506,0.10376209020614624,0.39376240968704224
er_struct-cifar100_5,13,2,0.0,1.094979621887207,10,0.2,10,6.885168552398682,0.2866342067718506,0.10376209020614624,0.39376240968704224
er_struct-cifar100_5,13,5,21.0,0.1472339358329773,10,0.2,25,6.885168552398682,0.2866342067718506,0.10376209020614624,0.39376240968704224
er_struct-cifar100_5,13,10,30.0,0.0935997443199157,10,0.2,64,6.885168552398682,0.2866342067718506,0.10376209020614624,0.39376240968704224
er_struct-cifar100_5,14,0,0.0,0.5686760902404785,0,,0,1.1258635520935059,0.19679485261440277,0.2133091539144516,0.18985886871814728
er_struct-cifar100_5,14,1,5.2,0.2283718938827514,10,0.2,5,1.1258635520935059,0.19679485261440277,0.2133091539144516,0.18985886871814728
er_struct-cifar100_5,14,2,19.6,4.873715225219726,10,0.2,10,1.1258635520935059,0.19679485261440277,0.2133091539144516,0.18985886871814728
er_struct-cifar100_5,14,5,5.800000000000001,0.1810965557098388,10,0.2,25,1.1258635520935059,0.19679485261440277,0.2133091539144516,0.18985886871814728
er_struct-cifar100_5,14,10,13.4,0.1096434197425842,10,0.2,64,1.1258635520935059,0.19679485261440277,0.2133091539144516,0.18985886871814728
er_struct-cifar100_5,15,0,0.0,0.6099668502807617,0,,0,0.9768786430358887,0.3130802512168884,0.22462783753871918,0.4079936146736145
er_struct-cifar100_5,15,1,0.2,3.974443008422852,10,0.2,5,0.9768786430358887,0.3130802512168884,0.22462783753871918,0.4079936146736145
er_struct-cifar100_5,15,2,0.0,2.2467208251953124,10,0.2,10,0.9768786430358887,0.3130802512168884,0.22462783753871918,0.4079936146736145
er_struct-cifar100_5,15,5,20.4,0.1811830153465271,10,0.2,25,0.9768786430358887,0.3130802512168884,0.22462783753871918,0.4079936146736145
er_struct-cifar100_5,15,10,30.8,0.1084746408462524,10,0.2,64,0.9768786430358887,0.3130802512168884,0.22462783753871918,0.4079936146736145
er_struct-cifar100_5,16,0,0.0,0.5847675971984864,0,,0,1.2012872695922852,0.2910613417625427,0.25117984414100647,0.3769630491733551
er_struct-cifar100_5,16,1,0.0,4.444637634277344,10,0.2,5,1.2012872695922852,0.2910613417625427,0.25117984414100647,0.3769630491733551
er_struct-cifar100_5,16,2,0.0,3.20596240234375,10,0.2,10,1.2012872695922852,0.2910613417625427,0.25117984414100647,0.3769630491733551
er_struct-cifar100_5,16,5,6.800000000000001,0.1451336050033569,10,0.2,25,1.2012872695922852,0.2910613417625427,0.25117984414100647,0.3769630491733551
er_struct-cifar100_5,16,10,14.8,0.1133569378852844,10,0.2,64,1.2012872695922852,0.2910613417625427,0.25117984414100647,0.3769630491733551
er_struct-cifar100_5,17,0,0.0,0.5883723182678222,0,,0,2.538985013961792,0.32844090461730957,0.10797355324029922,0.4684295952320099
er_struct-cifar100_5,17,1,0.0,22.69381170654297,10,0.2,5,2.538985013961792,0.32844090461730957,0.10797355324029922,0.4684295952320099
er_struct-cifar100_5,17,2,0.0,0.3591066656112671,10,0.2,10,2.538985013961792,0.32844090461730957,0.10797355324029922,0.4684295952320099
er_struct-cifar100_5,17,5,4.2,0.3587939167022705,10,0.2,25,2.538985013961792,0.32844090461730957,0.10797355324029922,0.4684295952320099
er_struct-cifar100_5,17,10,27.200000000000003,0.0993845374584198,10,0.2,64,2.538985013961792,0.32844090461730957,0.10797355324029922,0.4684295952320099
er_struct-cifar100_5,18,0,0.0,0.5904607696533203,0,,0,0.5441238880157471,0.3055131435394287,0.1629754602909088,0.4519747495651245
er_struct-cifar100_5,18,1,0.0,2.9765675354003904,10,0.2,5,0.5441238880157471,0.3055131435394287,0.1629754602909088,0.4519747495651245
er_struct-cifar100_5,18,2,0.6,0.5161685161590576,10,0.2,10,0.5441238880157471,0.3055131435394287,0.1629754602909088,0.4519747495651245
er_struct-cifar100_5,18,5,9.4,0.2402087421417236,10,0.2,25,0.5441238880157471,0.3055131435394287,0.1629754602909088,0.4519747495651245
er_struct-cifar100_5,18,10,26.6,0.0705073609352111,10,0.2,64,0.5441238880157471,0.3055131435394287,0.1629754602909088,0.4519747495651245
er_struct-cifar100_5,19,0,0.0,0.5996944694519043,0,,0,0.9297801852226257,0.32103294134140015,0.24341975152492523,0.4771183133125305
er_struct-cifar100_5,19,1,0.0,0.6622389221191406,10,0.2,5,0.9297801852226257,0.32103294134140015,0.24341975152492523,0.4771183133125305
er_struct-cifar100_5,19,2,0.0,3.612157989501953,10,0.2,10,0.9297801852226257,0.32103294134140015,0.24341975152492523,0.4771183133125305
er_struct-cifar100_5,19,5,19.2,0.2361244859695434,10,0.2,25,0.9297801852226257,0.32103294134140015,0.24341975152492523,0.4771183133125305
er_struct-cifar100_5,19,10,45.0,0.066760264635086,10,0.2,64,0.9297801852226257,0.32103294134140015,0.24341975152492523,0.4771183133125305
er_struct-cifar100_6,0,0,45.6,0.2503491773605347,0,,0,1.0548592805862427,0.20873615145683289,0.32903459668159485,0.75
er_struct-cifar100_6,0,1,26.4,1.7359968338012697,10,0.2,5,1.0548592805862427,0.20873615145683289,0.32903459668159485,0.75
er_struct-cifar100_6,0,2,20.6,3.0348395309448244,10,0.2,10,1.0548592805862427,0.20873615145683289,0.32903459668159485,0.75
er_struct-cifar100_6,0,5,27.0,0.601999813079834,10,0.2,25,1.0548592805862427,0.20873615145683289,0.32903459668159485,0.75
er_struct-cifar100_6,0,10,45.6,0.0838971538543701,10,0.2,64,1.0548592805862427,0.20873615145683289,0.32903459668159485,0.75
er_struct-cifar100_6,1,0,49.4,0.2260538721084594,0,,0,0.7202355861663818,0.19307246804237366,0.44344741106033325,0.75
er_struct-cifar100_6,1,1,13.8,1.0483758430480956,10,0.2,5,0.7202355861663818,0.19307246804237366,0.44344741106033325,0.75
er_struct-cifar100_6,1,2,11.4,1.5060369491577148,10,0.2,10,0.7202355861663818,0.19307246804237366,0.44344741106033325,0.75
er_struct-cifar100_6,1,5,35.6,0.698389513015747,10,0.2,25,0.7202355861663818,0.19307246804237366,0.44344741106033325,0.75
er_struct-cifar100_6,1,10,47.8,0.0941282198429107,10,0.2,64,0.7202355861663818,0.19307246804237366,0.44344741106033325,0.75
er_struct-cifar100_6,2,0,48.8,0.1883708863258361,0,,0,1.423309087753296,0.1611744612455368,0.35943132638931274,0.75
er_struct-cifar100_6,2,1,20.0,3.6557440032958985,10,0.2,5,1.423309087753296,0.1611744612455368,0.35943132638931274,0.75
er_struct-cifar100_6,2,2,21.2,3.818057388305664,10,0.2,10,1.423309087753296,0.1611744612455368,0.35943132638931274,0.75
er_struct-cifar100_6,2,5,29.6,0.6620208129882813,10,0.2,25,1.423309087753296,0.1611744612455368,0.35943132638931274,0.75
er_struct-cifar100_6,2,10,50.0,0.079585179567337,10,0.2,64,1.423309087753296,0.1611744612455368,0.35943132638931274,0.75
er_struct-cifar100_6,3,0,47.0,0.2516736602783203,0,,0,1.6186580657958984,0.21766799688339233,0.20065554976463318,0.75
er_struct-cifar100_6,3,1,19.6,7.606134338378906,10,0.2,5,1.6186580657958984,0.21766799688339233,0.20065554976463318,0.75
er_struct-cifar100_6,3,2,0.8,2.188269989013672,10,0.2,10,1.6186580657958984,0.21766799688339233,0.20065554976463318,0.75
er_struct-cifar100_6,3,5,14.000000000000002,0.947235279083252,10,0.2,25,1.6186580657958984,0.21766799688339233,0.20065554976463318,0.75
er_struct-cifar100_6,3,10,27.200000000000003,0.1156509475708007,10,0.2,64,1.6186580657958984,0.21766799688339233,0.20065554976463318,0.75
er_struct-cifar100_6,4,0,52.400000000000006,0.1556378812789917,0,,0,3.7999258041381836,0.14287227392196655,0.207736536860466,0.75
er_struct-cifar100_6,4,1,20.0,17.893216491699217,10,0.2,5,3.7999258041381836,0.14287227392196655,0.207736536860466,0.75
er_struct-cifar100_6,4,2,19.8,9.18133334350586,10,0.2,10,3.7999258041381836,0.14287227392196655,0.207736536860466,0.75
er_struct-cifar100_6,4,5,18.4,0.3510291881561279,10,0.2,25,3.7999258041381836,0.14287227392196655,0.207736536860466,0.75
er_struct-cifar100_6,4,10,46.0,0.1045754160881042,10,0.2,64,3.7999258041381836,0.14287227392196655,0.207736536860466,0.75
er_struct-cifar100_6,5,0,54.0,0.1851879501342773,0,,0,0.6920726299285889,0.16909140348434448,0.23713314533233643,0.75
er_struct-cifar100_6,5,1,19.8,2.5298738708496096,10,0.2,5,0.6920726299285889,0.16909140348434448,0.23713314533233643,0.75
er_struct-cifar100_6,5,2,12.2,0.8152318382263184,10,0.2,10,0.6920726299285889,0.16909140348434448,0.23713314533233643,0.75
er_struct-cifar100_6,5,5,13.4,0.5914475288391113,10,0.2,25,0.6920726299285889,0.16909140348434448,0.23713314533233643,0.75
er_struct-cifar100_6,5,10,32.800000000000004,0.1208017659187317,10,0.2,64,0.6920726299285889,0.16909140348434448,0.23713314533233643,0.75
er_struct-cifar100_6,6,0,76.8,0.0423210933208465,0,,0,0.045939020812511444,0.04229748994112015,0.28575408458709717,0.04999798908829689
er_struct-cifar100_6,6,1,76.4,0.0422962444424629,10,0.2,5,0.045939020812511444,0.04229748994112015,0.28575408458709717,0.04999798908829689
er_struct-cifar100_6,6,2,75.4,0.0426901462078094,10,0.2,10,0.045939020812511444,0.04229748994112015,0.28575408458709717,0.04999798908829689
er_struct-cifar100_6,6,5,77.4,0.0432356655597686,10,0.2,25,0.045939020812511444,0.04229748994112015,0.28575408458709717,0.04999798908829689
er_struct-cifar100_6,6,10,70.8,0.0550441870689392,10,0.2,64,0.045939020812511444,0.04229748994112015,0.28575408458709717,0.04999798908829689
er_struct-cifar100_6,7,0,0.0,0.5868956451416015,0,,0,0.28436699509620667,0.28436699509620667,0.3824760913848877,0.3824760913848877
er_struct-cifar100_6,7,1,0.4,0.5598268089294434,10,0.2,5,0.28436699509620667,0.28436699509620667,0.3824760913848877,0.3824760913848877
er_struct-cifar100_6,7,2,14.8,0.3972190132141113,10,0.2,10,0.28436699509620667,0.28436699509620667,0.3824760913848877,0.3824760913848877
er_struct-cifar100_6,7,5,11.8,0.2383707933425903,10,0.2,25,0.28436699509620667,0.28436699509620667,0.3824760913848877,0.3824760913848877
er_struct-cifar100_6,7,10,32.4,0.0969896569252014,10,0.2,64,0.28436699509620667,0.28436699509620667,0.3824760913848877,0.3824760913848877
er_struct-cifar100_6,8,0,0.0,0.5801109008789063,0,,0,0.8037115931510925,0.2552458941936493,0.25287774205207825,0.3500000238418579
er_struct-cifar100_6,8,1,0.0,1.2923110771179198,10,0.2,5,0.8037115931510925,0.2552458941936493,0.25287774205207825,0.3500000238418579
er_struct-cifar100_6,8,2,0.0,2.940961929321289,10,0.2,10,0.8037115931510925,0.2552458941936493,0.25287774205207825,0.3500000238418579
er_struct-cifar100_6,8,5,17.8,0.0803185677528381,10,0.2,25,0.8037115931510925,0.2552458941936493,0.25287774205207825,0.3500000238418579
er_struct-cifar100_6,8,10,25.6,0.1006207222938537,10,0.2,64,0.8037115931510925,0.2552458941936493,0.25287774205207825,0.3500000238418579
er_struct-cifar100_6,9,0,0.0,0.6058766136169433,0,,0,0.591044545173645,0.2309570163488388,0.25484296679496765,0.3083649277687073
er_struct-cifar100_6,9,1,0.0,0.3322637643814087,10,0.2,5,0.591044545173645,0.2309570163488388,0.25484296679496765,0.3083649277687073
er_struct-cifar100_6,9,2,0.6,2.132701530456543,10,0.2,10,0.591044545173645,0.2309570163488388,0.25484296679496765,0.3083649277687073
er_struct-cifar100_6,9,5,24.8,0.2125854902267456,10,0.2,25,0.591044545173645,0.2309570163488388,0.25484296679496765,0.3083649277687073
er_struct-cifar100_6,9,10,50.8,0.06379940533638,10,0.2,64,0.591044545173645,0.2309570163488388,0.25484296679496765,0.3083649277687073
er_struct-cifar100_6,10,0,0.0,0.6217173919677734,0,,0,0.2950381338596344,0.2892177700996399,0.3745078146457672,0.40318602323532104
er_struct-cifar100_6,10,1,3.4000000000000004,0.6799210014343262,10,0.2,5,0.2950381338596344,0.2892177700996399,0.3745078146457672,0.40318602323532104
er_struct-cifar100_6,10,2,7.399999999999999,0.4632220230102539,10,0.2,10,0.2950381338596344,0.2892177700996399,0.3745078146457672,0.40318602323532104
er_struct-cifar100_6,10,5,19.8,0.2179187755584716,10,0.2,25,0.2950381338596344,0.2892177700996399,0.3745078146457672,0.40318602323532104
er_struct-cifar100_6,10,10,49.2,0.0645930001735687,10,0.2,64,0.2950381338596344,0.2892177700996399,0.3745078146457672,0.40318602323532104
er_struct-cifar100_6,11,0,0.0,0.5805514335632325,0,,0,0.25335991382598877,0.24352364242076874,0.24217969179153442,0.21939748525619507
er_struct-cifar100_6,11,1,1.7999999999999998,0.297879391670227,10,0.2,5,0.25335991382598877,0.24352364242076874,0.24217969179153442,0.21939748525619507
er_struct-cifar100_6,11,2,0.8,0.3470608463287353,10,0.2,10,0.25335991382598877,0.24352364242076874,0.24217969179153442,0.21939748525619507
er_struct-cifar100_6,11,5,19.8,0.2198318319320678,10,0.2,25,0.25335991382598877,0.24352364242076874,0.24217969179153442,0.21939748525619507
er_struct-cifar100_6,11,10,23.4,0.1487980141639709,10,0.2,64,0.25335991382598877,0.24352364242076874,0.24217969179153442,0.21939748525619507
er_struct-cifar100_6,12,0,0.0,0.5782441520690917,0,,0,0.5230193734169006,0.21673697233200073,0.12581075727939606,0.2826743423938751
er_struct-cifar100_6,12,1,0.0,3.641067962646485,10,0.2,5,0.5230193734169006,0.21673697233200073,0.12581075727939606,0.2826743423938751
er_struct-cifar100_6,12,2,11.6,0.2596202573776245,10,0.2,10,0.5230193734169006,0.21673697233200073,0.12581075727939606,0.2826743423938751
er_struct-cifar100_6,12,5,15.6,0.1487664227485656,10,0.2,25,0.5230193734169006,0.21673697233200073,0.12581075727939606,0.2826743423938751
er_struct-cifar100_6,12,10,39.8,0.0742789587974548,10,0.2,64,0.5230193734169006,0.21673697233200073,0.12581075727939606,0.2826743423938751
er_struct-cifar100_6,13,0,0.0,0.5709073257446289,0,,0,0.4335264563560486,0.2262488305568695,0.19330206513404846,0.2610807418823242
er_struct-cifar100_6,13,1,0.2,1.8067556686401367,10,0.2,5,0.4335264563560486,0.2262488305568695,0.19330206513404846,0.2610807418823242
er_struct-cifar100_6,13,2,13.4,0.1908247985839843,10,0.2,10,0.4335264563560486,0.2262488305568695,0.19330206513404846,0.2610807418823242
er_struct-cifar100_6,13,5,21.6,0.4000567626953125,10,0.2,25,0.4335264563560486,0.2262488305568695,0.19330206513404846,0.2610807418823242
er_struct-cifar100_6,13,10,26.0,0.1044713678359985,10,0.2,64,0.4335264563560486,0.2262488305568695,0.19330206513404846,0.2610807418823242
