checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100_maml_parallel_6,5,0,42.7,0.4617853574752807,0,,0,0.10679680109024048,0.09459436684846878,0.126677006483078,0.09665724635124207
meta-sgd_seq-cifar100_maml_parallel_6,5,1,33.4,0.1500847928524017,10,0.2,10,0.10679680109024048,0.09459436684846878,0.126677006483078,0.09665724635124207
meta-sgd_seq-cifar100_maml_parallel_6,5,2,51.0,0.102741495847702,10,0.2,20,0.10679680109024048,0.09459436684846878,0.126677006483078,0.09665724635124207
meta-sgd_seq-cifar100_maml_parallel_6,5,5,66.4,0.0553051055669784,10,0.2,64,0.10679680109024048,0.09459436684846878,0.126677006483078,0.09665724635124207
meta-sgd_seq-cifar100_maml_parallel_6,5,10,49.9,0.1041148602962493,10,0.2,128,0.10679680109024048,0.09459436684846878,0.126677006483078,0.09665724635124207
meta-sgd_seq-cifar100_maml_parallel_6,6,0,88.7,0.0182930879369378,0,,0,0.07634446024894714,0.018260058015584946,0.2516666352748871,0.14999613165855408
meta-sgd_seq-cifar100_maml_parallel_6,6,1,88.2,0.0185461498834192,10,0.2,10,0.07634446024894714,0.018260058015584946,0.2516666352748871,0.14999613165855408
meta-sgd_seq-cifar100_maml_parallel_6,6,2,88.5,0.0182542301006615,10,0.2,20,0.07634446024894714,0.018260058015584946,0.2516666352748871,0.14999613165855408
meta-sgd_seq-cifar100_maml_parallel_6,6,5,88.5,0.0191381383687257,10,0.2,64,0.07634446024894714,0.018260058015584946,0.2516666352748871,0.14999613165855408
meta-sgd_seq-cifar100_maml_parallel_6,6,10,37.3,0.2490763711929321,10,0.2,128,0.07634446024894714,0.018260058015584946,0.2516666352748871,0.14999613165855408
meta-sgd_seq-cifar100_maml_parallel_6,7,0,0.0,0.691948314666748,0,,0,0.11897562444210052,0.10328273475170135,0.08833017200231552,0.06336086243391037
meta-sgd_seq-cifar100_maml_parallel_6,7,1,18.0,0.0999824376106262,10,0.2,10,0.11897562444210052,0.10328273475170135,0.08833017200231552,0.06336086243391037
meta-sgd_seq-cifar100_maml_parallel_6,7,2,23.200000000000003,0.0871863026618957,10,0.2,20,0.11897562444210052,0.10328273475170135,0.08833017200231552,0.06336086243391037
meta-sgd_seq-cifar100_maml_parallel_6,7,5,38.2,0.0634612507820129,10,0.2,64,0.11897562444210052,0.10328273475170135,0.08833017200231552,0.06336086243391037
meta-sgd_seq-cifar100_maml_parallel_6,7,10,27.6,0.126232809305191,10,0.2,128,0.11897562444210052,0.10328273475170135,0.08833017200231552,0.06336086243391037
meta-sgd_seq-cifar100_maml_parallel_6,8,0,0.0,0.6542414131164551,0,,0,0.10512352734804153,0.10257367789745331,0.06393690407276154,0.05959026888012886
meta-sgd_seq-cifar100_maml_parallel_6,8,1,24.6,0.088909722328186,10,0.2,10,0.10512352734804153,0.10257367789745331,0.06393690407276154,0.05959026888012886
meta-sgd_seq-cifar100_maml_parallel_6,8,2,22.2,0.0850994098186492,10,0.2,20,0.10512352734804153,0.10257367789745331,0.06393690407276154,0.05959026888012886
meta-sgd_seq-cifar100_maml_parallel_6,8,5,36.7,0.0676165441274642,10,0.2,64,0.10512352734804153,0.10257367789745331,0.06393690407276154,0.05959026888012886
meta-sgd_seq-cifar100_maml_parallel_6,8,10,32.7,0.0778159254789352,10,0.2,128,0.10512352734804153,0.10257367789745331,0.06393690407276154,0.05959026888012886
meta-sgd_seq-cifar100_maml_parallel_6,9,0,0.0,0.6725101299285888,0,,0,0.1031741052865982,0.09521806240081787,0.07541735470294952,0.06249700114130974
meta-sgd_seq-cifar100_maml_parallel_6,9,1,24.2,0.0823850755691528,10,0.2,10,0.1031741052865982,0.09521806240081787,0.07541735470294952,0.06249700114130974
meta-sgd_seq-cifar100_maml_parallel_6,9,2,22.7,0.0868696520328521,10,0.2,20,0.1031741052865982,0.09521806240081787,0.07541735470294952,0.06249700114130974
meta-sgd_seq-cifar100_maml_parallel_6,9,5,42.7,0.0567338899374008,10,0.2,64,0.1031741052865982,0.09521806240081787,0.07541735470294952,0.06249700114130974
meta-sgd_seq-cifar100_maml_parallel_6,9,10,40.1,0.0849704222679138,10,0.2,128,0.1031741052865982,0.09521806240081787,0.07541735470294952,0.06249700114130974
meta-sgd_seq-cifar100_maml_parallel_7,0,0,18.9,0.6690551776885987,0,,0,0.11474605649709702,0.11225107312202454,0.08483356237411499,0.08071433007717133
meta-sgd_seq-cifar100_maml_parallel_7,0,1,23.1,0.1672594771385193,10,0.2,10,0.11474605649709702,0.11225107312202454,0.08483356237411499,0.08071433007717133
meta-sgd_seq-cifar100_maml_parallel_7,0,2,31.7,0.1044319410324096,10,0.2,20,0.11474605649709702,0.11225107312202454,0.08483356237411499,0.08071433007717133
meta-sgd_seq-cifar100_maml_parallel_7,0,5,45.6,0.0633630316257476,10,0.2,64,0.11474605649709702,0.11225107312202454,0.08483356237411499,0.08071433007717133
meta-sgd_seq-cifar100_maml_parallel_7,0,10,47.1,0.0733429687023162,10,0.2,128,0.11474605649709702,0.11225107312202454,0.08483356237411499,0.08071433007717133
meta-sgd_seq-cifar100_maml_parallel_7,1,0,10.2,0.6470498294830322,0,,0,0.14787963032722473,0.13337832689285278,0.12570825219154358,0.1003093421459198
meta-sgd_seq-cifar100_maml_parallel_7,1,1,22.8,0.1982614202499389,10,0.2,10,0.14787963032722473,0.13337832689285278,0.12570825219154358,0.1003093421459198
meta-sgd_seq-cifar100_maml_parallel_7,1,2,27.200000000000003,0.1586491465568542,10,0.2,20,0.14787963032722473,0.13337832689285278,0.12570825219154358,0.1003093421459198
meta-sgd_seq-cifar100_maml_parallel_7,1,5,44.7,0.0761074575185775,10,0.2,64,0.14787963032722473,0.13337832689285278,0.12570825219154358,0.1003093421459198
meta-sgd_seq-cifar100_maml_parallel_7,1,10,40.0,0.1341127061843872,10,0.2,128,0.14787963032722473,0.13337832689285278,0.12570825219154358,0.1003093421459198
meta-sgd_seq-cifar100_maml_parallel_7,2,0,13.2,0.6279858417510986,0,,0,0.1367214322090149,0.1367214322090149,0.11513560265302658,0.11513560265302658
meta-sgd_seq-cifar100_maml_parallel_7,2,1,26.0,0.1999386272430419,10,0.2,10,0.1367214322090149,0.1367214322090149,0.11513560265302658,0.11513560265302658
meta-sgd_seq-cifar100_maml_parallel_7,2,2,33.5,0.1397150251865387,10,0.2,20,0.1367214322090149,0.1367214322090149,0.11513560265302658,0.11513560265302658
meta-sgd_seq-cifar100_maml_parallel_7,2,5,49.7,0.0979633364677429,10,0.2,64,0.1367214322090149,0.1367214322090149,0.11513560265302658,0.11513560265302658
meta-sgd_seq-cifar100_maml_parallel_7,2,10,50.3,0.0727997455596923,10,0.2,128,0.1367214322090149,0.1367214322090149,0.11513560265302658,0.11513560265302658
meta-sgd_seq-cifar100_maml_parallel_7,3,0,13.7,0.607488712310791,0,,0,0.1316182017326355,0.1236632764339447,0.09656248986721039,0.08146010339260101
meta-sgd_seq-cifar100_maml_parallel_7,3,1,30.3,0.1343136432170868,10,0.2,10,0.1316182017326355,0.1236632764339447,0.09656248986721039,0.08146010339260101
meta-sgd_seq-cifar100_maml_parallel_7,3,2,29.3,0.1740882890224457,10,0.2,20,0.1316182017326355,0.1236632764339447,0.09656248986721039,0.08146010339260101
meta-sgd_seq-cifar100_maml_parallel_7,3,5,50.2,0.0820146532058715,10,0.2,64,0.1316182017326355,0.1236632764339447,0.09656248986721039,0.08146010339260101
meta-sgd_seq-cifar100_maml_parallel_7,3,10,47.9,0.0807555329203605,10,0.2,128,0.1316182017326355,0.1236632764339447,0.09656248986721039,0.08146010339260101
meta-sgd_seq-cifar100_maml_parallel_7,4,0,11.7,0.5891653785705566,0,,0,0.16301444172859192,0.12634478509426117,0.18409660458564758,0.11388935148715973
meta-sgd_seq-cifar100_maml_parallel_7,4,1,28.5,0.2516572318077087,10,0.2,10,0.16301444172859192,0.12634478509426117,0.18409660458564758,0.11388935148715973
meta-sgd_seq-cifar100_maml_parallel_7,4,2,40.8,0.1413098230361938,10,0.2,20,0.16301444172859192,0.12634478509426117,0.18409660458564758,0.11388935148715973
meta-sgd_seq-cifar100_maml_parallel_7,4,5,57.49999999999999,0.0668597384691238,10,0.2,64,0.16301444172859192,0.12634478509426117,0.18409660458564758,0.11388935148715973
meta-sgd_seq-cifar100_maml_parallel_7,4,10,33.6,0.2135383310317993,10,0.2,128,0.16301444172859192,0.12634478509426117,0.18409660458564758,0.11388935148715973
meta-sgd_seq-cifar100_maml_parallel_7,5,0,17.7,0.5943257446289063,0,,0,0.14041343331336975,0.1055418998003006,0.15030917525291443,0.08503217995166779
meta-sgd_seq-cifar100_maml_parallel_7,5,1,31.9,0.1732658207416534,10,0.2,10,0.14041343331336975,0.1055418998003006,0.15030917525291443,0.08503217995166779
meta-sgd_seq-cifar100_maml_parallel_7,5,2,49.0,0.0971150271892547,10,0.2,20,0.14041343331336975,0.1055418998003006,0.15030917525291443,0.08503217995166779
meta-sgd_seq-cifar100_maml_parallel_7,5,5,59.0,0.0601169595718383,10,0.2,64,0.14041343331336975,0.1055418998003006,0.15030917525291443,0.08503217995166779
meta-sgd_seq-cifar100_maml_parallel_7,5,10,35.2,0.1996031351089477,10,0.2,128,0.14041343331336975,0.1055418998003006,0.15030917525291443,0.08503217995166779
meta-sgd_seq-cifar100_maml_parallel_7,6,0,48.6,0.5128373956680298,0,,0,0.10801567882299423,0.09203913062810898,0.12064529210329056,0.08594098687171936
meta-sgd_seq-cifar100_maml_parallel_7,6,1,48.8,0.1076280446052551,10,0.2,10,0.10801567882299423,0.09203913062810898,0.12064529210329056,0.08594098687171936
meta-sgd_seq-cifar100_maml_parallel_7,6,2,53.5,0.1160032272338867,10,0.2,20,0.10801567882299423,0.09203913062810898,0.12064529210329056,0.08594098687171936
meta-sgd_seq-cifar100_maml_parallel_7,6,5,67.4,0.052475142121315,10,0.2,64,0.10801567882299423,0.09203913062810898,0.12064529210329056,0.08594098687171936
meta-sgd_seq-cifar100_maml_parallel_7,6,10,51.2,0.1096812071800232,10,0.2,128,0.10801567882299423,0.09203913062810898,0.12064529210329056,0.08594098687171936
meta-sgd_seq-cifar100_maml_parallel_7,7,0,87.7,0.0199015887230634,0,,0,0.19740323722362518,0.019901588559150696,0.2510828971862793,0.0
meta-sgd_seq-cifar100_maml_parallel_7,7,1,87.1,0.0203736864328384,10,0.2,10,0.19740323722362518,0.019901588559150696,0.2510828971862793,0.0
meta-sgd_seq-cifar100_maml_parallel_7,7,2,86.9,0.0207852520048618,10,0.2,20,0.19740323722362518,0.019901588559150696,0.2510828971862793,0.0
meta-sgd_seq-cifar100_maml_parallel_7,7,5,87.0,0.0212556163966655,10,0.2,64,0.19740323722362518,0.019901588559150696,0.2510828971862793,0.0
meta-sgd_seq-cifar100_maml_parallel_7,7,10,18.1,0.7268459558486938,10,0.2,128,0.19740323722362518,0.019901588559150696,0.2510828971862793,0.0
meta-sgd_seq-cifar100_maml_parallel_7,8,0,0.0,0.6640370864868164,0,,0,0.10899223387241364,0.1058291420340538,0.08895056694746017,0.08375868201255798
meta-sgd_seq-cifar100_maml_parallel_7,8,1,18.5,0.1103633739948272,10,0.2,10,0.10899223387241364,0.1058291420340538,0.08895056694746017,0.08375868201255798
meta-sgd_seq-cifar100_maml_parallel_7,8,2,8.799999999999999,0.1261788132190704,10,0.2,20,0.10899223387241364,0.1058291420340538,0.08895056694746017,0.08375868201255798
meta-sgd_seq-cifar100_maml_parallel_7,8,5,34.300000000000004,0.0645455219745636,10,0.2,64,0.10899223387241364,0.1058291420340538,0.08895056694746017,0.08375868201255798
meta-sgd_seq-cifar100_maml_parallel_7,8,10,48.4,0.0548002715110778,10,0.2,128,0.10899223387241364,0.1058291420340538,0.08895056694746017,0.08375868201255798
meta-sgd_seq-cifar100_maml_parallel_7,9,0,0.0,0.6953007144927978,0,,0,0.09836438298225403,0.09643751382827759,0.06863950937986374,0.0656331479549408
meta-sgd_seq-cifar100_maml_parallel_7,9,1,21.8,0.0891677749156951,10,0.2,10,0.09836438298225403,0.09643751382827759,0.06863950937986374,0.0656331479549408
meta-sgd_seq-cifar100_maml_parallel_7,9,2,20.6,0.0870717694759369,10,0.2,20,0.09836438298225403,0.09643751382827759,0.06863950937986374,0.0656331479549408
meta-sgd_seq-cifar100_maml_parallel_7,9,5,44.5,0.0543713002204895,10,0.2,64,0.09836438298225403,0.09643751382827759,0.06863950937986374,0.0656331479549408
meta-sgd_seq-cifar100_maml_parallel_7,9,10,49.8,0.0620787698030471,10,0.2,128,0.09836438298225403,0.09643751382827759,0.06863950937986374,0.0656331479549408
meta-sgd_seq-cifar100_maml_parallel_8,0,0,11.5,0.6869778842926025,0,,0,0.11080631613731384,0.11080631613731384,0.09154735505580902,0.09154735505580902
meta-sgd_seq-cifar100_maml_parallel_8,0,1,22.5,0.1331897475719451,10,0.2,10,0.11080631613731384,0.11080631613731384,0.09154735505580902,0.09154735505580902
meta-sgd_seq-cifar100_maml_parallel_8,0,2,26.6,0.1195725436210632,10,0.2,20,0.11080631613731384,0.11080631613731384,0.09154735505580902,0.09154735505580902
meta-sgd_seq-cifar100_maml_parallel_8,0,5,47.2,0.0650949175357818,10,0.2,64,0.11080631613731384,0.11080631613731384,0.09154735505580902,0.09154735505580902
meta-sgd_seq-cifar100_maml_parallel_8,0,10,59.2,0.0527438671588897,10,0.2,128,0.11080631613731384,0.11080631613731384,0.09154735505580902,0.09154735505580902
meta-sgd_seq-cifar100_maml_parallel_8,1,0,8.4,0.6591692333221435,0,,0,0.16442567110061646,0.13360093533992767,0.15229667723178864,0.09948097169399261
meta-sgd_seq-cifar100_maml_parallel_8,1,1,21.8,0.1892904567718505,10,0.2,10,0.16442567110061646,0.13360093533992767,0.15229667723178864,0.09948097169399261
meta-sgd_seq-cifar100_maml_parallel_8,1,2,29.0,0.163058764219284,10,0.2,20,0.16442567110061646,0.13360093533992767,0.15229667723178864,0.09948097169399261
meta-sgd_seq-cifar100_maml_parallel_8,1,5,44.5,0.0755410265922546,10,0.2,64,0.16442567110061646,0.13360093533992767,0.15229667723178864,0.09948097169399261
meta-sgd_seq-cifar100_maml_parallel_8,1,10,28.8,0.1988399786949157,10,0.2,128,0.16442567110061646,0.13360093533992767,0.15229667723178864,0.09948097169399261
meta-sgd_seq-cifar100_maml_parallel_8,2,0,7.9,0.6559109115600585,0,,0,0.12971189618110657,0.12810738384723663,0.08517654985189438,0.0823870301246643
meta-sgd_seq-cifar100_maml_parallel_8,2,1,34.8,0.1566553025245666,10,0.2,10,0.12971189618110657,0.12810738384723663,0.08517654985189438,0.0823870301246643
meta-sgd_seq-cifar100_maml_parallel_8,2,2,35.9,0.1358946728706359,10,0.2,20,0.12971189618110657,0.12810738384723663,0.08517654985189438,0.0823870301246643
meta-sgd_seq-cifar100_maml_parallel_8,2,5,50.0,0.0807190285921096,10,0.2,64,0.12971189618110657,0.12810738384723663,0.08517654985189438,0.0823870301246643
meta-sgd_seq-cifar100_maml_parallel_8,2,10,52.1,0.0871370682716369,10,0.2,128,0.12971189618110657,0.12810738384723663,0.08517654985189438,0.0823870301246643
meta-sgd_seq-cifar100_maml_parallel_8,3,0,11.3,0.6237671089172363,0,,0,0.17285165190696716,0.12537533044815063,0.19548538327217102,0.1107790470123291
meta-sgd_seq-cifar100_maml_parallel_8,3,1,26.200000000000003,0.1768374834060669,10,0.2,10,0.17285165190696716,0.12537533044815063,0.19548538327217102,0.1107790470123291
meta-sgd_seq-cifar100_maml_parallel_8,3,2,32.1,0.1841621584892273,10,0.2,20,0.17285165190696716,0.12537533044815063,0.19548538327217102,0.1107790470123291
meta-sgd_seq-cifar100_maml_parallel_8,3,5,55.50000000000001,0.0632857340574264,10,0.2,64,0.17285165190696716,0.12537533044815063,0.19548538327217102,0.1107790470123291
meta-sgd_seq-cifar100_maml_parallel_8,3,10,26.3,0.2473312993049621,10,0.2,128,0.17285165190696716,0.12537533044815063,0.19548538327217102,0.1107790470123291
meta-sgd_seq-cifar100_maml_parallel_8,4,0,11.3,0.6086331596374511,0,,0,0.14088284969329834,0.12173115462064743,0.12930338084697723,0.09365332871675491
meta-sgd_seq-cifar100_maml_parallel_8,4,1,27.500000000000004,0.1909458343982696,10,0.2,10,0.14088284969329834,0.12173115462064743,0.12930338084697723,0.09365332871675491
meta-sgd_seq-cifar100_maml_parallel_8,4,2,37.6,0.1289118835926055,10,0.2,20,0.14088284969329834,0.12173115462064743,0.12930338084697723,0.09365332871675491
meta-sgd_seq-cifar100_maml_parallel_8,4,5,56.39999999999999,0.071419285416603,10,0.2,64,0.14088284969329834,0.12173115462064743,0.12930338084697723,0.09365332871675491
meta-sgd_seq-cifar100_maml_parallel_8,4,10,36.4,0.1480260937213897,10,0.2,128,0.14088284969329834,0.12173115462064743,0.12930338084697723,0.09365332871675491
meta-sgd_seq-cifar100_maml_parallel_8,5,0,5.1,0.6735313320159912,0,,0,0.1159394159913063,0.11363396048545837,0.09425555914640427,0.09051060676574707
meta-sgd_seq-cifar100_maml_parallel_8,5,1,29.3,0.1684577574729919,10,0.2,10,0.1159394159913063,0.11363396048545837,0.09425555914640427,0.09051060676574707
meta-sgd_seq-cifar100_maml_parallel_8,5,2,38.0,0.1273373539447784,10,0.2,20,0.1159394159913063,0.11363396048545837,0.09425555914640427,0.09051060676574707
meta-sgd_seq-cifar100_maml_parallel_8,5,5,57.8,0.0579140621423721,10,0.2,64,0.1159394159913063,0.11363396048545837,0.09425555914640427,0.09051060676574707
meta-sgd_seq-cifar100_maml_parallel_8,5,10,51.2,0.0671358952522277,10,0.2,128,0.1159394159913063,0.11363396048545837,0.09425555914640427,0.09051060676574707
meta-sgd_seq-cifar100_maml_parallel_8,6,0,15.7,0.5923361644744873,0,,0,0.14561492204666138,0.10536941885948181,0.15959611535072327,0.08388341963291168
meta-sgd_seq-cifar100_maml_parallel_8,6,1,45.4,0.1267509291172027,10,0.2,10,0.14561492204666138,0.10536941885948181,0.15959611535072327,0.08388341963291168
meta-sgd_seq-cifar100_maml_parallel_8,6,2,49.0,0.117850206375122,10,0.2,20,0.14561492204666138,0.10536941885948181,0.15959611535072327,0.08388341963291168
meta-sgd_seq-cifar100_maml_parallel_8,6,5,62.3,0.0607807253599166,10,0.2,64,0.14561492204666138,0.10536941885948181,0.15959611535072327,0.08388341963291168
meta-sgd_seq-cifar100_maml_parallel_8,6,10,37.6,0.2217627177238464,10,0.2,128,0.14561492204666138,0.10536941885948181,0.15959611535072327,0.08388341963291168
meta-sgd_seq-cifar100_maml_parallel_8,7,0,32.9,0.5089733743667603,0,,0,0.10267806053161621,0.10151596367359161,0.06848389655351639,0.06581954658031464
meta-sgd_seq-cifar100_maml_parallel_8,7,1,42.3,0.1326970880031585,10,0.2,10,0.10267806053161621,0.10151596367359161,0.06848389655351639,0.06581954658031464
meta-sgd_seq-cifar100_maml_parallel_8,7,2,60.2,0.077362777352333,10,0.2,20,0.10267806053161621,0.10151596367359161,0.06848389655351639,0.06581954658031464
meta-sgd_seq-cifar100_maml_parallel_8,7,5,58.5,0.0728077344894409,10,0.2,64,0.10267806053161621,0.10151596367359161,0.06848389655351639,0.06581954658031464
meta-sgd_seq-cifar100_maml_parallel_8,7,10,51.1,0.0774561276435852,10,0.2,128,0.10267806053161621,0.10151596367359161,0.06848389655351639,0.06581954658031464
meta-sgd_seq-cifar100_maml_parallel_8,8,0,89.2,0.0169184838980436,0,,0,0.09067235141992569,0.01691848412156105,0.25379034876823425,0.0
meta-sgd_seq-cifar100_maml_parallel_8,8,1,88.3,0.0176116033717989,10,0.2,10,0.09067235141992569,0.01691848412156105,0.25379034876823425,0.0
meta-sgd_seq-cifar100_maml_parallel_8,8,2,87.4,0.0173459583073854,10,0.2,20,0.09067235141992569,0.01691848412156105,0.25379034876823425,0.0
meta-sgd_seq-cifar100_maml_parallel_8,8,5,87.2,0.0192852634238079,10,0.2,64,0.09067235141992569,0.01691848412156105,0.25379034876823425,0.0
meta-sgd_seq-cifar100_maml_parallel_8,8,10,30.6,0.3075278816223145,10,0.2,128,0.09067235141992569,0.01691848412156105,0.25379034876823425,0.0
meta-sgd_seq-cifar100_maml_parallel_8,9,0,0.0,0.6813179664611816,0,,0,0.11160832643508911,0.10588804632425308,0.09036998450756073,0.08123666793107986
meta-sgd_seq-cifar100_maml_parallel_8,9,1,7.199999999999999,0.1202214767932891,10,0.2,10,0.11160832643508911,0.10588804632425308,0.09036998450756073,0.08123666793107986
meta-sgd_seq-cifar100_maml_parallel_8,9,2,8.1,0.1204515841007232,10,0.2,20,0.11160832643508911,0.10588804632425308,0.09036998450756073,0.08123666793107986
meta-sgd_seq-cifar100_maml_parallel_8,9,5,45.9,0.0550087646245956,10,0.2,64,0.11160832643508911,0.10588804632425308,0.09036998450756073,0.08123666793107986
meta-sgd_seq-cifar100_maml_parallel_8,9,10,45.2,0.0777057863473892,10,0.2,128,0.11160832643508911,0.10588804632425308,0.09036998450756073,0.08123666793107986
meta-sgd_seq-cifar100_maml_parallel_9,0,0,11.8,0.6938202152252197,0,,0,0.11313359439373016,0.11313359439373016,0.09496757388114929,0.09496757388114929
meta-sgd_seq-cifar100_maml_parallel_9,0,1,26.0,0.1947243552207946,10,0.2,10,0.11313359439373016,0.11313359439373016,0.09496757388114929,0.09496757388114929
meta-sgd_seq-cifar100_maml_parallel_9,0,2,30.6,0.1162184641361236,10,0.2,20,0.11313359439373016,0.11313359439373016,0.09496757388114929,0.09496757388114929
meta-sgd_seq-cifar100_maml_parallel_9,0,5,54.8,0.0566908069849014,10,0.2,64,0.11313359439373016,0.11313359439373016,0.09496757388114929,0.09496757388114929
meta-sgd_seq-cifar100_maml_parallel_9,0,10,56.39999999999999,0.0522005184888839,10,0.2,128,0.11313359439373016,0.11313359439373016,0.09496757388114929,0.09496757388114929
meta-sgd_seq-cifar100_maml_parallel_9,1,0,3.9,0.7294599266052246,0,,0,0.14666178822517395,0.14007851481437683,0.12140658497810364,0.11148202419281006
meta-sgd_seq-cifar100_maml_parallel_9,1,1,18.6,0.2515947079658508,10,0.2,10,0.14666178822517395,0.14007851481437683,0.12140658497810364,0.11148202419281006
meta-sgd_seq-cifar100_maml_parallel_9,1,2,25.2,0.1773108310699463,10,0.2,20,0.14666178822517395,0.14007851481437683,0.12140658497810364,0.11148202419281006
meta-sgd_seq-cifar100_maml_parallel_9,1,5,49.8,0.066129035949707,10,0.2,64,0.14666178822517395,0.14007851481437683,0.12140658497810364,0.11148202419281006
meta-sgd_seq-cifar100_maml_parallel_9,1,10,42.3,0.0924621183872222,10,0.2,128,0.14666178822517395,0.14007851481437683,0.12140658497810364,0.11148202419281006
meta-sgd_seq-cifar100_maml_parallel_9,2,0,6.9,0.6661646289825439,0,,0,0.14807409048080444,0.13976429402828217,0.12392327934503555,0.10987164080142975
meta-sgd_seq-cifar100_maml_parallel_9,2,1,27.1,0.2190918254852294,10,0.2,10,0.14807409048080444,0.13976429402828217,0.12392327934503555,0.10987164080142975
meta-sgd_seq-cifar100_maml_parallel_9,2,2,28.000000000000004,0.1796705503463745,10,0.2,20,0.14807409048080444,0.13976429402828217,0.12392327934503555,0.10987164080142975
meta-sgd_seq-cifar100_maml_parallel_9,2,5,49.7,0.0747888592481613,10,0.2,64,0.14807409048080444,0.13976429402828217,0.12392327934503555,0.10987164080142975
meta-sgd_seq-cifar100_maml_parallel_9,2,10,39.5,0.1080280547142028,10,0.2,128,0.14807409048080444,0.13976429402828217,0.12392327934503555,0.10987164080142975
meta-sgd_seq-cifar100_maml_parallel_9,3,0,6.5,0.7102823371887207,0,,0,0.1546424776315689,0.1325049102306366,0.13295921683311462,0.09841494262218475
meta-sgd_seq-cifar100_maml_parallel_9,3,1,25.7,0.1754594602584838,10,0.2,10,0.1546424776315689,0.1325049102306366,0.13295921683311462,0.09841494262218475
meta-sgd_seq-cifar100_maml_parallel_9,3,2,29.7,0.1715570344924926,10,0.2,20,0.1546424776315689,0.1325049102306366,0.13295921683311462,0.09841494262218475
meta-sgd_seq-cifar100_maml_parallel_9,3,5,49.8,0.0694360582828521,10,0.2,64,0.1546424776315689,0.1325049102306366,0.13295921683311462,0.09841494262218475
meta-sgd_seq-cifar100_maml_parallel_9,3,10,43.7,0.1579863255023956,10,0.2,128,0.1546424776315689,0.1325049102306366,0.13295921683311462,0.09841494262218475
meta-sgd_seq-cifar100_maml_parallel_9,4,0,10.1,0.6928729152679444,0,,0,0.19640550017356873,0.13266272842884064,0.21098515391349792,0.10968141257762909
meta-sgd_seq-cifar100_maml_parallel_9,4,1,28.8,0.2270479764938354,10,0.2,10,0.19640550017356873,0.13266272842884064,0.21098515391349792,0.10968141257762909
meta-sgd_seq-cifar100_maml_parallel_9,4,2,31.5,0.1697137646675109,10,0.2,20,0.19640550017356873,0.13266272842884064,0.21098515391349792,0.10968141257762909
meta-sgd_seq-cifar100_maml_parallel_9,4,5,58.1,0.0636484982967376,10,0.2,64,0.19640550017356873,0.13266272842884064,0.21098515391349792,0.10968141257762909
meta-sgd_seq-cifar100_maml_parallel_9,4,10,25.0,0.3186196374893189,10,0.2,128,0.19640550017356873,0.13266272842884064,0.21098515391349792,0.10968141257762909
meta-sgd_seq-cifar100_maml_parallel_9,5,0,7.3,0.7661988277435303,0,,0,0.13927823305130005,0.11791589111089706,0.1099620908498764,0.07963402569293976
meta-sgd_seq-cifar100_maml_parallel_9,5,1,40.0,0.1461791677474975,10,0.2,10,0.13927823305130005,0.11791589111089706,0.1099620908498764,0.07963402569293976
meta-sgd_seq-cifar100_maml_parallel_9,5,2,39.900000000000006,0.1240132660865783,10,0.2,20,0.13927823305130005,0.11791589111089706,0.1099620908498764,0.07963402569293976
meta-sgd_seq-cifar100_maml_parallel_9,5,5,56.7,0.0618236548900604,10,0.2,64,0.13927823305130005,0.11791589111089706,0.1099620908498764,0.07963402569293976
meta-sgd_seq-cifar100_maml_parallel_9,5,10,33.1,0.1472730073928833,10,0.2,128,0.13927823305130005,0.11791589111089706,0.1099620908498764,0.07963402569293976
meta-sgd_seq-cifar100_maml_parallel_9,6,0,12.7,0.6365878868103028,0,,0,0.12044308334589005,0.11638790369033813,0.08911292999982834,0.0819563940167427
meta-sgd_seq-cifar100_maml_parallel_9,6,1,41.9,0.1553652052879333,10,0.2,10,0.12044308334589005,0.11638790369033813,0.08911292999982834,0.0819563940167427
meta-sgd_seq-cifar100_maml_parallel_9,6,2,50.2,0.117778445482254,10,0.2,20,0.12044308334589005,0.11638790369033813,0.08911292999982834,0.0819563940167427
meta-sgd_seq-cifar100_maml_parallel_9,6,5,59.5,0.069948149561882,10,0.2,64,0.12044308334589005,0.11638790369033813,0.08911292999982834,0.0819563940167427
meta-sgd_seq-cifar100_maml_parallel_9,6,10,52.3,0.0861688607931137,10,0.2,128,0.12044308334589005,0.11638790369033813,0.08911292999982834,0.0819563940167427
meta-sgd_seq-cifar100_maml_parallel_9,7,0,27.800000000000004,0.5584135046005249,0,,0,0.15937599539756775,0.11000331491231918,0.1898876130580902,0.089652881026268
meta-sgd_seq-cifar100_maml_parallel_9,7,1,41.8,0.1536505711078643,10,0.2,10,0.15937599539756775,0.11000331491231918,0.1898876130580902,0.089652881026268
meta-sgd_seq-cifar100_maml_parallel_9,7,2,45.1,0.1195983479022979,10,0.2,20,0.15937599539756775,0.11000331491231918,0.1898876130580902,0.089652881026268
meta-sgd_seq-cifar100_maml_parallel_9,7,5,58.5,0.065842937707901,10,0.2,64,0.15937599539756775,0.11000331491231918,0.1898876130580902,0.089652881026268
meta-sgd_seq-cifar100_maml_parallel_9,7,10,33.4,0.2633336858749389,10,0.2,128,0.15937599539756775,0.11000331491231918,0.1898876130580902,0.089652881026268
