checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_rot-mnist_19,0,5,54.510000000000005,0.0140999203681945,10,0.01,64,0.01430792547762394,0.012335473671555519,0.5362734794616699,0.0
sgd_rot-mnist_19,0,10,51.13999999999999,0.0160135446906089,10,0.01,128,0.01430792547762394,0.012335473671555519,0.5362734794616699,0.0
sgd_rot-mnist_19,1,0,44.13,0.0162029085874557,0,,0,0.008372573181986809,0.008372573181986809,0.2998565137386322,0.2998565137386322
sgd_rot-mnist_19,1,1,57.37,0.0116122258603572,10,0.01,10,0.008372573181986809,0.008372573181986809,0.2998565137386322,0.2998565137386322
sgd_rot-mnist_19,1,2,63.65,0.0098835312247276,10,0.01,20,0.008372573181986809,0.008372573181986809,0.2998565137386322,0.2998565137386322
sgd_rot-mnist_19,1,5,70.34,0.0079243680268526,10,0.01,64,0.008372573181986809,0.008372573181986809,0.2998565137386322,0.2998565137386322
sgd_rot-mnist_19,1,10,80.66,0.0050190081298351,10,0.01,128,0.008372573181986809,0.008372573181986809,0.2998565137386322,0.2998565137386322
sgd_rot-mnist_19,2,0,96.49,0.0008856496129184,0,,0,0.0011049361201003194,0.0008856495842337608,0.5299165844917297,0.0
sgd_rot-mnist_19,2,1,96.17,0.0009960676452959,10,0.01,10,0.0011049361201003194,0.0008856495842337608,0.5299165844917297,0.0
sgd_rot-mnist_19,2,2,96.28,0.0009965783638413,10,0.01,20,0.0011049361201003194,0.0008856495842337608,0.5299165844917297,0.0
sgd_rot-mnist_19,2,5,95.78,0.0010921643309993,10,0.01,64,0.0011049361201003194,0.0008856495842337608,0.5299165844917297,0.0
sgd_rot-mnist_19,2,10,94.93,0.0012994619439356,10,0.01,128,0.0011049361201003194,0.0008856495842337608,0.5299165844917297,0.0
sgd_rot-mnist_19,3,0,66.84,0.0089228435575962,0,,0,0.008653945289552212,0.008536241017282009,0.6654735803604126,0.554460883140564
sgd_rot-mnist_19,3,1,66.8,0.008954965659976,10,0.01,10,0.008653945289552212,0.008536241017282009,0.6654735803604126,0.554460883140564
sgd_rot-mnist_19,3,2,67.67999999999999,0.0086400559693574,10,0.01,20,0.008653945289552212,0.008536241017282009,0.6654735803604126,0.554460883140564
sgd_rot-mnist_19,3,5,66.93,0.0089262867510318,10,0.01,64,0.008653945289552212,0.008536241017282009,0.6654735803604126,0.554460883140564
sgd_rot-mnist_19,3,10,69.36,0.0080551231205463,10,0.01,128,0.008653945289552212,0.008536241017282009,0.6654735803604126,0.554460883140564
sgd_rot-mnist_19,4,0,51.12,0.0142249358236789,0,,0,0.013049017637968063,0.0129518061876297,0.43756169080734253,0.39106544852256775
sgd_rot-mnist_19,4,1,51.94,0.0138659493863582,10,0.01,10,0.013049017637968063,0.0129518061876297,0.43756169080734253,0.39106544852256775
sgd_rot-mnist_19,4,2,53.92,0.0130340295791625,10,0.01,20,0.013049017637968063,0.0129518061876297,0.43756169080734253,0.39106544852256775
sgd_rot-mnist_19,4,5,53.43,0.0132770601391792,10,0.01,64,0.013049017637968063,0.0129518061876297,0.43756169080734253,0.39106544852256775
sgd_rot-mnist_19,4,10,56.89999999999999,0.0121341846466064,10,0.01,128,0.013049017637968063,0.0129518061876297,0.43756169080734253,0.39106544852256775
sgd_rot-mnist_19,5,0,96.2,0.0009757561890874,0,,0,0.0011730679543688893,0.0009757562074810266,0.7024707198143005,0.0
sgd_rot-mnist_19,5,1,95.89,0.0010564837488345,10,0.01,10,0.0011730679543688893,0.0009757562074810266,0.7024707198143005,0.0
sgd_rot-mnist_19,5,2,95.48,0.0010957742945291,10,0.01,20,0.0011730679543688893,0.0009757562074810266,0.7024707198143005,0.0
sgd_rot-mnist_19,5,5,94.75,0.0012132936872541,10,0.01,64,0.0011730679543688893,0.0009757562074810266,0.7024707198143005,0.0
sgd_rot-mnist_19,5,10,94.77,0.0012566377637907,10,0.01,128,0.0011730679543688893,0.0009757562074810266,0.7024707198143005,0.0
sgd_rot-mnist_19,6,0,46.87,0.015422573518753,0,,0,0.008097914978861809,0.008097914978861809,0.3012692332267761,0.3012692332267761
sgd_rot-mnist_19,6,1,59.63,0.0112528409957885,10,0.01,10,0.008097914978861809,0.008097914978861809,0.3012692332267761,0.3012692332267761
sgd_rot-mnist_19,6,2,65.73,0.0097653201460838,10,0.01,20,0.008097914978861809,0.008097914978861809,0.3012692332267761,0.3012692332267761
sgd_rot-mnist_19,6,5,72.43,0.0075337398022413,10,0.01,64,0.008097914978861809,0.008097914978861809,0.3012692332267761,0.3012692332267761
sgd_rot-mnist_19,6,10,81.32000000000001,0.0049397674202919,10,0.01,128,0.008097914978861809,0.008097914978861809,0.3012692332267761,0.3012692332267761
sgd_rot-mnist_19,7,0,96.72,0.0008284274340141,0,,0,0.0010177905205637217,0.0008284274372272193,0.6348305940628052,0.0
sgd_rot-mnist_19,7,1,96.38,0.0009407071300549,10,0.01,10,0.0010177905205637217,0.0008284274372272193,0.6348305940628052,0.0
sgd_rot-mnist_19,7,2,96.58,0.0009373017199337,10,0.01,20,0.0010177905205637217,0.0008284274372272193,0.6348305940628052,0.0
sgd_rot-mnist_19,7,5,96.08,0.0010328980396036,10,0.01,64,0.0010177905205637217,0.0008284274372272193,0.6348305940628052,0.0
sgd_rot-mnist_19,7,10,95.58,0.0011267156889196,10,0.01,128,0.0010177905205637217,0.0008284274372272193,0.6348305940628052,0.0
sgd_rot-mnist_19,8,0,81.85,0.0043446375578641,0,,0,0.0044155786745250225,0.004323528613895178,0.48364272713661194,0.7148842811584473
sgd_rot-mnist_19,8,1,82.0,0.0043449026346206,10,0.01,10,0.0044155786745250225,0.004323528613895178,0.48364272713661194,0.7148842811584473
sgd_rot-mnist_19,8,2,81.82000000000001,0.0043403054818511,10,0.01,20,0.0044155786745250225,0.004323528613895178,0.48364272713661194,0.7148842811584473
sgd_rot-mnist_19,8,5,81.06,0.0045703655704855,10,0.01,64,0.0044155786745250225,0.004323528613895178,0.48364272713661194,0.7148842811584473
sgd_rot-mnist_19,8,10,82.05,0.0042705984741449,10,0.01,128,0.0044155786745250225,0.004323528613895178,0.48364272713661194,0.7148842811584473
sgd_rot-mnist_19,9,0,81.85,0.0043446375578641,0,,0,0.004445415455847979,0.00433488842099905,0.4305126965045929,0.6590948104858398
sgd_rot-mnist_19,9,1,82.0,0.0043449026674032,10,0.01,10,0.004445415455847979,0.00433488842099905,0.4305126965045929,0.6590948104858398
sgd_rot-mnist_19,9,2,81.82000000000001,0.00434030546844,10,0.01,20,0.004445415455847979,0.00433488842099905,0.4305126965045929,0.6590948104858398
sgd_rot-mnist_19,9,5,80.99,0.0046165571823716,10,0.01,64,0.004445415455847979,0.00433488842099905,0.4305126965045929,0.6590948104858398
sgd_rot-mnist_19,9,10,82.05,0.0043160373091697,10,0.01,128,0.004445415455847979,0.00433488842099905,0.4305126965045929,0.6590948104858398
sgd_rot-mnist_19,10,0,81.11,0.0047677873820066,0,,0,0.0059857796877622604,0.004767787177115679,0.49242570996284485,0.0
sgd_rot-mnist_19,10,1,78.35,0.0055538329616189,10,0.01,10,0.0059857796877622604,0.004767787177115679,0.49242570996284485,0.0
sgd_rot-mnist_19,10,2,79.38,0.0052731253415346,10,0.01,20,0.0059857796877622604,0.004767787177115679,0.49242570996284485,0.0
sgd_rot-mnist_19,10,5,77.68,0.005817679400742,10,0.01,64,0.0059857796877622604,0.004767787177115679,0.49242570996284485,0.0
sgd_rot-mnist_19,10,10,72.43,0.0072412398427724,10,0.01,128,0.0059857796877622604,0.004767787177115679,0.49242570996284485,0.0
sgd_rot-mnist_19,11,0,90.98,0.0022400216288864,0,,0,0.002792862243950367,0.002240021713078022,0.4420310854911804,0.0
sgd_rot-mnist_19,11,1,89.36,0.0025798367850482,10,0.01,10,0.002792862243950367,0.002240021713078022,0.4420310854911804,0.0
sgd_rot-mnist_19,11,2,90.19,0.0024152122415602,10,0.01,20,0.002792862243950367,0.002240021713078022,0.4420310854911804,0.0
sgd_rot-mnist_19,11,5,89.38000000000001,0.0026678978219628,10,0.01,64,0.002792862243950367,0.002240021713078022,0.4420310854911804,0.0
sgd_rot-mnist_19,11,10,85.79,0.0034907026134431,10,0.01,128,0.002792862243950367,0.002240021713078022,0.4420310854911804,0.0
sgd_rot-mnist_19,12,0,87.1,0.0030975780509412,0,,0,0.0031490253750234842,0.0030826209113001823,0.5321037769317627,0.7499874234199524
sgd_rot-mnist_19,12,1,87.0,0.0031083901420235,10,0.01,10,0.0031490253750234842,0.0030826209113001823,0.5321037769317627,0.7499874234199524
sgd_rot-mnist_19,12,2,86.9,0.0031256047487258,10,0.01,20,0.0031490253750234842,0.0030826209113001823,0.5321037769317627,0.7499874234199524
sgd_rot-mnist_19,12,5,86.13,0.0032468725606799,10,0.01,64,0.0031490253750234842,0.0030826209113001823,0.5321037769317627,0.7499874234199524
sgd_rot-mnist_19,12,10,86.92999999999999,0.0030377497814595,10,0.01,128,0.0031490253750234842,0.0030826209113001823,0.5321037769317627,0.7499874234199524
sgd_rot-mnist_19,13,0,93.36,0.0015435079254209,0,,0,0.0017290085088461637,0.0015435079112648964,0.663794755935669,0.0
sgd_rot-mnist_19,13,1,93.25,0.0016042549353092,10,0.01,10,0.0017290085088461637,0.0015435079112648964,0.663794755935669,0.0
sgd_rot-mnist_19,13,2,92.84,0.0016911692734807,10,0.01,20,0.0017290085088461637,0.0015435079112648964,0.663794755935669,0.0
sgd_rot-mnist_19,13,5,92.17,0.0018229616016149,10,0.01,64,0.0017290085088461637,0.0015435079112648964,0.663794755935669,0.0
sgd_rot-mnist_19,13,10,92.75,0.0016959563102573,10,0.01,128,0.0017290085088461637,0.0015435079112648964,0.663794755935669,0.0
sgd_rot-mnist_19,14,0,93.22,0.0017294870134443,0,,0,0.002212788909673691,0.0017294869758188725,0.46922460198402405,0.0
sgd_rot-mnist_19,14,1,91.91,0.0020437509687617,10,0.01,10,0.002212788909673691,0.0017294869758188725,0.46922460198402405,0.0
sgd_rot-mnist_19,14,2,92.24,0.0019289751119911,10,0.01,20,0.002212788909673691,0.0017294869758188725,0.46922460198402405,0.0
sgd_rot-mnist_19,14,5,91.64,0.0021156812199391,10,0.01,64,0.002212788909673691,0.0017294869758188725,0.46922460198402405,0.0
sgd_rot-mnist_19,14,10,89.0,0.0027594866469502,10,0.01,128,0.002212788909673691,0.0017294869758188725,0.46922460198402405,0.0
sgd_rot-mnist_19,15,0,56.44,0.0122391287863254,0,,0,0.011523844674229622,0.011404715478420258,0.4725263714790344,0.38467735052108765
sgd_rot-mnist_19,15,1,56.66,0.0120712074875831,10,0.01,10,0.011523844674229622,0.011404715478420258,0.4725263714790344,0.38467735052108765
sgd_rot-mnist_19,15,2,58.440000000000005,0.0114414515256881,10,0.01,20,0.011523844674229622,0.011404715478420258,0.4725263714790344,0.38467735052108765
sgd_rot-mnist_19,15,5,57.49999999999999,0.0117392729461193,10,0.01,64,0.011523844674229622,0.011404715478420258,0.4725263714790344,0.38467735052108765
sgd_rot-mnist_19,15,10,60.97,0.0108830703556537,10,0.01,128,0.011523844674229622,0.011404715478420258,0.4725263714790344,0.38467735052108765
sgd_rot-mnist_19,16,0,96.62,0.0008574620707891,0,,0,0.0010813656263053417,0.0008574620587751269,0.6367740631103516,0.0
sgd_rot-mnist_19,16,1,96.31,0.0009578069567447,10,0.01,10,0.0010813656263053417,0.0008574620587751269,0.6367740631103516,0.0
sgd_rot-mnist_19,16,2,96.24,0.0009720412277616,10,0.01,20,0.0010813656263053417,0.0008574620587751269,0.6367740631103516,0.0
sgd_rot-mnist_19,16,5,95.58,0.0011150821376126,10,0.01,64,0.0010813656263053417,0.0008574620587751269,0.6367740631103516,0.0
sgd_rot-mnist_19,16,10,95.28,0.001209082692489,10,0.01,128,0.0010813656263053417,0.0008574620587751269,0.6367740631103516,0.0
sgd_rot-mnist_19,17,0,89.38000000000001,0.0025141198389232,0,,0,0.002623338717967272,0.0025136840995401144,0.44973039627075195,0.7495697736740112
sgd_rot-mnist_19,17,1,89.11,0.0025225259602069,10,0.01,10,0.002623338717967272,0.0025136840995401144,0.44973039627075195,0.7495697736740112
sgd_rot-mnist_19,17,2,88.83,0.0025682191058993,10,0.01,20,0.002623338717967272,0.0025136840995401144,0.44973039627075195,0.7495697736740112
sgd_rot-mnist_19,17,5,88.06,0.0027591051571071,10,0.01,64,0.002623338717967272,0.0025136840995401144,0.44973039627075195,0.7495697736740112
sgd_rot-mnist_19,17,10,89.29,0.0025123775698244,10,0.01,128,0.002623338717967272,0.0025136840995401144,0.44973039627075195,0.7495697736740112
sgd_rot-mnist_19,18,0,81.85,0.0043446375578641,0,,0,0.0044117216020822525,0.004311632364988327,0.5135616064071655,0.72862309217453
sgd_rot-mnist_19,18,1,82.0,0.0043449026569724,10,0.01,10,0.0044117216020822525,0.004311632364988327,0.5135616064071655,0.72862309217453
sgd_rot-mnist_19,18,2,81.82000000000001,0.0043403054535388,10,0.01,20,0.0044117216020822525,0.004311632364988327,0.5135616064071655,0.72862309217453
sgd_rot-mnist_19,18,5,81.05,0.0045904619500041,10,0.01,64,0.0044117216020822525,0.004311632364988327,0.5135616064071655,0.72862309217453
sgd_rot-mnist_19,18,10,82.52000000000001,0.0042230132535099,10,0.01,128,0.0044117216020822525,0.004311632364988327,0.5135616064071655,0.72862309217453
sgd_rot-mnist_19,19,0,59.11,0.0122448769092559,0,,0,0.014352783560752869,0.012244876474142075,0.4936341941356659,0.0
sgd_rot-mnist_19,19,1,56.28999999999999,0.013413248693943,10,0.01,10,0.014352783560752869,0.012244876474142075,0.4936341941356659,0.0
sgd_rot-mnist_19,19,2,57.330000000000005,0.013269097161293,10,0.01,20,0.014352783560752869,0.012244876474142075,0.4936341941356659,0.0
sgd_rot-mnist_19,19,5,54.87,0.0140415788412094,10,0.01,64,0.014352783560752869,0.012244876474142075,0.4936341941356659,0.0
sgd_rot-mnist_19,19,10,51.48,0.0165150550365448,10,0.01,128,0.014352783560752869,0.012244876474142075,0.4936341941356659,0.0
sgd_rot-mnist_2,0,0,79.39,0.0050990401133894,0,,0,0.005541298072785139,0.0050990404561161995,0.755600094795227,0.0
sgd_rot-mnist_2,0,1,77.05,0.0054860922634601,10,0.01,10,0.005541298072785139,0.0050990404561161995,0.755600094795227,0.0
sgd_rot-mnist_2,0,2,77.2,0.0053008007198572,10,0.01,20,0.005541298072785139,0.0050990404561161995,0.755600094795227,0.0
sgd_rot-mnist_2,0,5,75.35,0.0056412251025438,10,0.01,64,0.005541298072785139,0.0050990404561161995,0.755600094795227,0.0
sgd_rot-mnist_2,0,10,75.21,0.0056843458563089,10,0.01,128,0.005541298072785139,0.0050990404561161995,0.755600094795227,0.0
sgd_rot-mnist_2,1,0,18.64,0.0309144686937332,0,,0,0.017243877053260803,0.017243877053260803,0.30427128076553345,0.30427128076553345
sgd_rot-mnist_2,1,1,27.450000000000003,0.0229520123004913,10,0.01,10,0.017243877053260803,0.017243877053260803,0.30427128076553345,0.30427128076553345
sgd_rot-mnist_2,1,2,32.51,0.0202618391513824,10,0.01,20,0.017243877053260803,0.017243877053260803,0.30427128076553345,0.30427128076553345
sgd_rot-mnist_2,1,5,39.36,0.0163357376337051,10,0.01,64,0.017243877053260803,0.017243877053260803,0.30427128076553345,0.30427128076553345
sgd_rot-mnist_2,1,10,52.06,0.0112651526033878,10,0.01,128,0.017243877053260803,0.017243877053260803,0.30427128076553345,0.30427128076553345
sgd_rot-mnist_2,2,0,92.27,0.0019351236797869,0,,0,0.002558773150667548,0.001935123698785901,0.5883753895759583,0.0
sgd_rot-mnist_2,2,1,90.89,0.0023072590382769,10,0.01,10,0.002558773150667548,0.001935123698785901,0.5883753895759583,0.0
sgd_rot-mnist_2,2,2,90.74,0.0023165535233914,10,0.01,20,0.002558773150667548,0.001935123698785901,0.5883753895759583,0.0
sgd_rot-mnist_2,2,5,89.60000000000001,0.0025480291217565,10,0.01,64,0.002558773150667548,0.001935123698785901,0.5883753895759583,0.0
sgd_rot-mnist_2,2,10,86.32,0.0029950739651918,10,0.01,128,0.002558773150667548,0.001935123698785901,0.5883753895759583,0.0
sgd_rot-mnist_2,3,0,41.67,0.0182244466185569,0,,0,0.016091570258140564,0.016091570258140564,0.31290772557258606,0.31290772557258606
sgd_rot-mnist_2,3,1,40.57,0.0172014339089393,10,0.01,10,0.016091570258140564,0.016091570258140564,0.31290772557258606,0.31290772557258606
sgd_rot-mnist_2,3,2,41.67,0.0163835171937942,10,0.01,20,0.016091570258140564,0.016091570258140564,0.31290772557258606,0.31290772557258606
sgd_rot-mnist_2,3,5,43.61,0.0160086008906364,10,0.01,64,0.016091570258140564,0.016091570258140564,0.31290772557258606,0.31290772557258606
sgd_rot-mnist_2,3,10,46.29,0.0151202376723289,10,0.01,128,0.016091570258140564,0.016091570258140564,0.31290772557258606,0.31290772557258606
sgd_rot-mnist_2,4,0,30.75,0.0236740591406822,0,,0,0.01976964809000492,0.01976964809000492,0.34850674867630005,0.34850674867630005
sgd_rot-mnist_2,4,1,30.070000000000004,0.0217177273392677,10,0.01,10,0.01976964809000492,0.01976964809000492,0.34850674867630005,0.34850674867630005
sgd_rot-mnist_2,4,2,30.98,0.0205510537862777,10,0.01,20,0.01976964809000492,0.01976964809000492,0.34850674867630005,0.34850674867630005
sgd_rot-mnist_2,4,5,34.14,0.0197092521548271,10,0.01,64,0.01976964809000492,0.01976964809000492,0.34850674867630005,0.34850674867630005
sgd_rot-mnist_2,4,10,36.79,0.0176810384511947,10,0.01,128,0.01976964809000492,0.01976964809000492,0.34850674867630005,0.34850674867630005
sgd_rot-mnist_2,5,0,80.14,0.0049160211041569,0,,0,0.005356623791158199,0.004916021600365639,0.6676846742630005,0.0
sgd_rot-mnist_2,5,1,77.74,0.0053063066199421,10,0.01,10,0.005356623791158199,0.004916021600365639,0.6676846742630005,0.0
sgd_rot-mnist_2,5,2,77.91,0.0051147479340434,10,0.01,20,0.005356623791158199,0.004916021600365639,0.6676846742630005,0.0
sgd_rot-mnist_2,5,5,76.52,0.005408158519864,10,0.01,64,0.005356623791158199,0.004916021600365639,0.6676846742630005,0.0
sgd_rot-mnist_2,5,10,75.75,0.0055759166300296,10,0.01,128,0.005356623791158199,0.004916021600365639,0.6676846742630005,0.0
sgd_rot-mnist_2,6,0,18.43,0.0309784355640411,0,,0,0.016869688406586647,0.016869688406586647,0.30052974820137024,0.30052974820137024
sgd_rot-mnist_2,6,1,27.500000000000004,0.0226681894302368,10,0.01,10,0.016869688406586647,0.016869688406586647,0.30052974820137024,0.30052974820137024
sgd_rot-mnist_2,6,2,33.58,0.0200774265766143,10,0.01,20,0.016869688406586647,0.016869688406586647,0.30052974820137024,0.30052974820137024
sgd_rot-mnist_2,6,5,41.74,0.0158412698149681,10,0.01,64,0.016869688406586647,0.016869688406586647,0.30052974820137024,0.30052974820137024
sgd_rot-mnist_2,6,10,57.06,0.0108078156173229,10,0.01,128,0.016869688406586647,0.016869688406586647,0.30052974820137024,0.30052974820137024
sgd_rot-mnist_2,7,0,90.91,0.0023334969256073,0,,0,0.00287039065733552,0.002333496930077672,0.8139381408691406,0.0
sgd_rot-mnist_2,7,1,89.22,0.0027597595229744,10,0.01,10,0.00287039065733552,0.002333496930077672,0.8139381408691406,0.0
sgd_rot-mnist_2,7,2,89.17,0.0027120299249887,10,0.01,20,0.00287039065733552,0.002333496930077672,0.8139381408691406,0.0
sgd_rot-mnist_2,7,5,87.48,0.0029676343612372,10,0.01,64,0.00287039065733552,0.002333496930077672,0.8139381408691406,0.0
sgd_rot-mnist_2,7,10,87.36,0.0029931207351386,10,0.01,128,0.00287039065733552,0.002333496930077672,0.8139381408691406,0.0
sgd_rot-mnist_2,8,0,51.38,0.013682000875473,0,,0,0.012551389634609222,0.012551389634609222,0.3357413411140442,0.3357413411140442
sgd_rot-mnist_2,8,1,49.72,0.0131822392940521,10,0.01,10,0.012551389634609222,0.012551389634609222,0.3357413411140442,0.3357413411140442
sgd_rot-mnist_2,8,2,50.81,0.0126143095076084,10,0.01,20,0.012551389634609222,0.012551389634609222,0.3357413411140442,0.3357413411140442
sgd_rot-mnist_2,8,5,51.67,0.0125780485808849,10,0.01,64,0.012551389634609222,0.012551389634609222,0.3357413411140442,0.3357413411140442
sgd_rot-mnist_2,8,10,52.42,0.0119799348831176,10,0.01,128,0.012551389634609222,0.012551389634609222,0.3357413411140442,0.3357413411140442
sgd_rot-mnist_2,9,0,51.38,0.013682000875473,0,,0,0.012522522360086441,0.012455517426133156,0.459089457988739,0.42783111333847046
sgd_rot-mnist_2,9,1,49.72,0.0131822393000125,10,0.01,10,0.012522522360086441,0.012455517426133156,0.459089457988739,0.42783111333847046
sgd_rot-mnist_2,9,2,50.81,0.012614309567213,10,0.01,20,0.012522522360086441,0.012455517426133156,0.459089457988739,0.42783111333847046
sgd_rot-mnist_2,9,5,50.99,0.0127818214416503,10,0.01,64,0.012522522360086441,0.012455517426133156,0.459089457988739,0.42783111333847046
sgd_rot-mnist_2,9,10,53.12,0.0115384320318698,10,0.01,128,0.012522522360086441,0.012455517426133156,0.459089457988739,0.42783111333847046
sgd_rot-mnist_2,10,0,79.16,0.0050254724502563,0,,0,0.006062889937311411,0.005025472491979599,0.4722916781902313,0.0
sgd_rot-mnist_2,10,1,75.66000000000001,0.0056492055952548,10,0.01,10,0.006062889937311411,0.005025472491979599,0.4722916781902313,0.0
sgd_rot-mnist_2,10,2,76.23,0.0055974581450223,10,0.01,20,0.006062889937311411,0.005025472491979599,0.4722916781902313,0.0
sgd_rot-mnist_2,10,5,75.27000000000001,0.0058042397946119,10,0.01,64,0.006062889937311411,0.005025472491979599,0.4722916781902313,0.0
sgd_rot-mnist_2,10,10,69.38,0.0072220322370529,10,0.01,128,0.006062889937311411,0.005025472491979599,0.4722916781902313,0.0
sgd_rot-mnist_2,11,0,91.36,0.0021862961542792,0,,0,0.00298738619312644,0.0021862960420548916,0.5651434063911438,0.0
sgd_rot-mnist_2,11,1,88.84,0.0026764876918867,10,0.01,10,0.00298738619312644,0.0021862960420548916,0.5651434063911438,0.0
sgd_rot-mnist_2,11,2,89.45,0.0026352183397859,10,0.01,20,0.00298738619312644,0.0021862960420548916,0.5651434063911438,0.0
sgd_rot-mnist_2,11,5,87.66000000000001,0.0029560759872198,10,0.01,64,0.00298738619312644,0.0021862960420548916,0.5651434063911438,0.0
sgd_rot-mnist_2,11,10,85.47,0.0036037935651838,10,0.01,128,0.00298738619312644,0.0021862960420548916,0.5651434063911438,0.0
sgd_rot-mnist_2,12,0,56.47,0.0122288223266601,0,,0,0.011331809684634209,0.011331809684634209,0.45649561285972595,0.45649561285972595
sgd_rot-mnist_2,12,1,54.22,0.011977218145132,10,0.01,10,0.011331809684634209,0.011331809684634209,0.45649561285972595,0.45649561285972595
sgd_rot-mnist_2,12,2,55.620000000000005,0.011521194076538,10,0.01,20,0.011331809684634209,0.011331809684634209,0.45649561285972595,0.45649561285972595
sgd_rot-mnist_2,12,5,56.06,0.0114345215141773,10,0.01,64,0.011331809684634209,0.011331809684634209,0.45649561285972595,0.45649561285972595
sgd_rot-mnist_2,12,10,58.05,0.0105783979475498,10,0.01,128,0.011331809684634209,0.011331809684634209,0.45649561285972595,0.45649561285972595
sgd_rot-mnist_2,13,0,69.78,0.0078764930933713,0,,0,0.007982239127159119,0.007808225229382515,0.5654581785202026,0.14999814331531525
sgd_rot-mnist_2,13,1,67.7,0.0080482064247131,10,0.01,10,0.007982239127159119,0.007808225229382515,0.5654581785202026,0.14999814331531525
sgd_rot-mnist_2,13,2,68.03,0.0077961776912212,10,0.01,20,0.007982239127159119,0.007808225229382515,0.5654581785202026,0.14999814331531525
sgd_rot-mnist_2,13,5,66.05,0.0081252212464809,10,0.01,64,0.007982239127159119,0.007808225229382515,0.5654581785202026,0.14999814331531525
sgd_rot-mnist_2,13,10,66.18,0.0078970767080783,10,0.01,128,0.007982239127159119,0.007808225229382515,0.5654581785202026,0.14999814331531525
sgd_rot-mnist_2,14,0,92.77,0.0018122539911419,0,,0,0.0025372947566211224,0.0018122540786862373,0.6338615417480469,0.0
sgd_rot-mnist_2,14,1,90.57,0.0023051285846158,10,0.01,10,0.0025372947566211224,0.0018122540786862373,0.6338615417480469,0.0
sgd_rot-mnist_2,14,2,90.79,0.002250057914108,10,0.01,20,0.0025372947566211224,0.0018122540786862373,0.6338615417480469,0.0
sgd_rot-mnist_2,14,5,89.53999999999999,0.0025678313162177,10,0.01,64,0.0025372947566211224,0.0018122540786862373,0.6338615417480469,0.0
sgd_rot-mnist_2,14,10,88.25,0.0029561002276837,10,0.01,128,0.0025372947566211224,0.0018122540786862373,0.6338615417480469,0.0
sgd_rot-mnist_2,15,0,33.28,0.0220009550571441,0,,0,0.018706059083342552,0.018706059083342552,0.3607407808303833,0.3607407808303833
sgd_rot-mnist_2,15,1,32.54,0.0204729052066802,10,0.01,10,0.018706059083342552,0.018706059083342552,0.3607407808303833,0.3607407808303833
sgd_rot-mnist_2,15,2,33.62,0.0194000189304351,10,0.01,20,0.018706059083342552,0.018706059083342552,0.3607407808303833,0.3607407808303833
sgd_rot-mnist_2,15,5,36.96,0.0186675954818725,10,0.01,64,0.018706059083342552,0.018706059083342552,0.3607407808303833,0.3607407808303833
sgd_rot-mnist_2,15,10,40.33,0.0168467130303382,10,0.01,128,0.018706059083342552,0.018706059083342552,0.3607407808303833,0.3607407808303833
sgd_rot-mnist_2,16,0,87.64,0.0031837237730622,0,,0,0.003816021140664816,0.003183723660185933,0.5791542530059814,0.0
sgd_rot-mnist_2,16,1,85.77,0.0035637147486209,10,0.01,10,0.003816021140664816,0.003183723660185933,0.5791542530059814,0.0
sgd_rot-mnist_2,16,2,85.74000000000001,0.0034720216825604,10,0.01,20,0.003816021140664816,0.003183723660185933,0.5791542530059814,0.0
sgd_rot-mnist_2,16,5,83.55,0.0038429709911346,10,0.01,64,0.003816021140664816,0.003183723660185933,0.5791542530059814,0.0
sgd_rot-mnist_2,16,10,80.63,0.0042754825562238,10,0.01,128,0.003816021140664816,0.003183723660185933,0.5791542530059814,0.0
sgd_rot-mnist_2,17,0,58.74,0.0112876027703285,0,,0,0.010817686095833778,0.010690435767173767,0.516559898853302,0.3856472969055176
sgd_rot-mnist_2,17,1,56.48,0.0111619217872619,10,0.01,10,0.010817686095833778,0.010690435767173767,0.516559898853302,0.3856472969055176
sgd_rot-mnist_2,17,2,57.77,0.0107182821214199,10,0.01,20,0.010817686095833778,0.010690435767173767,0.516559898853302,0.3856472969055176
sgd_rot-mnist_2,17,5,57.220000000000006,0.0110364089846611,10,0.01,64,0.010817686095833778,0.010690435767173767,0.516559898853302,0.3856472969055176
sgd_rot-mnist_2,17,10,58.540000000000006,0.0103155752122402,10,0.01,128,0.010817686095833778,0.010690435767173767,0.516559898853302,0.3856472969055176
sgd_rot-mnist_2,18,0,51.38,0.013682000875473,0,,0,0.012682383880019188,0.012603665702044964,0.3554920554161072,0.3047378361225128
sgd_rot-mnist_2,18,1,49.72,0.0131822390198707,10,0.01,10,0.012682383880019188,0.012603665702044964,0.3554920554161072,0.3047378361225128
sgd_rot-mnist_2,18,2,50.81,0.0126143096327781,10,0.01,20,0.012682383880019188,0.012603665702044964,0.3554920554161072,0.3047378361225128
sgd_rot-mnist_2,18,5,50.67,0.0128111067175865,10,0.01,64,0.012682383880019188,0.012603665702044964,0.3554920554161072,0.3047378361225128
sgd_rot-mnist_2,18,10,52.470000000000006,0.01213102414608,10,0.01,128,0.012682383880019188,0.012603665702044964,0.3554920554161072,0.3047378361225128
sgd_rot-mnist_2,19,0,46.8,0.0146628608882427,0,,0,0.014758693054318428,0.014060765504837036,0.28979015350341797,0.1557571440935135
