checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_struct-cifar100_4,17,10,35.8,0.0540190575122833,10,0.2,64,0.12363274395465851,0.10598811507225037,0.0951063260436058,0.07100021094083786
sgd_struct-cifar100_4,18,0,0.0,0.697322509765625,0,,0,0.3094288408756256,0.18942466378211975,0.13623303174972534,0.20434878766536713
sgd_struct-cifar100_4,18,1,21.6,1.8973644714355469,10,0.2,5,0.3094288408756256,0.18942466378211975,0.13623303174972534,0.20434878766536713
sgd_struct-cifar100_4,18,2,5.800000000000001,0.1328345956802368,10,0.2,10,0.3094288408756256,0.18942466378211975,0.13623303174972534,0.20434878766536713
sgd_struct-cifar100_4,18,5,2.2,0.1087858152389526,10,0.2,25,0.3094288408756256,0.18942466378211975,0.13623303174972534,0.20434878766536713
sgd_struct-cifar100_4,18,10,27.0,0.0589801821708679,10,0.2,64,0.3094288408756256,0.18942466378211975,0.13623303174972534,0.20434878766536713
sgd_struct-cifar100_4,19,0,0.0,0.7150208816528321,0,,0,0.1409364640712738,0.1336572766304016,0.13611260056495667,0.12515878677368164
sgd_struct-cifar100_4,19,1,14.000000000000002,0.3473309965133667,10,0.2,5,0.1409364640712738,0.1336572766304016,0.13611260056495667,0.12515878677368164
sgd_struct-cifar100_4,19,2,22.0,0.0842532339096069,10,0.2,10,0.1409364640712738,0.1336572766304016,0.13611260056495667,0.12515878677368164
sgd_struct-cifar100_4,19,5,3.6,0.1024512248039245,10,0.2,25,0.1409364640712738,0.1336572766304016,0.13611260056495667,0.12515878677368164
sgd_struct-cifar100_4,19,10,40.400000000000006,0.0504847214221954,10,0.2,64,0.1409364640712738,0.1336572766304016,0.13611260056495667,0.12515878677368164
sgd_struct-cifar100_5,0,0,20.6,0.5314441623687745,0,,0,0.0990133285522461,0.09466925263404846,0.09514480084180832,0.08605487644672394
sgd_struct-cifar100_5,0,1,26.200000000000003,0.2090802001953125,10,0.2,5,0.0990133285522461,0.09466925263404846,0.09514480084180832,0.08605487644672394
sgd_struct-cifar100_5,0,2,31.8,0.0619284884929657,10,0.2,10,0.0990133285522461,0.09466925263404846,0.09514480084180832,0.08605487644672394
sgd_struct-cifar100_5,0,5,38.8,0.0535435597896575,10,0.2,25,0.0990133285522461,0.09466925263404846,0.09514480084180832,0.08605487644672394
sgd_struct-cifar100_5,0,10,31.6,0.0709198782444,10,0.2,64,0.0990133285522461,0.09466925263404846,0.09514480084180832,0.08605487644672394
sgd_struct-cifar100_5,1,0,25.8,0.5084974269866943,0,,0,0.10198567807674408,0.09847880154848099,0.06669967621564865,0.05864832177758217
sgd_struct-cifar100_5,1,1,25.6,0.0935129816532135,10,0.2,5,0.10198567807674408,0.09847880154848099,0.06669967621564865,0.05864832177758217
sgd_struct-cifar100_5,1,2,35.2,0.0757820100784301,10,0.2,10,0.10198567807674408,0.09847880154848099,0.06669967621564865,0.05864832177758217
sgd_struct-cifar100_5,1,5,34.599999999999994,0.0845492029190063,10,0.2,25,0.10198567807674408,0.09847880154848099,0.06669967621564865,0.05864832177758217
sgd_struct-cifar100_5,1,10,38.6,0.072933725118637,10,0.2,64,0.10198567807674408,0.09847880154848099,0.06669967621564865,0.05864832177758217
sgd_struct-cifar100_5,2,0,12.0,0.5366284809112549,0,,0,0.10664548724889755,0.10664548724889755,0.09858258068561554,0.09858258068561554
sgd_struct-cifar100_5,2,1,34.2,0.1463645586967468,10,0.2,5,0.10664548724889755,0.10664548724889755,0.09858258068561554,0.09858258068561554
sgd_struct-cifar100_5,2,2,43.2,0.0963126163482666,10,0.2,10,0.10664548724889755,0.10664548724889755,0.09858258068561554,0.09858258068561554
sgd_struct-cifar100_5,2,5,44.6,0.0775246756076812,10,0.2,25,0.10664548724889755,0.10664548724889755,0.09858258068561554,0.09858258068561554
sgd_struct-cifar100_5,2,10,49.2,0.0596208379268646,10,0.2,64,0.10664548724889755,0.10664548724889755,0.09858258068561554,0.09858258068561554
sgd_struct-cifar100_5,3,0,30.8,0.5711854972839355,0,,0,0.08935679495334625,0.08935679495334625,0.09033302217721939,0.09033302217721939
sgd_struct-cifar100_5,3,1,41.4,0.0984006567001342,10,0.2,5,0.08935679495334625,0.08935679495334625,0.09033302217721939,0.09033302217721939
sgd_struct-cifar100_5,3,2,48.4,0.0775330362319946,10,0.2,10,0.08935679495334625,0.08935679495334625,0.09033302217721939,0.09033302217721939
sgd_struct-cifar100_5,3,5,56.99999999999999,0.0626836354732513,10,0.2,25,0.08935679495334625,0.08935679495334625,0.09033302217721939,0.09033302217721939
sgd_struct-cifar100_5,3,10,65.0,0.0415095711946487,10,0.2,64,0.08935679495334625,0.08935679495334625,0.09033302217721939,0.09033302217721939
sgd_struct-cifar100_5,4,0,32.4,0.5015844898223877,0,,0,0.09784020483493805,0.09784020483493805,0.14010290801525116,0.14010290801525116
sgd_struct-cifar100_5,4,1,29.4,0.2586423282623291,10,0.2,5,0.09784020483493805,0.09784020483493805,0.14010290801525116,0.14010290801525116
sgd_struct-cifar100_5,4,2,47.4,0.0785494346618652,10,0.2,10,0.09784020483493805,0.09784020483493805,0.14010290801525116,0.14010290801525116
sgd_struct-cifar100_5,4,5,63.2,0.057930773615837,10,0.2,25,0.09784020483493805,0.09784020483493805,0.14010290801525116,0.14010290801525116
sgd_struct-cifar100_5,4,10,70.39999999999999,0.0320582053661346,10,0.2,64,0.09784020483493805,0.09784020483493805,0.14010290801525116,0.14010290801525116
sgd_struct-cifar100_5,5,0,83.6,0.0282905312031507,0,,0,0.030334152281284332,0.028290532529354095,0.4837959408760071,0.0
sgd_struct-cifar100_5,5,1,83.2,0.0298758639767766,10,0.2,5,0.030334152281284332,0.028290532529354095,0.4837959408760071,0.0
sgd_struct-cifar100_5,5,2,82.19999999999999,0.030264722675085,10,0.2,10,0.030334152281284332,0.028290532529354095,0.4837959408760071,0.0
sgd_struct-cifar100_5,5,5,83.2,0.0293760687485337,10,0.2,25,0.030334152281284332,0.028290532529354095,0.4837959408760071,0.0
sgd_struct-cifar100_5,5,10,83.0,0.0325146675109863,10,0.2,64,0.030334152281284332,0.028290532529354095,0.4837959408760071,0.0
sgd_struct-cifar100_5,6,0,0.0,0.6948454895019531,0,,0,0.11588466167449951,0.10094204545021057,0.09677927196025848,0.07346772402524948
sgd_struct-cifar100_5,6,1,30.6,0.0753391289710998,10,0.2,5,0.11588466167449951,0.10094204545021057,0.09677927196025848,0.07346772402524948
sgd_struct-cifar100_5,6,2,9.6,0.0824888052940368,10,0.2,10,0.11588466167449951,0.10094204545021057,0.09677927196025848,0.07346772402524948
sgd_struct-cifar100_5,6,5,3.8,0.1091208171844482,10,0.2,25,0.11588466167449951,0.10094204545021057,0.09677927196025848,0.07346772402524948
sgd_struct-cifar100_5,6,10,36.4,0.0538495433330535,10,0.2,64,0.11588466167449951,0.10094204545021057,0.09677927196025848,0.07346772402524948
sgd_struct-cifar100_5,7,0,0.0,0.6598870239257812,0,,0,0.12287551164627075,0.11845090985298157,0.11748006939888,0.11020873486995697
sgd_struct-cifar100_5,7,1,24.4,0.1912916526794433,10,0.2,5,0.12287551164627075,0.11845090985298157,0.11748006939888,0.11020873486995697
sgd_struct-cifar100_5,7,2,4.2,0.0891335172653198,10,0.2,10,0.12287551164627075,0.11845090985298157,0.11748006939888,0.11020873486995697
sgd_struct-cifar100_5,7,5,3.0,0.1001949944496154,10,0.2,25,0.12287551164627075,0.11845090985298157,0.11748006939888,0.11020873486995697
sgd_struct-cifar100_5,7,10,34.8,0.0513891360759735,10,0.2,64,0.12287551164627075,0.11845090985298157,0.11748006939888,0.11020873486995697
sgd_struct-cifar100_5,8,0,0.0,0.6001903648376465,0,,0,0.11512479186058044,0.09412616491317749,0.10458908975124359,0.06582649797201157
sgd_struct-cifar100_5,8,1,22.0,0.0707143611907959,10,0.2,5,0.11512479186058044,0.09412616491317749,0.10458908975124359,0.06582649797201157
sgd_struct-cifar100_5,8,2,9.0,0.0890967283248901,10,0.2,10,0.11512479186058044,0.09412616491317749,0.10458908975124359,0.06582649797201157
sgd_struct-cifar100_5,8,5,0.0,0.114019745349884,10,0.2,25,0.11512479186058044,0.09412616491317749,0.10458908975124359,0.06582649797201157
sgd_struct-cifar100_5,8,10,26.0,0.0584663693904876,10,0.2,64,0.11512479186058044,0.09412616491317749,0.10458908975124359,0.06582649797201157
sgd_struct-cifar100_5,9,0,0.0,0.6686418380737305,0,,0,0.11322431266307831,0.11322431266307831,0.09827522188425064,0.09827522188425064
sgd_struct-cifar100_5,9,1,23.4,0.100010148525238,10,0.2,5,0.11322431266307831,0.11322431266307831,0.09827522188425064,0.09827522188425064
sgd_struct-cifar100_5,9,2,5.2,0.0955376381874084,10,0.2,10,0.11322431266307831,0.11322431266307831,0.09827522188425064,0.09827522188425064
sgd_struct-cifar100_5,9,5,0.0,0.093776897907257,10,0.2,25,0.11322431266307831,0.11322431266307831,0.09827522188425064,0.09827522188425064
sgd_struct-cifar100_5,9,10,37.4,0.0526916651725769,10,0.2,64,0.11322431266307831,0.11322431266307831,0.09827522188425064,0.09827522188425064
sgd_struct-cifar100_5,10,0,0.0,0.6848525581359863,0,,0,0.11875322461128235,0.11372416466474533,0.11354073882102966,0.10566568374633789
sgd_struct-cifar100_5,10,1,13.8,0.1869410653114319,10,0.2,5,0.11875322461128235,0.11372416466474533,0.11354073882102966,0.10566568374633789
sgd_struct-cifar100_5,10,2,9.2,0.0820435099601745,10,0.2,10,0.11875322461128235,0.11372416466474533,0.11354073882102966,0.10566568374633789
sgd_struct-cifar100_5,10,5,4.4,0.0946161761283874,10,0.2,25,0.11875322461128235,0.11372416466474533,0.11354073882102966,0.10566568374633789
sgd_struct-cifar100_5,10,10,44.6,0.0462452929019928,10,0.2,64,0.11875322461128235,0.11372416466474533,0.11354073882102966,0.10566568374633789
sgd_struct-cifar100_5,11,0,0.0,0.6525109977722168,0,,0,0.11737269163131714,0.10905946791172028,0.10506556183099747,0.0911630168557167
sgd_struct-cifar100_5,11,1,9.8,0.0905682892799377,10,0.2,5,0.11737269163131714,0.10905946791172028,0.10506556183099747,0.0911630168557167
sgd_struct-cifar100_5,11,2,5.0,0.0895671095848083,10,0.2,10,0.11737269163131714,0.10905946791172028,0.10506556183099747,0.0911630168557167
sgd_struct-cifar100_5,11,5,0.0,0.1103501567840576,10,0.2,25,0.11737269163131714,0.10905946791172028,0.10506556183099747,0.0911630168557167
sgd_struct-cifar100_5,11,10,27.200000000000003,0.0545472984313964,10,0.2,64,0.11737269163131714,0.10905946791172028,0.10506556183099747,0.0911630168557167
sgd_struct-cifar100_5,12,0,0.0,0.6179019317626954,0,,0,0.12090536206960678,0.11029696464538574,0.10936731100082397,0.09035674482584
sgd_struct-cifar100_5,12,1,14.000000000000002,0.0920471220016479,10,0.2,5,0.12090536206960678,0.11029696464538574,0.10936731100082397,0.09035674482584
sgd_struct-cifar100_5,12,2,2.0,0.101748288154602,10,0.2,10,0.12090536206960678,0.11029696464538574,0.10936731100082397,0.09035674482584
sgd_struct-cifar100_5,12,5,0.0,0.1137175440788269,10,0.2,25,0.12090536206960678,0.11029696464538574,0.10936731100082397,0.09035674482584
sgd_struct-cifar100_5,12,10,26.4,0.0598755123615264,10,0.2,64,0.12090536206960678,0.11029696464538574,0.10936731100082397,0.09035674482584
sgd_struct-cifar100_5,13,0,0.0,0.6519241714477539,0,,0,0.13917303085327148,0.13917303085327148,0.1395302414894104,0.1395302414894104
sgd_struct-cifar100_5,13,1,10.6,0.2403779044151306,10,0.2,5,0.13917303085327148,0.13917303085327148,0.1395302414894104,0.1395302414894104
sgd_struct-cifar100_5,13,2,16.6,0.1386229400634765,10,0.2,10,0.13917303085327148,0.13917303085327148,0.1395302414894104,0.1395302414894104
sgd_struct-cifar100_5,13,5,4.4,0.1020189595222473,10,0.2,25,0.13917303085327148,0.13917303085327148,0.1395302414894104,0.1395302414894104
sgd_struct-cifar100_5,13,10,33.800000000000004,0.0560273957252502,10,0.2,64,0.13917303085327148,0.13917303085327148,0.1395302414894104,0.1395302414894104
sgd_struct-cifar100_5,14,0,0.0,0.6596683769226074,0,,0,0.1291383057832718,0.11756598949432373,0.11356993764638901,0.09423447400331497
sgd_struct-cifar100_5,14,1,18.8,0.1901877813339233,10,0.2,5,0.1291383057832718,0.11756598949432373,0.11356993764638901,0.09423447400331497
sgd_struct-cifar100_5,14,2,3.6,0.0837869582176208,10,0.2,10,0.1291383057832718,0.11756598949432373,0.11356993764638901,0.09423447400331497
sgd_struct-cifar100_5,14,5,0.0,0.1127177257537841,10,0.2,25,0.1291383057832718,0.11756598949432373,0.11356993764638901,0.09423447400331497
sgd_struct-cifar100_5,14,10,21.6,0.0611664805412292,10,0.2,64,0.1291383057832718,0.11756598949432373,0.11356993764638901,0.09423447400331497
sgd_struct-cifar100_5,15,0,0.0,0.6463026542663575,0,,0,0.11768698692321777,0.11350968480110168,0.10520205646753311,0.09813106060028076
sgd_struct-cifar100_5,15,1,7.000000000000001,0.0961574821472168,10,0.2,5,0.11768698692321777,0.11350968480110168,0.10520205646753311,0.09813106060028076
sgd_struct-cifar100_5,15,2,5.0,0.1050888886451721,10,0.2,10,0.11768698692321777,0.11350968480110168,0.10520205646753311,0.09813106060028076
sgd_struct-cifar100_5,15,5,0.0,0.1021350402832031,10,0.2,25,0.11768698692321777,0.11350968480110168,0.10520205646753311,0.09813106060028076
sgd_struct-cifar100_5,15,10,32.800000000000004,0.0555372545719146,10,0.2,64,0.11768698692321777,0.11350968480110168,0.10520205646753311,0.09813106060028076
sgd_struct-cifar100_5,16,0,0.0,0.6340894660949707,0,,0,0.1158776581287384,0.1027030199766159,0.10187418013811111,0.07904089242219925
sgd_struct-cifar100_5,16,1,14.4,0.0810346970558166,10,0.2,5,0.1158776581287384,0.1027030199766159,0.10187418013811111,0.07904089242219925
sgd_struct-cifar100_5,16,2,0.6,0.0995224938392639,10,0.2,10,0.1158776581287384,0.1027030199766159,0.10187418013811111,0.07904089242219925
sgd_struct-cifar100_5,16,5,0.2,0.1047273845672607,10,0.2,25,0.1158776581287384,0.1027030199766159,0.10187418013811111,0.07904089242219925
sgd_struct-cifar100_5,16,10,29.4,0.0570970220565795,10,0.2,64,0.1158776581287384,0.1027030199766159,0.10187418013811111,0.07904089242219925
sgd_struct-cifar100_5,17,0,0.0,0.6380923500061035,0,,0,0.1417599767446518,0.14024381339550018,0.14837244153022766,0.14577093720436096
sgd_struct-cifar100_5,17,1,18.0,0.2758063201904296,10,0.2,5,0.1417599767446518,0.14024381339550018,0.14837244153022766,0.14577093720436096
sgd_struct-cifar100_5,17,2,0.0,0.1115609993934631,10,0.2,10,0.1417599767446518,0.14024381339550018,0.14837244153022766,0.14577093720436096
sgd_struct-cifar100_5,17,5,0.0,0.1153514175415039,10,0.2,25,0.1417599767446518,0.14024381339550018,0.14837244153022766,0.14577093720436096
sgd_struct-cifar100_5,17,10,28.000000000000004,0.0552878487110138,10,0.2,64,0.1417599767446518,0.14024381339550018,0.14837244153022766,0.14577093720436096
sgd_struct-cifar100_5,18,0,0.0,0.6580457382202148,0,,0,0.11872269213199615,0.11568260192871094,0.11633460223674774,0.11135348677635193
sgd_struct-cifar100_5,18,1,26.200000000000003,0.1321747579574585,10,0.2,5,0.11872269213199615,0.11568260192871094,0.11633460223674774,0.11135348677635193
sgd_struct-cifar100_5,18,2,1.0,0.0960543990135192,10,0.2,10,0.11872269213199615,0.11568260192871094,0.11633460223674774,0.11135348677635193
sgd_struct-cifar100_5,18,5,0.4,0.1036546211242675,10,0.2,25,0.11872269213199615,0.11568260192871094,0.11633460223674774,0.11135348677635193
sgd_struct-cifar100_5,18,10,36.0,0.0477207868099212,10,0.2,64,0.11872269213199615,0.11568260192871094,0.11633460223674774,0.11135348677635193
sgd_struct-cifar100_5,19,0,0.0,0.6957237777709961,0,,0,0.11797232180833817,0.11705154925584793,0.10437272489070892,0.10294533520936966
sgd_struct-cifar100_5,19,1,20.4,0.1157654380798339,10,0.2,5,0.11797232180833817,0.11705154925584793,0.10437272489070892,0.10294533520936966
sgd_struct-cifar100_5,19,2,18.4,0.1203693227767944,10,0.2,10,0.11797232180833817,0.11705154925584793,0.10437272489070892,0.10294533520936966
sgd_struct-cifar100_5,19,5,5.800000000000001,0.0871871013641357,10,0.2,25,0.11797232180833817,0.11705154925584793,0.10437272489070892,0.10294533520936966
sgd_struct-cifar100_5,19,10,44.6,0.0506435470581054,10,0.2,64,0.11797232180833817,0.11705154925584793,0.10437272489070892,0.10294533520936966
sgd_struct-cifar100_6,0,0,20.8,0.576201057434082,0,,0,0.09656580537557602,0.08766762912273407,0.08654945343732834,0.06960314512252808
sgd_struct-cifar100_6,0,1,21.2,0.1094596843719482,10,0.2,5,0.09656580537557602,0.08766762912273407,0.08654945343732834,0.06960314512252808
sgd_struct-cifar100_6,0,2,31.4,0.0734168498516082,10,0.2,10,0.09656580537557602,0.08766762912273407,0.08654945343732834,0.06960314512252808
sgd_struct-cifar100_6,0,5,35.8,0.0511203603744506,10,0.2,25,0.09656580537557602,0.08766762912273407,0.08654945343732834,0.06960314512252808
sgd_struct-cifar100_6,0,10,36.8,0.086713077545166,10,0.2,64,0.09656580537557602,0.08766762912273407,0.08654945343732834,0.06960314512252808
sgd_struct-cifar100_6,1,0,21.8,0.5168223209381103,0,,0,0.12444449216127396,0.12444449216127396,0.14512695372104645,0.14512695372104645
sgd_struct-cifar100_6,1,1,28.8,0.3233668899536133,10,0.2,5,0.12444449216127396,0.12444449216127396,0.14512695372104645,0.14512695372104645
sgd_struct-cifar100_6,1,2,27.800000000000004,0.122965356349945,10,0.2,10,0.12444449216127396,0.12444449216127396,0.14512695372104645,0.14512695372104645
sgd_struct-cifar100_6,1,5,36.6,0.0680385725498199,10,0.2,25,0.12444449216127396,0.12444449216127396,0.14512695372104645,0.14512695372104645
sgd_struct-cifar100_6,1,10,47.6,0.0578327219486236,10,0.2,64,0.12444449216127396,0.12444449216127396,0.14512695372104645,0.14512695372104645
sgd_struct-cifar100_6,2,0,8.4,0.5677482147216797,0,,0,0.12092247605323792,0.120089590549469,0.11250124126672745,0.11084695160388947
sgd_struct-cifar100_6,2,1,29.4,0.2753255758285522,10,0.2,5,0.12092247605323792,0.120089590549469,0.11250124126672745,0.11084695160388947
sgd_struct-cifar100_6,2,2,33.0,0.1119319972991943,10,0.2,10,0.12092247605323792,0.120089590549469,0.11250124126672745,0.11084695160388947
sgd_struct-cifar100_6,2,5,40.0,0.0642818894386291,10,0.2,25,0.12092247605323792,0.120089590549469,0.11250124126672745,0.11084695160388947
sgd_struct-cifar100_6,2,10,44.6,0.0676134028434753,10,0.2,64,0.12092247605323792,0.120089590549469,0.11250124126672745,0.11084695160388947
sgd_struct-cifar100_6,3,0,17.0,0.523792049407959,0,,0,0.10168851166963577,0.09742677956819534,0.11683446913957596,0.1079176738858223
sgd_struct-cifar100_6,3,1,35.8,0.1217658400535583,10,0.2,5,0.10168851166963577,0.09742677956819534,0.11683446913957596,0.1079176738858223
sgd_struct-cifar100_6,3,2,36.2,0.1430744895935058,10,0.2,10,0.10168851166963577,0.09742677956819534,0.11683446913957596,0.1079176738858223
sgd_struct-cifar100_6,3,5,52.400000000000006,0.0581134464740753,10,0.2,25,0.10168851166963577,0.09742677956819534,0.11683446913957596,0.1079176738858223
sgd_struct-cifar100_6,3,10,59.6,0.045848199725151,10,0.2,64,0.10168851166963577,0.09742677956819534,0.11683446913957596,0.1079176738858223
sgd_struct-cifar100_6,4,0,14.2,0.5113576374053955,0,,0,0.09790706634521484,0.09790706634521484,0.11577345430850983,0.11577345430850983
sgd_struct-cifar100_6,4,1,32.800000000000004,0.1343357629776001,10,0.2,5,0.09790706634521484,0.09790706634521484,0.11577345430850983,0.11577345430850983
sgd_struct-cifar100_6,4,2,49.4,0.0876771409511566,10,0.2,10,0.09790706634521484,0.09790706634521484,0.11577345430850983,0.11577345430850983
sgd_struct-cifar100_6,4,5,42.4,0.0760671899318695,10,0.2,25,0.09790706634521484,0.09790706634521484,0.11577345430850983,0.11577345430850983
sgd_struct-cifar100_6,4,10,63.6,0.0437731944322586,10,0.2,64,0.09790706634521484,0.09790706634521484,0.11577345430850983,0.11577345430850983
sgd_struct-cifar100_6,5,0,42.2,0.4513215789794922,0,,0,0.09937096387147903,0.09937096387147903,0.1289808750152588,0.1289808750152588
sgd_struct-cifar100_6,5,1,39.4,0.1780805807113647,10,0.2,5,0.09937096387147903,0.09937096387147903,0.1289808750152588,0.1289808750152588
sgd_struct-cifar100_6,5,2,47.8,0.1019547634124755,10,0.2,10,0.09937096387147903,0.09937096387147903,0.1289808750152588,0.1289808750152588
sgd_struct-cifar100_6,5,5,63.2,0.066980952501297,10,0.2,25,0.09937096387147903,0.09937096387147903,0.1289808750152588,0.1289808750152588
sgd_struct-cifar100_6,5,10,66.60000000000001,0.0472539715766906,10,0.2,64,0.09937096387147903,0.09937096387147903,0.1289808750152588,0.1289808750152588
sgd_struct-cifar100_6,6,0,80.60000000000001,0.0304154008030891,0,,0,0.030750319361686707,0.028568465262651443,0.27553898096084595,0.10768508911132812
sgd_struct-cifar100_6,6,1,81.0,0.029517246812582,10,0.2,5,0.030750319361686707,0.028568465262651443,0.27553898096084595,0.10768508911132812
sgd_struct-cifar100_6,6,2,80.2,0.0283567312955856,10,0.2,10,0.030750319361686707,0.028568465262651443,0.27553898096084595,0.10768508911132812
sgd_struct-cifar100_6,6,5,80.60000000000001,0.0283455748558044,10,0.2,25,0.030750319361686707,0.028568465262651443,0.27553898096084595,0.10768508911132812
sgd_struct-cifar100_6,6,10,77.4,0.0370729902386665,10,0.2,64,0.030750319361686707,0.028568465262651443,0.27553898096084595,0.10768508911132812
sgd_struct-cifar100_6,7,0,0.0,0.6869553871154785,0,,0,0.11393731087446213,0.10670983791351318,0.09563508629798889,0.08422832936048508
sgd_struct-cifar100_6,7,1,16.0,0.0919167938232422,10,0.2,5,0.11393731087446213,0.10670983791351318,0.09563508629798889,0.08422832936048508
sgd_struct-cifar100_6,7,2,10.8,0.0830583071708679,10,0.2,10,0.11393731087446213,0.10670983791351318,0.09563508629798889,0.08422832936048508
sgd_struct-cifar100_6,7,5,2.8000000000000003,0.1011269950866699,10,0.2,25,0.11393731087446213,0.10670983791351318,0.09563508629798889,0.08422832936048508
sgd_struct-cifar100_6,7,10,37.2,0.0533415999412536,10,0.2,64,0.11393731087446213,0.10670983791351318,0.09563508629798889,0.08422832936048508
sgd_struct-cifar100_6,8,0,0.0,0.6566209297180176,0,,0,0.13034814596176147,0.1255602240562439,0.12531131505966187,0.11735358089208603
sgd_struct-cifar100_6,8,1,19.4,0.2078411645889282,10,0.2,5,0.13034814596176147,0.1255602240562439,0.12531131505966187,0.11735358089208603
sgd_struct-cifar100_6,8,2,1.2,0.0970116529464721,10,0.2,10,0.13034814596176147,0.1255602240562439,0.12531131505966187,0.11735358089208603
sgd_struct-cifar100_6,8,5,2.4,0.1089814610481262,10,0.2,25,0.13034814596176147,0.1255602240562439,0.12531131505966187,0.11735358089208603
sgd_struct-cifar100_6,8,10,32.4,0.054952250957489,10,0.2,64,0.13034814596176147,0.1255602240562439,0.12531131505966187,0.11735358089208603
sgd_struct-cifar100_6,9,0,0.0,0.694018253326416,0,,0,0.11363857239484787,0.10599128156900406,0.10503537207841873,0.09324299544095993
sgd_struct-cifar100_6,9,1,23.200000000000003,0.0855849175453186,10,0.2,5,0.11363857239484787,0.10599128156900406,0.10503537207841873,0.09324299544095993
sgd_struct-cifar100_6,9,2,2.2,0.0880097856521606,10,0.2,10,0.11363857239484787,0.10599128156900406,0.10503537207841873,0.09324299544095993
sgd_struct-cifar100_6,9,5,3.6,0.1034907093048095,10,0.2,25,0.11363857239484787,0.10599128156900406,0.10503537207841873,0.09324299544095993
sgd_struct-cifar100_6,9,10,49.2,0.0455237019062042,10,0.2,64,0.11363857239484787,0.10599128156900406,0.10503537207841873,0.09324299544095993
sgd_struct-cifar100_6,10,0,0.0,0.732425521850586,0,,0,0.1136651262640953,0.10979432612657547,0.09797831624746323,0.09233551472425461
sgd_struct-cifar100_6,10,1,17.4,0.0893562550544738,10,0.2,5,0.1136651262640953,0.10979432612657547,0.09797831624746323,0.09233551472425461
sgd_struct-cifar100_6,10,2,7.199999999999999,0.0877061748504638,10,0.2,10,0.1136651262640953,0.10979432612657547,0.09797831624746323,0.09233551472425461
sgd_struct-cifar100_6,10,5,0.6,0.0973831691741943,10,0.2,25,0.1136651262640953,0.10979432612657547,0.09797831624746323,0.09233551472425461
sgd_struct-cifar100_6,10,10,47.8,0.0464548740386962,10,0.2,64,0.1136651262640953,0.10979432612657547,0.09797831624746323,0.09233551472425461
sgd_struct-cifar100_6,11,0,0.0,0.6852372093200684,0,,0,0.11345815658569336,0.09866132587194443,0.0944080501794815,0.07097260653972626
sgd_struct-cifar100_6,11,1,18.6,0.0756417269706726,10,0.2,5,0.11345815658569336,0.09866132587194443,0.0944080501794815,0.07097260653972626
sgd_struct-cifar100_6,11,2,22.4,0.0722879245281219,10,0.2,10,0.11345815658569336,0.09866132587194443,0.0944080501794815,0.07097260653972626
sgd_struct-cifar100_6,11,5,0.0,0.1092800154685974,10,0.2,25,0.11345815658569336,0.09866132587194443,0.0944080501794815,0.07097260653972626
sgd_struct-cifar100_6,11,10,31.8,0.053850135564804,10,0.2,64,0.11345815658569336,0.09866132587194443,0.0944080501794815,0.07097260653972626
sgd_struct-cifar100_6,12,0,0.0,0.6378882751464844,0,,0,0.1141156554222107,0.10027413815259933,0.09757240861654282,0.07372434437274933
sgd_struct-cifar100_6,12,1,19.6,0.0771552329063415,10,0.2,5,0.1141156554222107,0.10027413815259933,0.09757240861654282,0.07372434437274933
sgd_struct-cifar100_6,12,2,17.599999999999998,0.090225679397583,10,0.2,10,0.1141156554222107,0.10027413815259933,0.09757240861654282,0.07372434437274933
sgd_struct-cifar100_6,12,5,0.4,0.1052237963676452,10,0.2,25,0.1141156554222107,0.10027413815259933,0.09757240861654282,0.07372434437274933
sgd_struct-cifar100_6,12,10,23.0,0.0574842329025268,10,0.2,64,0.1141156554222107,0.10027413815259933,0.09757240861654282,0.07372434437274933
sgd_struct-cifar100_6,13,0,0.0,0.6508526000976562,0,,0,0.13242334127426147,0.130681574344635,0.1282212883234024,0.12529237568378448
sgd_struct-cifar100_6,13,1,14.4,0.1353026213645935,10,0.2,5,0.13242334127426147,0.130681574344635,0.1282212883234024,0.12529237568378448
sgd_struct-cifar100_6,13,2,18.8,0.1440114464759826,10,0.2,10,0.13242334127426147,0.130681574344635,0.1282212883234024,0.12529237568378448
sgd_struct-cifar100_6,13,5,3.2,0.1087624526023864,10,0.2,25,0.13242334127426147,0.130681574344635,0.1282212883234024,0.12529237568378448
sgd_struct-cifar100_6,13,10,29.0,0.0561727216243743,10,0.2,64,0.13242334127426147,0.130681574344635,0.1282212883234024,0.12529237568378448
sgd_struct-cifar100_6,14,0,0.0,0.6215332069396973,0,,0,0.18311384320259094,0.16321027278900146,0.17224887013435364,0.18767152726650238
sgd_struct-cifar100_6,14,1,19.6,0.7876021003723145,10,0.2,5,0.18311384320259094,0.16321027278900146,0.17224887013435364,0.18767152726650238
sgd_struct-cifar100_6,14,2,11.4,0.0927486882209777,10,0.2,10,0.18311384320259094,0.16321027278900146,0.17224887013435364,0.18767152726650238
sgd_struct-cifar100_6,14,5,4.2,0.1009903697967529,10,0.2,25,0.18311384320259094,0.16321027278900146,0.17224887013435364,0.18767152726650238
sgd_struct-cifar100_6,14,10,22.2,0.0573243296146392,10,0.2,64,0.18311384320259094,0.16321027278900146,0.17224887013435364,0.18767152726650238
