checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_smooth-rot-mnist_3,3,0,97.30337078651684,0.0019588995243558,0,,0,0.0019511064747348428,0.0018550262320786715,0.6148682832717896,0.09728265553712845
derpp_smooth-rot-mnist_3,3,1,97.30337078651684,0.0018982399673609,10,0.003,10,0.0019511064747348428,0.0018550262320786715,0.6148682832717896,0.09728265553712845
derpp_smooth-rot-mnist_3,3,2,97.07865168539324,0.0018438320481375,10,0.003,20,0.0019511064747348428,0.0018550262320786715,0.6148682832717896,0.09728265553712845
derpp_smooth-rot-mnist_3,3,5,96.62921348314607,0.0020182983133565,10,0.003,64,0.0019511064747348428,0.0018550262320786715,0.6148682832717896,0.09728265553712845
derpp_smooth-rot-mnist_3,3,10,96.96629213483146,0.0019490068673752,10,0.003,128,0.0019511064747348428,0.0018550262320786715,0.6148682832717896,0.09728265553712845
derpp_smooth-rot-mnist_3,4,0,89.43820224719101,0.0054034793728523,0,,0,0.005514237098395824,0.0052282847464084625,0.6132756471633911,0.749998927116394
derpp_smooth-rot-mnist_3,4,1,89.21348314606742,0.0056775039961833,10,0.003,10,0.005514237098395824,0.0052282847464084625,0.6132756471633911,0.749998927116394
derpp_smooth-rot-mnist_3,4,2,88.98876404494382,0.0054512246899055,10,0.003,20,0.005514237098395824,0.0052282847464084625,0.6132756471633911,0.749998927116394
derpp_smooth-rot-mnist_3,4,5,88.31460674157303,0.0060259811161609,10,0.003,64,0.005514237098395824,0.0052282847464084625,0.6132756471633911,0.749998927116394
derpp_smooth-rot-mnist_3,4,10,91.12359550561798,0.0047027002099189,10,0.003,128,0.005514237098395824,0.0052282847464084625,0.6132756471633911,0.749998927116394
derpp_smooth-rot-mnist_3,5,0,68.98876404494382,0.0156761128580972,0,,0,0.014788961969316006,0.014561036601662636,0.7191349864006042,0.7499998807907104
derpp_smooth-rot-mnist_3,5,1,68.87640449438203,0.0156934184974498,10,0.003,10,0.014788961969316006,0.014561036601662636,0.7191349864006042,0.7499998807907104
derpp_smooth-rot-mnist_3,5,2,69.21348314606742,0.0157903296893902,10,0.003,20,0.014788961969316006,0.014561036601662636,0.7191349864006042,0.7499998807907104
derpp_smooth-rot-mnist_3,5,5,68.08988764044945,0.0161844906512271,10,0.003,64,0.014788961969316006,0.014561036601662636,0.7191349864006042,0.7499998807907104
derpp_smooth-rot-mnist_3,5,10,78.76404494382022,0.0112158068110433,10,0.003,128,0.014788961969316006,0.014561036601662636,0.7191349864006042,0.7499998807907104
derpp_smooth-rot-mnist_3,6,0,35.842696629213485,0.0318321116854635,0,,0,0.027495672926306725,0.02711346186697483,0.5973829030990601,0.5618964433670044
derpp_smooth-rot-mnist_3,6,1,40.561797752808985,0.0289378355393249,10,0.003,10,0.027495672926306725,0.02711346186697483,0.5973829030990601,0.5618964433670044
derpp_smooth-rot-mnist_3,6,2,39.7752808988764,0.0295040636250142,10,0.003,20,0.027495672926306725,0.02711346186697483,0.5973829030990601,0.5618964433670044
derpp_smooth-rot-mnist_3,6,5,39.8876404494382,0.029610247591908,10,0.003,64,0.027495672926306725,0.02711346186697483,0.5973829030990601,0.5618964433670044
derpp_smooth-rot-mnist_3,6,10,53.37078651685393,0.0210614836617801,10,0.003,128,0.027495672926306725,0.02711346186697483,0.5973829030990601,0.5618964433670044
derpp_smooth-rot-mnist_3,7,0,21.235955056179776,0.0416511871841516,0,,0,0.03345589339733124,0.03310589864850044,0.5104842185974121,0.4895784258842468
derpp_smooth-rot-mnist_3,7,1,26.62921348314607,0.0357066738471556,10,0.003,10,0.03345589339733124,0.03310589864850044,0.5104842185974121,0.4895784258842468
derpp_smooth-rot-mnist_3,7,2,24.26966292134832,0.0374566576454076,10,0.003,20,0.03345589339733124,0.03310589864850044,0.5104842185974121,0.4895784258842468
derpp_smooth-rot-mnist_3,7,5,28.426966292134832,0.0352098684632376,10,0.003,64,0.03345589339733124,0.03310589864850044,0.5104842185974121,0.4895784258842468
derpp_smooth-rot-mnist_3,7,10,47.19101123595505,0.0249095563808184,10,0.003,128,0.03345589339733124,0.03310589864850044,0.5104842185974121,0.4895784258842468
derpp_smooth-rot-mnist_3,8,0,21.34831460674157,0.0450453679213363,0,,0,0.03538738936185837,0.035096824169158936,0.34220871329307556,0.3224187195301056
derpp_smooth-rot-mnist_3,8,1,25.842696629213485,0.0370885692285687,10,0.003,10,0.03538738936185837,0.035096824169158936,0.34220871329307556,0.3224187195301056
derpp_smooth-rot-mnist_3,8,2,25.168539325842698,0.0385413990931564,10,0.003,20,0.03538738936185837,0.035096824169158936,0.34220871329307556,0.3224187195301056
derpp_smooth-rot-mnist_3,8,5,32.359550561797754,0.0353181263034263,10,0.003,64,0.03538738936185837,0.035096824169158936,0.34220871329307556,0.3224187195301056
derpp_smooth-rot-mnist_3,8,10,40.67415730337079,0.0303629264402925,10,0.003,128,0.03538738936185837,0.035096824169158936,0.34220871329307556,0.3224187195301056
derpp_smooth-rot-mnist_3,9,0,24.9438202247191,0.0473723675427811,0,,0,0.037061434239149094,0.036701399832963943,0.2867383062839508,0.26183292269706726
derpp_smooth-rot-mnist_3,9,1,25.280898876404496,0.0392323887750004,10,0.003,10,0.037061434239149094,0.036701399832963943,0.2867383062839508,0.26183292269706726
derpp_smooth-rot-mnist_3,9,2,24.49438202247191,0.0410325533888313,10,0.003,20,0.037061434239149094,0.036701399832963943,0.2867383062839508,0.26183292269706726
derpp_smooth-rot-mnist_3,9,5,31.123595505617978,0.0358349560686711,10,0.003,64,0.037061434239149094,0.036701399832963943,0.2867383062839508,0.26183292269706726
derpp_smooth-rot-mnist_3,9,10,33.03370786516854,0.0329163378544068,10,0.003,128,0.037061434239149094,0.036701399832963943,0.2867383062839508,0.26183292269706726
derpp_smooth-rot-mnist_4,0,0,88.76404494382022,0.0060659590313273,0,,0,0.005206289701163769,0.005194936878979206,0.19277207553386688,0.1821114867925644
derpp_smooth-rot-mnist_4,0,1,90.67415730337078,0.0055614968866444,10,0.003,10,0.005206289701163769,0.005194936878979206,0.19277207553386688,0.1821114867925644
derpp_smooth-rot-mnist_4,0,2,90.67415730337078,0.0054242140791389,10,0.003,20,0.005206289701163769,0.005194936878979206,0.19277207553386688,0.1821114867925644
derpp_smooth-rot-mnist_4,0,5,90.89887640449436,0.0050009941452004,10,0.003,64,0.005206289701163769,0.005194936878979206,0.19277207553386688,0.1821114867925644
derpp_smooth-rot-mnist_4,0,10,90.67415730337078,0.0050464067315117,10,0.003,128,0.005206289701163769,0.005194936878979206,0.19277207553386688,0.1821114867925644
derpp_smooth-rot-mnist_4,1,0,91.68539325842696,0.0039551482232434,0,,0,0.0036632567644119263,0.003458885010331869,0.4044325351715088,0.20280279219150543
derpp_smooth-rot-mnist_4,1,1,91.79775280898876,0.0037384079183253,10,0.003,10,0.0036632567644119263,0.003458885010331869,0.4044325351715088,0.20280279219150543
derpp_smooth-rot-mnist_4,1,2,92.02247191011236,0.0036053603619671,10,0.003,20,0.0036632567644119263,0.003458885010331869,0.4044325351715088,0.20280279219150543
derpp_smooth-rot-mnist_4,1,5,93.82022471910112,0.0033326379201385,10,0.003,64,0.0036632567644119263,0.003458885010331869,0.4044325351715088,0.20280279219150543
derpp_smooth-rot-mnist_4,1,10,92.02247191011236,0.0041501250494731,10,0.003,128,0.0036632567644119263,0.003458885010331869,0.4044325351715088,0.20280279219150543
derpp_smooth-rot-mnist_4,2,0,96.17977528089888,0.0021643699010771,0,,0,0.0021816017106175423,0.002075478434562683,0.40737152099609375,0.14999857544898987
derpp_smooth-rot-mnist_4,2,1,96.51685393258428,0.0022345633737826,10,0.003,10,0.0021816017106175423,0.002075478434562683,0.40737152099609375,0.14999857544898987
derpp_smooth-rot-mnist_4,2,2,96.62921348314607,0.002059791488259,10,0.003,20,0.0021816017106175423,0.002075478434562683,0.40737152099609375,0.14999857544898987
derpp_smooth-rot-mnist_4,2,5,96.96629213483146,0.0021206680727138,10,0.003,64,0.0021816017106175423,0.002075478434562683,0.40737152099609375,0.14999857544898987
derpp_smooth-rot-mnist_4,2,10,96.29213483146069,0.0023588059197985,10,0.003,128,0.0021816017106175423,0.002075478434562683,0.40737152099609375,0.14999857544898987
derpp_smooth-rot-mnist_4,3,0,97.97752808988764,0.0014213036076071,0,,0,0.0016048799734562635,0.0014213037211447954,0.47453296184539795,0.0
derpp_smooth-rot-mnist_4,3,1,97.41573033707866,0.0015144974202587,10,0.003,10,0.0016048799734562635,0.0014213037211447954,0.47453296184539795,0.0
derpp_smooth-rot-mnist_4,3,2,97.19101123595506,0.001482868374566,10,0.003,20,0.0016048799734562635,0.0014213037211447954,0.47453296184539795,0.0
derpp_smooth-rot-mnist_4,3,5,97.19101123595506,0.0015843786885229,10,0.003,64,0.0016048799734562635,0.0014213037211447954,0.47453296184539795,0.0
derpp_smooth-rot-mnist_4,3,10,96.85393258426969,0.001808159404926,10,0.003,128,0.0016048799734562635,0.0014213037211447954,0.47453296184539795,0.0
derpp_smooth-rot-mnist_4,4,0,97.52808988764043,0.0013185066767455,0,,0,0.001536190160550177,0.0013185066636651754,0.6976678371429443,0.0
derpp_smooth-rot-mnist_4,4,1,97.19101123595506,0.0014331660034616,10,0.003,10,0.001536190160550177,0.0013185066636651754,0.6976678371429443,0.0
derpp_smooth-rot-mnist_4,4,2,97.30337078651684,0.0014400237501504,10,0.003,20,0.001536190160550177,0.0013185066636651754,0.6976678371429443,0.0
derpp_smooth-rot-mnist_4,4,5,96.74157303370788,0.0016305214484755,10,0.003,64,0.001536190160550177,0.0013185066636651754,0.6976678371429443,0.0
derpp_smooth-rot-mnist_4,4,10,97.07865168539324,0.0015469391275657,10,0.003,128,0.001536190160550177,0.0013185066636651754,0.6976678371429443,0.0
derpp_smooth-rot-mnist_4,5,0,91.57303370786516,0.0045221933153238,0,,0,0.00468438770622015,0.004369974136352539,0.5472772121429443,0.37290629744529724
derpp_smooth-rot-mnist_4,5,1,92.02247191011236,0.0043914294142401,10,0.003,10,0.00468438770622015,0.004369974136352539,0.5472772121429443,0.37290629744529724
derpp_smooth-rot-mnist_4,5,2,91.23595505617978,0.0047076398402117,10,0.003,20,0.00468438770622015,0.004369974136352539,0.5472772121429443,0.37290629744529724
derpp_smooth-rot-mnist_4,5,5,90.78651685393258,0.0050193580516268,10,0.003,64,0.00468438770622015,0.004369974136352539,0.5472772121429443,0.37290629744529724
derpp_smooth-rot-mnist_4,5,10,92.35955056179776,0.0042794552830497,10,0.003,128,0.00468438770622015,0.004369974136352539,0.5472772121429443,0.37290629744529724
derpp_smooth-rot-mnist_4,6,0,61.46067415730337,0.0183981615171003,0,,0,0.015124327503144741,0.0147172212600708,0.4402996301651001,0.3707001209259033
derpp_smooth-rot-mnist_4,6,1,68.42696629213482,0.0152286982770716,10,0.003,10,0.015124327503144741,0.0147172212600708,0.4402996301651001,0.3707001209259033
derpp_smooth-rot-mnist_4,6,2,67.97752808988764,0.0155601209971342,10,0.003,20,0.015124327503144741,0.0147172212600708,0.4402996301651001,0.3707001209259033
derpp_smooth-rot-mnist_4,6,5,65.73033707865169,0.0160807529024863,10,0.003,64,0.015124327503144741,0.0147172212600708,0.4402996301651001,0.3707001209259033
derpp_smooth-rot-mnist_4,6,10,72.92134831460673,0.0125488984116007,10,0.003,128,0.015124327503144741,0.0147172212600708,0.4402996301651001,0.3707001209259033
derpp_smooth-rot-mnist_4,7,0,30.0,0.0344681297795156,0,,0,0.026263946667313576,0.02605438604950905,0.43057698011398315,0.416032075881958
derpp_smooth-rot-mnist_4,7,1,39.8876404494382,0.0280077551188093,10,0.003,10,0.026263946667313576,0.02605438604950905,0.43057698011398315,0.416032075881958
derpp_smooth-rot-mnist_4,7,2,38.764044943820224,0.0290555613764216,10,0.003,20,0.026263946667313576,0.02605438604950905,0.43057698011398315,0.416032075881958
derpp_smooth-rot-mnist_4,7,5,41.68539325842697,0.0272839793328488,10,0.003,64,0.026263946667313576,0.02605438604950905,0.43057698011398315,0.416032075881958
derpp_smooth-rot-mnist_4,7,10,56.62921348314607,0.0200602404856949,10,0.003,128,0.026263946667313576,0.02605438604950905,0.43057698011398315,0.416032075881958
derpp_smooth-rot-mnist_4,8,0,19.662921348314608,0.0446078912595684,0,,0,0.032723139971494675,0.03248942643404007,0.31004661321640015,0.29647862911224365
derpp_smooth-rot-mnist_4,8,1,29.55056179775281,0.0345093374841668,10,0.003,10,0.032723139971494675,0.03248942643404007,0.31004661321640015,0.29647862911224365
derpp_smooth-rot-mnist_4,8,2,27.86516853932584,0.035677908913473,10,0.003,20,0.032723139971494675,0.03248942643404007,0.31004661321640015,0.29647862911224365
derpp_smooth-rot-mnist_4,8,5,34.044943820224724,0.032651543550277,10,0.003,64,0.032723139971494675,0.03248942643404007,0.31004661321640015,0.29647862911224365
derpp_smooth-rot-mnist_4,8,10,42.80898876404494,0.0273824502577942,10,0.003,128,0.032723139971494675,0.03248942643404007,0.31004661321640015,0.29647862911224365
derpp_smooth-rot-mnist_4,9,0,21.685393258426966,0.0499896353550171,0,,0,0.036887697875499725,0.03661452978849411,0.2509545385837555,0.23533746600151062
derpp_smooth-rot-mnist_4,9,1,28.20224719101124,0.0392337492342745,10,0.003,10,0.036887697875499725,0.03661452978849411,0.2509545385837555,0.23533746600151062
derpp_smooth-rot-mnist_4,9,2,27.415730337078653,0.0405995790878038,10,0.003,20,0.036887697875499725,0.03661452978849411,0.2509545385837555,0.23533746600151062
derpp_smooth-rot-mnist_4,9,5,33.258426966292134,0.0355509868833456,10,0.003,64,0.036887697875499725,0.03661452978849411,0.2509545385837555,0.23533746600151062
derpp_smooth-rot-mnist_4,9,10,36.853932584269664,0.0324981223331408,10,0.003,128,0.036887697875499725,0.03661452978849411,0.2509545385837555,0.23533746600151062
derpp_smooth-rot-mnist_5,0,0,82.35955056179776,0.0091997041335601,0,,0,0.006160888820886612,0.006160888820886612,0.11701967567205429,0.11701967567205429
derpp_smooth-rot-mnist_5,0,1,88.53932584269663,0.0064972504973411,10,0.003,10,0.006160888820886612,0.006160888820886612,0.11701967567205429,0.11701967567205429
derpp_smooth-rot-mnist_5,0,2,88.87640449438202,0.0064138051331712,10,0.003,20,0.006160888820886612,0.006160888820886612,0.11701967567205429,0.11701967567205429
derpp_smooth-rot-mnist_5,0,5,89.5505617977528,0.0058221931705314,10,0.003,64,0.006160888820886612,0.006160888820886612,0.11701967567205429,0.11701967567205429
derpp_smooth-rot-mnist_5,0,10,89.10112359550561,0.0057581602982925,10,0.003,128,0.006160888820886612,0.006160888820886612,0.11701967567205429,0.11701967567205429
derpp_smooth-rot-mnist_5,1,0,86.62921348314607,0.0065569450974129,0,,0,0.004309762269258499,0.004201062023639679,0.13520373404026031,0.09337197244167328
derpp_smooth-rot-mnist_5,1,1,91.68539325842696,0.0044549441781271,10,0.003,10,0.004309762269258499,0.004201062023639679,0.13520373404026031,0.09337197244167328
derpp_smooth-rot-mnist_5,1,2,92.02247191011236,0.0042736910827709,10,0.003,20,0.004309762269258499,0.004201062023639679,0.13520373404026031,0.09337197244167328
derpp_smooth-rot-mnist_5,1,5,93.70786516853931,0.0039584336174505,10,0.003,64,0.004309762269258499,0.004201062023639679,0.13520373404026031,0.09337197244167328
derpp_smooth-rot-mnist_5,1,10,92.69662921348316,0.0043932348573475,10,0.003,128,0.004309762269258499,0.004201062023639679,0.13520373404026031,0.09337197244167328
derpp_smooth-rot-mnist_5,2,0,91.46067415730336,0.0046081075444817,0,,0,0.003108944743871689,0.0029983161948621273,0.1286439746618271,0.06434357166290283
derpp_smooth-rot-mnist_5,2,1,95.50561797752808,0.0031343941943029,10,0.003,10,0.003108944743871689,0.0029983161948621273,0.1286439746618271,0.06434357166290283
derpp_smooth-rot-mnist_5,2,2,95.95505617977528,0.0028876132928253,10,0.003,20,0.003108944743871689,0.0029983161948621273,0.1286439746618271,0.06434357166290283
derpp_smooth-rot-mnist_5,2,5,96.17977528089888,0.0029814272909686,10,0.003,64,0.003108944743871689,0.0029983161948621273,0.1286439746618271,0.06434357166290283
derpp_smooth-rot-mnist_5,2,10,94.71910112359552,0.0031800251328543,10,0.003,128,0.003108944743871689,0.0029983161948621273,0.1286439746618271,0.06434357166290283
derpp_smooth-rot-mnist_5,3,0,93.59550561797752,0.0033964998099241,0,,0,0.0025587102863937616,0.002311836928129196,0.271997332572937,0.05747535079717636
derpp_smooth-rot-mnist_5,3,1,95.84269662921348,0.0023317210543691,10,0.003,10,0.0025587102863937616,0.002311836928129196,0.271997332572937,0.05747535079717636
derpp_smooth-rot-mnist_5,3,2,95.95505617977528,0.0022456936956791,10,0.003,20,0.0025587102863937616,0.002311836928129196,0.271997332572937,0.05747535079717636
derpp_smooth-rot-mnist_5,3,5,95.50561797752808,0.0023232590825705,10,0.003,64,0.0025587102863937616,0.002311836928129196,0.271997332572937,0.05747535079717636
derpp_smooth-rot-mnist_5,3,10,94.15730337078652,0.0031090828851702,10,0.003,128,0.0025587102863937616,0.002311836928129196,0.271997332572937,0.05747535079717636
derpp_smooth-rot-mnist_5,4,0,96.17977528089888,0.0018447155609015,0,,0,0.001377410488203168,0.0012544016353785992,0.2509469985961914,0.053774140775203705
derpp_smooth-rot-mnist_5,4,1,97.64044943820224,0.0012443998964566,10,0.003,10,0.001377410488203168,0.0012544016353785992,0.2509469985961914,0.053774140775203705
derpp_smooth-rot-mnist_5,4,2,97.75280898876404,0.0012208539751892,10,0.003,20,0.001377410488203168,0.0012544016353785992,0.2509469985961914,0.053774140775203705
derpp_smooth-rot-mnist_5,4,5,97.75280898876404,0.0013713838166316,10,0.003,64,0.001377410488203168,0.0012544016353785992,0.2509469985961914,0.053774140775203705
derpp_smooth-rot-mnist_5,4,10,97.19101123595506,0.0014720413268784,10,0.003,128,0.001377410488203168,0.0012544016353785992,0.2509469985961914,0.053774140775203705
derpp_smooth-rot-mnist_5,5,0,95.73033707865169,0.0022711819689197,0,,0,0.001416155369952321,0.0012936689890921116,0.16903871297836304,0.04999994859099388
derpp_smooth-rot-mnist_5,5,1,97.86516853932584,0.0012422210160182,10,0.003,10,0.001416155369952321,0.0012936689890921116,0.16903871297836304,0.04999994859099388
derpp_smooth-rot-mnist_5,5,2,97.64044943820224,0.0013651335831689,10,0.003,20,0.001416155369952321,0.0012936689890921116,0.16903871297836304,0.04999994859099388
derpp_smooth-rot-mnist_5,5,5,97.52808988764043,0.0014133414745414,10,0.003,64,0.001416155369952321,0.0012936689890921116,0.16903871297836304,0.04999994859099388
derpp_smooth-rot-mnist_5,5,10,97.41573033707866,0.0013600435212589,10,0.003,128,0.001416155369952321,0.0012936689890921116,0.16903871297836304,0.04999994859099388
derpp_smooth-rot-mnist_5,6,0,86.85393258426967,0.0064156773238537,0,,0,0.0038238116540014744,0.0037259035743772984,0.11580394208431244,0.08240332454442978
derpp_smooth-rot-mnist_5,6,1,92.69662921348316,0.0036502587452028,10,0.003,10,0.0038238116540014744,0.0037259035743772984,0.11580394208431244,0.08240332454442978
derpp_smooth-rot-mnist_5,6,2,92.80898876404494,0.003615009686334,10,0.003,20,0.0038238116540014744,0.0037259035743772984,0.11580394208431244,0.08240332454442978
derpp_smooth-rot-mnist_5,6,5,92.69662921348316,0.0038597796970371,10,0.003,64,0.0038238116540014744,0.0037259035743772984,0.11580394208431244,0.08240332454442978
derpp_smooth-rot-mnist_5,6,10,93.48314606741572,0.0034843526717819,10,0.003,128,0.0038238116540014744,0.0037259035743772984,0.11580394208431244,0.08240332454442978
derpp_smooth-rot-mnist_5,7,0,66.96629213483146,0.0173680113733149,0,,0,0.010361998341977596,0.01008700206875801,0.14285610616207123,0.10921196639537811
derpp_smooth-rot-mnist_5,7,1,80.78651685393258,0.0098857384384348,10,0.003,10,0.010361998341977596,0.01008700206875801,0.14285610616207123,0.10921196639537811
derpp_smooth-rot-mnist_5,7,2,78.65168539325843,0.0107062636968794,10,0.003,20,0.010361998341977596,0.01008700206875801,0.14285610616207123,0.10921196639537811
derpp_smooth-rot-mnist_5,7,5,80.0,0.01016296595335,10,0.003,64,0.010361998341977596,0.01008700206875801,0.14285610616207123,0.10921196639537811
derpp_smooth-rot-mnist_5,7,10,81.01123595505618,0.0091943395648444,10,0.003,128,0.010361998341977596,0.01008700206875801,0.14285610616207123,0.10921196639537811
derpp_smooth-rot-mnist_5,8,0,39.550561797752806,0.0320268616247712,0,,0,0.021984955295920372,0.021775534376502037,0.11759568750858307,0.09919345378875732
derpp_smooth-rot-mnist_5,8,1,53.70786516853933,0.0218126860897192,10,0.003,10,0.021984955295920372,0.021775534376502037,0.11759568750858307,0.09919345378875732
derpp_smooth-rot-mnist_5,8,2,51.57303370786517,0.0228597893138949,10,0.003,20,0.021984955295920372,0.021775534376502037,0.11759568750858307,0.09919345378875732
derpp_smooth-rot-mnist_5,8,5,55.16853932584269,0.0211717788423045,10,0.003,64,0.021984955295920372,0.021775534376502037,0.11759568750858307,0.09919345378875732
derpp_smooth-rot-mnist_5,8,10,59.10112359550562,0.020646696880962,10,0.003,128,0.021984955295920372,0.021775534376502037,0.11759568750858307,0.09919345378875732
derpp_smooth-rot-mnist_5,9,0,24.60674157303371,0.0460774736123138,0,,0,0.0342305526137352,0.0339546874165535,0.22782790660858154,0.20984739065170288
derpp_smooth-rot-mnist_5,9,1,33.37078651685393,0.0358320083511009,10,0.003,10,0.0342305526137352,0.0339546874165535,0.22782790660858154,0.20984739065170288
derpp_smooth-rot-mnist_5,9,2,31.910112359550563,0.0372113263339139,10,0.003,20,0.0342305526137352,0.0339546874165535,0.22782790660858154,0.20984739065170288
derpp_smooth-rot-mnist_5,9,5,37.86516853932584,0.0330435670158836,10,0.003,64,0.0342305526137352,0.0339546874165535,0.22782790660858154,0.20984739065170288
derpp_smooth-rot-mnist_5,9,10,41.68539325842697,0.0307351396827215,10,0.003,128,0.0342305526137352,0.0339546874165535,0.22782790660858154,0.20984739065170288
derpp_smooth-rot-mnist_6,0,0,86.96629213483146,0.007372015078416,0,,0,0.006868945434689522,0.006739492528140545,0.4538578391075134,0.3244345486164093
derpp_smooth-rot-mnist_6,0,1,86.40449438202246,0.0073902485327104,10,0.003,10,0.006868945434689522,0.006739492528140545,0.4538578391075134,0.3244345486164093
derpp_smooth-rot-mnist_6,0,2,87.07865168539325,0.0072523337317986,10,0.003,20,0.006868945434689522,0.006739492528140545,0.4538578391075134,0.3244345486164093
derpp_smooth-rot-mnist_6,0,5,88.42696629213484,0.0064357280814915,10,0.003,64,0.006868945434689522,0.006739492528140545,0.4538578391075134,0.3244345486164093
derpp_smooth-rot-mnist_6,0,10,86.85393258426967,0.0069462463594554,10,0.003,128,0.006868945434689522,0.006739492528140545,0.4538578391075134,0.3244345486164093
derpp_smooth-rot-mnist_6,1,0,90.4494382022472,0.0051202896480145,0,,0,0.0049112290143966675,0.004680882673710585,0.39986473321914673,0.23910939693450928
derpp_smooth-rot-mnist_6,1,1,90.67415730337078,0.0050541522818502,10,0.003,10,0.0049112290143966675,0.004680882673710585,0.39986473321914673,0.23910939693450928
derpp_smooth-rot-mnist_6,1,2,91.46067415730336,0.0048331677264879,10,0.003,20,0.0049112290143966675,0.004680882673710585,0.39986473321914673,0.23910939693450928
derpp_smooth-rot-mnist_6,1,5,91.68539325842696,0.0045427987645013,10,0.003,64,0.0049112290143966675,0.004680882673710585,0.39986473321914673,0.23910939693450928
derpp_smooth-rot-mnist_6,1,10,89.10112359550561,0.0054641848869538,10,0.003,128,0.0049112290143966675,0.004680882673710585,0.39986473321914673,0.23910939693450928
derpp_smooth-rot-mnist_6,2,0,92.69662921348316,0.0038899847881847,0,,0,0.0034747151657938957,0.0034161077346652746,0.22813552618026733,0.11920145153999329
derpp_smooth-rot-mnist_6,2,1,92.92134831460676,0.003724287144756,10,0.003,10,0.0034747151657938957,0.0034161077346652746,0.22813552618026733,0.11920145153999329
derpp_smooth-rot-mnist_6,2,2,93.48314606741572,0.003351976153221,10,0.003,20,0.0034747151657938957,0.0034161077346652746,0.22813552618026733,0.11920145153999329
derpp_smooth-rot-mnist_6,2,5,93.70786516853931,0.0034745200045323,10,0.003,64,0.0034747151657938957,0.0034161077346652746,0.22813552618026733,0.11920145153999329
derpp_smooth-rot-mnist_6,2,10,94.04494382022472,0.0033903362501538,10,0.003,128,0.0034747151657938957,0.0034161077346652746,0.22813552618026733,0.11920145153999329
derpp_smooth-rot-mnist_6,3,0,94.49438202247192,0.0033064346048939,0,,0,0.003172812983393669,0.0030483303125947714,0.5564957857131958,0.14332877099514008
derpp_smooth-rot-mnist_6,3,1,94.26966292134831,0.0032863364293334,10,0.003,10,0.003172812983393669,0.0030483303125947714,0.5564957857131958,0.14332877099514008
derpp_smooth-rot-mnist_6,3,2,94.15730337078652,0.0030051469467998,10,0.003,20,0.003172812983393669,0.0030483303125947714,0.5564957857131958,0.14332877099514008
derpp_smooth-rot-mnist_6,3,5,93.70786516853931,0.0032310756404748,10,0.003,64,0.003172812983393669,0.0030483303125947714,0.5564957857131958,0.14332877099514008
derpp_smooth-rot-mnist_6,3,10,94.26966292134831,0.0031415909779875,10,0.003,128,0.003172812983393669,0.0030483303125947714,0.5564957857131958,0.14332877099514008
derpp_smooth-rot-mnist_6,4,0,97.41573033707866,0.0017879313464914,0,,0,0.0018602587515488267,0.0016877219313755631,0.639164924621582,0.1279371827840805
derpp_smooth-rot-mnist_6,4,1,97.30337078651684,0.0017625799632809,10,0.003,10,0.0018602587515488267,0.0016877219313755631,0.639164924621582,0.1279371827840805
derpp_smooth-rot-mnist_6,4,2,97.19101123595506,0.0016730204392015,10,0.003,20,0.0018602587515488267,0.0016877219313755631,0.639164924621582,0.1279371827840805
derpp_smooth-rot-mnist_6,4,5,96.96629213483146,0.0019659613981173,10,0.003,64,0.0018602587515488267,0.0016877219313755631,0.639164924621582,0.1279371827840805
derpp_smooth-rot-mnist_6,4,10,96.96629213483146,0.0018944617967759,10,0.003,128,0.0018602587515488267,0.0016877219313755631,0.639164924621582,0.1279371827840805
derpp_smooth-rot-mnist_6,5,0,98.31460674157304,0.0008792144319649,0,,0,0.0009414912783540785,0.0008753814618103206,0.5501121878623962,0.049987610429525375
derpp_smooth-rot-mnist_6,5,1,98.53932584269664,0.0008751797207285,10,0.003,10,0.0009414912783540785,0.0008753814618103206,0.5501121878623962,0.049987610429525375
derpp_smooth-rot-mnist_6,5,2,98.20224719101124,0.0009166832563331,10,0.003,20,0.0009414912783540785,0.0008753814618103206,0.5501121878623962,0.049987610429525375
derpp_smooth-rot-mnist_6,5,5,98.31460674157304,0.0009957205723929,10,0.003,64,0.0009414912783540785,0.0008753814618103206,0.5501121878623962,0.049987610429525375
derpp_smooth-rot-mnist_6,5,10,98.65168539325845,0.0009135507601784,10,0.003,128,0.0009414912783540785,0.0008753814618103206,0.5501121878623962,0.049987610429525375
derpp_smooth-rot-mnist_6,6,0,98.53932584269664,0.000949049878112,0,,0,0.0009654704481363297,0.0009476155391894281,0.3731440603733063,0.04996690899133682
derpp_smooth-rot-mnist_6,6,1,98.20224719101124,0.0009475400210933,10,0.003,10,0.0009654704481363297,0.0009476155391894281,0.3731440603733063,0.04996690899133682
derpp_smooth-rot-mnist_6,6,2,98.53932584269664,0.0009502005198279,10,0.003,20,0.0009654704481363297,0.0009476155391894281,0.3731440603733063,0.04996690899133682
derpp_smooth-rot-mnist_6,6,5,98.20224719101124,0.0009608150491218,10,0.003,64,0.0009654704481363297,0.0009476155391894281,0.3731440603733063,0.04996690899133682
derpp_smooth-rot-mnist_6,6,10,98.31460674157304,0.0009955912995874,10,0.003,128,0.0009654704481363297,0.0009476155391894281,0.3731440603733063,0.04996690899133682
