checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-er_rot-mnist_reptile_parallel_18,4,1,83.87,0.0042440443888306,10,0.3,10,0.0042580473236739635,0.0040576583705842495,0.73344486951828,0.14999917149543762
meta-er_rot-mnist_reptile_parallel_18,4,2,84.68,0.0040303794145584,10,0.3,20,0.0042580473236739635,0.0040576583705842495,0.73344486951828,0.14999917149543762
meta-er_rot-mnist_reptile_parallel_18,4,5,83.5,0.0043407870396971,10,0.3,64,0.0042580473236739635,0.0040576583705842495,0.73344486951828,0.14999917149543762
meta-er_rot-mnist_reptile_parallel_18,4,10,83.89,0.0043225596092641,10,0.3,128,0.0042580473236739635,0.0040576583705842495,0.73344486951828,0.14999917149543762
meta-er_rot-mnist_reptile_parallel_18,5,0,83.09,0.0041912387698888,0,,0,0.004968767985701561,0.004021837376058102,0.2604080140590668,0.057577140629291534
meta-er_rot-mnist_reptile_parallel_18,5,1,84.25,0.0040160276815295,10,0.3,10,0.004968767985701561,0.004021837376058102,0.2604080140590668,0.057577140629291534
meta-er_rot-mnist_reptile_parallel_18,5,2,83.46000000000001,0.0041555840447545,10,0.3,20,0.004968767985701561,0.004021837376058102,0.2604080140590668,0.057577140629291534
meta-er_rot-mnist_reptile_parallel_18,5,5,84.53,0.0040114874027669,10,0.3,64,0.004968767985701561,0.004021837376058102,0.2604080140590668,0.057577140629291534
meta-er_rot-mnist_reptile_parallel_18,5,10,67.9,0.0076875659525394,10,0.3,128,0.004968767985701561,0.004021837376058102,0.2604080140590668,0.057577140629291534
meta-er_rot-mnist_reptile_parallel_18,6,0,94.84,0.0013410292944172,0,,0,0.0045051174238324165,0.0013283155858516693,0.4131671190261841,0.14998996257781982
meta-er_rot-mnist_reptile_parallel_18,6,1,94.61,0.0013584884864743,10,0.3,10,0.0045051174238324165,0.0013283155858516693,0.4131671190261841,0.14998996257781982
meta-er_rot-mnist_reptile_parallel_18,6,2,94.65,0.0013260719500016,10,0.3,20,0.0045051174238324165,0.0013283155858516693,0.4131671190261841,0.14998996257781982
meta-er_rot-mnist_reptile_parallel_18,6,5,61.47,0.0090204039156436,10,0.3,64,0.0045051174238324165,0.0013283155858516693,0.4131671190261841,0.14998996257781982
meta-er_rot-mnist_reptile_parallel_18,6,10,93.07,0.0017153647635132,10,0.3,128,0.0045051174238324165,0.0013283155858516693,0.4131671190261841,0.14998996257781982
meta-er_rot-mnist_reptile_parallel_18,7,0,85.07000000000001,0.0041367956809699,0,,0,0.004078308120369911,0.00368969002738595,0.3150993585586548,0.09126217663288116
meta-er_rot-mnist_reptile_parallel_18,7,1,86.28,0.0038478020757436,10,0.3,10,0.004078308120369911,0.00368969002738595,0.3150993585586548,0.09126217663288116
meta-er_rot-mnist_reptile_parallel_18,7,2,86.92999999999999,0.0036447882395237,10,0.3,20,0.004078308120369911,0.00368969002738595,0.3150993585586548,0.09126217663288116
meta-er_rot-mnist_reptile_parallel_18,7,5,86.99,0.0037564469253644,10,0.3,64,0.004078308120369911,0.00368969002738595,0.3150993585586548,0.09126217663288116
meta-er_rot-mnist_reptile_parallel_18,7,10,78.78,0.005020607342571,10,0.3,128,0.004078308120369911,0.00368969002738595,0.3150993585586548,0.09126217663288116
meta-er_rot-mnist_reptile_parallel_18,8,0,86.2,0.003573928617686,0,,0,0.003426115494221449,0.0033545682672411203,0.35985249280929565,0.04999978467822075
meta-er_rot-mnist_reptile_parallel_18,8,1,87.0,0.0033430229134857,10,0.3,10,0.003426115494221449,0.0033545682672411203,0.35985249280929565,0.04999978467822075
meta-er_rot-mnist_reptile_parallel_18,8,2,86.6,0.0034623038604855,10,0.3,20,0.003426115494221449,0.0033545682672411203,0.35985249280929565,0.04999978467822075
meta-er_rot-mnist_reptile_parallel_18,8,5,87.45,0.003343395602703,10,0.3,64,0.003426115494221449,0.0033545682672411203,0.35985249280929565,0.04999978467822075
meta-er_rot-mnist_reptile_parallel_18,8,10,86.76,0.0035331900976598,10,0.3,128,0.003426115494221449,0.0033545682672411203,0.35985249280929565,0.04999978467822075
meta-er_rot-mnist_reptile_parallel_18,9,0,82.6,0.0044073818981647,0,,0,0.005490588024258614,0.004178458824753761,0.2579611837863922,0.049999792128801346
meta-er_rot-mnist_reptile_parallel_18,9,1,83.49,0.0041664099514484,10,0.3,10,0.005490588024258614,0.004178458824753761,0.2579611837863922,0.049999792128801346
meta-er_rot-mnist_reptile_parallel_18,9,2,82.86,0.0043051927864551,10,0.3,20,0.005490588024258614,0.004178458824753761,0.2579611837863922,0.049999792128801346
meta-er_rot-mnist_reptile_parallel_18,9,5,83.88,0.0041690642938017,10,0.3,64,0.005490588024258614,0.004178458824753761,0.2579611837863922,0.049999792128801346
meta-er_rot-mnist_reptile_parallel_18,9,10,64.73,0.0092996544301509,10,0.3,128,0.005490588024258614,0.004178458824753761,0.2579611837863922,0.049999792128801346
meta-er_rot-mnist_reptile_parallel_18,10,0,70.49,0.0089800252795219,0,,0,0.006437106989324093,0.006437106989324093,0.20681874454021454,0.20681874454021454
meta-er_rot-mnist_reptile_parallel_18,10,1,74.29,0.0077347723037004,10,0.3,10,0.006437106989324093,0.006437106989324093,0.20681874454021454,0.20681874454021454
meta-er_rot-mnist_reptile_parallel_18,10,2,76.07000000000001,0.0071465636476874,10,0.3,20,0.006437106989324093,0.006437106989324093,0.20681874454021454,0.20681874454021454
meta-er_rot-mnist_reptile_parallel_18,10,5,79.83,0.0058545068234205,10,0.3,64,0.006437106989324093,0.006437106989324093,0.20681874454021454,0.20681874454021454
meta-er_rot-mnist_reptile_parallel_18,10,10,78.73,0.0057740509718656,10,0.3,128,0.006437106989324093,0.006437106989324093,0.20681874454021454,0.20681874454021454
meta-er_rot-mnist_reptile_parallel_18,11,0,77.97,0.0064335027217864,0,,0,0.0046936399303376675,0.0046936399303376675,0.2928776741027832,0.2928776741027832
meta-er_rot-mnist_reptile_parallel_18,11,1,80.85,0.0055367252200841,10,0.3,10,0.0046936399303376675,0.0046936399303376675,0.2928776741027832,0.2928776741027832
meta-er_rot-mnist_reptile_parallel_18,11,2,82.17999999999999,0.0051921219199895,10,0.3,20,0.0046936399303376675,0.0046936399303376675,0.2928776741027832,0.2928776741027832
meta-er_rot-mnist_reptile_parallel_18,11,5,84.46000000000001,0.004466532511264,10,0.3,64,0.0046936399303376675,0.0046936399303376675,0.2928776741027832,0.2928776741027832
meta-er_rot-mnist_reptile_parallel_18,11,10,84.97,0.0039730189271271,10,0.3,128,0.0046936399303376675,0.0046936399303376675,0.2928776741027832,0.2928776741027832
meta-er_rot-mnist_reptile_parallel_18,12,0,89.92,0.0025178523574024,0,,0,0.0026967693120241165,0.0024703270755708218,0.45009326934814453,0.14999732375144958
meta-er_rot-mnist_reptile_parallel_18,12,1,89.77000000000001,0.0025707097433507,10,0.3,10,0.0026967693120241165,0.0024703270755708218,0.45009326934814453,0.14999732375144958
meta-er_rot-mnist_reptile_parallel_18,12,2,90.26,0.0024619400352239,10,0.3,20,0.0026967693120241165,0.0024703270755708218,0.45009326934814453,0.14999732375144958
meta-er_rot-mnist_reptile_parallel_18,12,5,89.14999999999999,0.002688748222962,10,0.3,64,0.0026967693120241165,0.0024703270755708218,0.45009326934814453,0.14999732375144958
meta-er_rot-mnist_reptile_parallel_18,12,10,88.0,0.0029836738377809,10,0.3,128,0.0026967693120241165,0.0024703270755708218,0.45009326934814453,0.14999732375144958
meta-er_rot-mnist_reptile_parallel_18,13,0,84.48,0.0038291325747966,0,,0,0.003711286000907421,0.003632155479863286,0.4316360354423523,0.04999975860118866
meta-er_rot-mnist_reptile_parallel_18,13,1,85.26,0.0036217881307005,10,0.3,10,0.003711286000907421,0.003632155479863286,0.4316360354423523,0.04999975860118866
meta-er_rot-mnist_reptile_parallel_18,13,2,84.61999999999999,0.0037986490249633,10,0.3,20,0.003711286000907421,0.003632155479863286,0.4316360354423523,0.04999975860118866
meta-er_rot-mnist_reptile_parallel_18,13,5,85.28,0.0036731241516768,10,0.3,64,0.003711286000907421,0.003632155479863286,0.4316360354423523,0.04999975860118866
meta-er_rot-mnist_reptile_parallel_18,13,10,85.61,0.003714684060961,10,0.3,128,0.003711286000907421,0.003632155479863286,0.4316360354423523,0.04999975860118866
meta-er_rot-mnist_reptile_parallel_18,14,0,81.65,0.0047591605111956,0,,0,0.005424693692475557,0.004523532465100288,0.29765015840530396,0.1499994695186615
meta-er_rot-mnist_reptile_parallel_18,14,1,81.81,0.0047743205979466,10,0.3,10,0.005424693692475557,0.004523532465100288,0.29765015840530396,0.1499994695186615
meta-er_rot-mnist_reptile_parallel_18,14,2,83.08,0.0044819513753056,10,0.3,20,0.005424693692475557,0.004523532465100288,0.29765015840530396,0.1499994695186615
meta-er_rot-mnist_reptile_parallel_18,14,5,82.62,0.0047515121847391,10,0.3,64,0.005424693692475557,0.004523532465100288,0.29765015840530396,0.1499994695186615
meta-er_rot-mnist_reptile_parallel_18,14,10,69.14,0.007649234727025,10,0.3,128,0.005424693692475557,0.004523532465100288,0.29765015840530396,0.1499994695186615
meta-er_rot-mnist_reptile_parallel_18,15,0,68.14,0.0097785539746284,0,,0,0.010180603712797165,0.009604617953300476,0.4254555106163025,0.049999725073575974
meta-er_rot-mnist_reptile_parallel_18,15,1,68.94,0.0095954636573791,10,0.3,10,0.010180603712797165,0.009604617953300476,0.4254555106163025,0.049999725073575974
meta-er_rot-mnist_reptile_parallel_18,15,2,68.17999999999999,0.0098261012047529,10,0.3,20,0.010180603712797165,0.009604617953300476,0.4254555106163025,0.049999725073575974
meta-er_rot-mnist_reptile_parallel_18,15,5,67.25,0.0100605311214923,10,0.3,64,0.010180603712797165,0.009604617953300476,0.4254555106163025,0.049999725073575974
meta-er_rot-mnist_reptile_parallel_18,15,10,59.1,0.0109707894384861,10,0.3,128,0.010180603712797165,0.009604617953300476,0.4254555106163025,0.049999725073575974
meta-er_rot-mnist_reptile_parallel_18,16,0,85.55,0.0039341889172792,0,,0,0.003909434657543898,0.0036964882165193558,0.5239464640617371,0.04999980330467224
meta-er_rot-mnist_reptile_parallel_18,16,1,86.3,0.003683977574855,10,0.3,10,0.003909434657543898,0.0036964882165193558,0.5239464640617371,0.04999980330467224
meta-er_rot-mnist_reptile_parallel_18,16,2,85.86,0.0038245502792298,10,0.3,20,0.003909434657543898,0.0036964882165193558,0.5239464640617371,0.04999980330467224
meta-er_rot-mnist_reptile_parallel_18,16,5,85.91,0.003877117305994,10,0.3,64,0.003909434657543898,0.0036964882165193558,0.5239464640617371,0.04999980330467224
meta-er_rot-mnist_reptile_parallel_18,16,10,84.86,0.004114282298088,10,0.3,128,0.003909434657543898,0.0036964882165193558,0.5239464640617371,0.04999980330467224
meta-er_rot-mnist_reptile_parallel_18,17,0,87.62,0.0031147717937827,0,,0,0.003408733755350113,0.002856432693079114,0.27593427896499634,0.0809410884976387
meta-er_rot-mnist_reptile_parallel_18,17,1,88.57000000000001,0.0028626717433333,10,0.3,10,0.003408733755350113,0.002856432693079114,0.27593427896499634,0.0809410884976387
meta-er_rot-mnist_reptile_parallel_18,17,2,88.12,0.0030191514916718,10,0.3,20,0.003408733755350113,0.002856432693079114,0.27593427896499634,0.0809410884976387
meta-er_rot-mnist_reptile_parallel_18,17,5,88.92999999999999,0.0028336806982755,10,0.3,64,0.003408733755350113,0.002856432693079114,0.27593427896499634,0.0809410884976387
meta-er_rot-mnist_reptile_parallel_18,17,10,80.53,0.0049177008047699,10,0.3,128,0.003408733755350113,0.002856432693079114,0.27593427896499634,0.0809410884976387
meta-er_rot-mnist_reptile_parallel_18,18,0,70.6,0.008980055463314,0,,0,0.006063502281904221,0.006063502281904221,0.35818400979042053,0.35818400979042053
meta-er_rot-mnist_reptile_parallel_18,18,1,74.2,0.0077611995130777,10,0.3,10,0.006063502281904221,0.006063502281904221,0.35818400979042053,0.35818400979042053
meta-er_rot-mnist_reptile_parallel_18,18,2,76.01,0.0071972985237836,10,0.3,20,0.006063502281904221,0.006063502281904221,0.35818400979042053,0.35818400979042053
meta-er_rot-mnist_reptile_parallel_18,18,5,80.43,0.0057249020665884,10,0.3,64,0.006063502281904221,0.006063502281904221,0.35818400979042053,0.35818400979042053
meta-er_rot-mnist_reptile_parallel_18,18,10,83.05,0.0044358343303203,10,0.3,128,0.006063502281904221,0.006063502281904221,0.35818400979042053,0.35818400979042053
meta-er_rot-mnist_reptile_parallel_18,19,0,75.08,0.0069911579370498,0,,0,0.007435975596308708,0.0067740753293037415,0.3115313649177551,0.04999978095293045
meta-er_rot-mnist_reptile_parallel_18,19,1,75.53,0.0067626500725746,10,0.3,10,0.007435975596308708,0.0067740753293037415,0.3115313649177551,0.04999978095293045
meta-er_rot-mnist_reptile_parallel_18,19,2,74.98,0.0069718555659055,10,0.3,20,0.007435975596308708,0.0067740753293037415,0.3115313649177551,0.04999978095293045
meta-er_rot-mnist_reptile_parallel_18,19,5,75.36,0.0069619596779346,10,0.3,64,0.007435975596308708,0.0067740753293037415,0.3115313649177551,0.04999978095293045
meta-er_rot-mnist_reptile_parallel_18,19,10,65.75,0.0089239913105964,10,0.3,128,0.007435975596308708,0.0067740753293037415,0.3115313649177551,0.04999978095293045
meta-er_rot-mnist_reptile_parallel_19,0,0,78.27,0.0056496842652559,0,,0,0.005237749312072992,0.0051164692267775536,0.26607775688171387,0.0499999113380909
meta-er_rot-mnist_reptile_parallel_19,0,1,80.21000000000001,0.0050884052604436,10,0.3,10,0.005237749312072992,0.0051164692267775536,0.26607775688171387,0.0499999113380909
meta-er_rot-mnist_reptile_parallel_19,0,2,79.84,0.0052741253718733,10,0.3,20,0.005237749312072992,0.0051164692267775536,0.26607775688171387,0.0499999113380909
meta-er_rot-mnist_reptile_parallel_19,0,5,80.60000000000001,0.0051113733157515,10,0.3,64,0.005237749312072992,0.0051164692267775536,0.26607775688171387,0.0499999113380909
meta-er_rot-mnist_reptile_parallel_19,0,10,79.66,0.0053882009789347,10,0.3,128,0.005237749312072992,0.0051164692267775536,0.26607775688171387,0.0499999113380909
meta-er_rot-mnist_reptile_parallel_19,1,0,80.23,0.0052364977099001,0,,0,0.004856490064412355,0.0047294506803154945,0.2880192995071411,0.0499999076128006
meta-er_rot-mnist_reptile_parallel_19,1,1,82.26,0.0047027641914784,10,0.3,10,0.004856490064412355,0.0047294506803154945,0.2880192995071411,0.0499999076128006
meta-er_rot-mnist_reptile_parallel_19,1,2,81.67999999999999,0.0048961451694369,10,0.3,20,0.004856490064412355,0.0047294506803154945,0.2880192995071411,0.0499999076128006
meta-er_rot-mnist_reptile_parallel_19,1,5,82.19999999999999,0.0047426672175526,10,0.3,64,0.004856490064412355,0.0047294506803154945,0.2880192995071411,0.0499999076128006
meta-er_rot-mnist_reptile_parallel_19,1,10,81.08,0.0049923711806535,10,0.3,128,0.004856490064412355,0.0047294506803154945,0.2880192995071411,0.0499999076128006
meta-er_rot-mnist_reptile_parallel_19,2,0,73.00999999999999,0.0072359135568141,0,,0,0.006726297549903393,0.006711635272949934,0.3749229609966278,0.356938898563385
meta-er_rot-mnist_reptile_parallel_19,2,1,74.29,0.0067905281931161,10,0.3,10,0.006726297549903393,0.006711635272949934,0.3749229609966278,0.356938898563385
meta-er_rot-mnist_reptile_parallel_19,2,2,74.33,0.0067760498791933,10,0.3,20,0.006726297549903393,0.006711635272949934,0.3749229609966278,0.356938898563385
meta-er_rot-mnist_reptile_parallel_19,2,5,74.49,0.0068127053707838,10,0.3,64,0.006726297549903393,0.006711635272949934,0.3749229609966278,0.356938898563385
meta-er_rot-mnist_reptile_parallel_19,2,10,75.68,0.0064206279098987,10,0.3,128,0.006726297549903393,0.006711635272949934,0.3749229609966278,0.356938898563385
meta-er_rot-mnist_reptile_parallel_19,3,0,73.98,0.007089109802246,0,,0,0.0063357227481901646,0.0062556155025959015,0.14130473136901855,0.04999994486570358
meta-er_rot-mnist_reptile_parallel_19,3,1,77.08,0.0062117470189929,10,0.3,10,0.0063357227481901646,0.0062556155025959015,0.14130473136901855,0.04999994486570358
meta-er_rot-mnist_reptile_parallel_19,3,2,76.82,0.0063459843456745,10,0.3,20,0.0063357227481901646,0.0062556155025959015,0.14130473136901855,0.04999994486570358
meta-er_rot-mnist_reptile_parallel_19,3,5,77.0,0.0062563518613576,10,0.3,64,0.0063357227481901646,0.0062556155025959015,0.14130473136901855,0.04999994486570358
meta-er_rot-mnist_reptile_parallel_19,3,10,76.98,0.0063534192070364,10,0.3,128,0.0063357227481901646,0.0062556155025959015,0.14130473136901855,0.04999994486570358
meta-er_rot-mnist_reptile_parallel_19,4,0,73.14,0.0072466101944446,0,,0,0.0067284246906638145,0.006704650819301605,0.38689255714416504,0.35876381397247314
meta-er_rot-mnist_reptile_parallel_19,4,1,74.28,0.0067918676793575,10,0.3,10,0.0067284246906638145,0.006704650819301605,0.38689255714416504,0.35876381397247314
meta-er_rot-mnist_reptile_parallel_19,4,2,74.44,0.0067712930679321,10,0.3,20,0.0067284246906638145,0.006704650819301605,0.38689255714416504,0.35876381397247314
meta-er_rot-mnist_reptile_parallel_19,4,5,74.79,0.0068307276517152,10,0.3,64,0.0067284246906638145,0.006704650819301605,0.38689255714416504,0.35876381397247314
meta-er_rot-mnist_reptile_parallel_19,4,10,76.01,0.006401430517435,10,0.3,128,0.0067284246906638145,0.006704650819301605,0.38689255714416504,0.35876381397247314
meta-er_rot-mnist_reptile_parallel_19,5,0,74.51,0.0068473127424716,0,,0,0.006285073235630989,0.006123796105384827,0.2617613971233368,0.04999993368983269
meta-er_rot-mnist_reptile_parallel_19,5,1,76.96,0.0060857163161039,10,0.3,10,0.006285073235630989,0.006123796105384827,0.2617613971233368,0.04999993368983269
meta-er_rot-mnist_reptile_parallel_19,5,2,76.23,0.0062693120002746,10,0.3,20,0.006285073235630989,0.006123796105384827,0.2617613971233368,0.04999993368983269
meta-er_rot-mnist_reptile_parallel_19,5,5,76.96,0.006152301608026,10,0.3,64,0.006285073235630989,0.006123796105384827,0.2617613971233368,0.04999993368983269
meta-er_rot-mnist_reptile_parallel_19,5,10,75.86,0.0064774107351899,10,0.3,128,0.006285073235630989,0.006123796105384827,0.2617613971233368,0.04999993368983269
meta-er_rot-mnist_reptile_parallel_19,6,0,83.42,0.0041714230388402,0,,0,0.003839129814878106,0.003802904859185219,0.3339237868785858,0.2613118290901184
meta-er_rot-mnist_reptile_parallel_19,6,1,84.92,0.0038477392703294,10,0.3,10,0.003839129814878106,0.003802904859185219,0.3339237868785858,0.2613118290901184
meta-er_rot-mnist_reptile_parallel_19,6,2,84.99,0.0038190409302711,10,0.3,20,0.003839129814878106,0.003802904859185219,0.3339237868785858,0.2613118290901184
meta-er_rot-mnist_reptile_parallel_19,6,5,84.73,0.003909603279829,10,0.3,64,0.003839129814878106,0.003802904859185219,0.3339237868785858,0.2613118290901184
meta-er_rot-mnist_reptile_parallel_19,6,10,85.59,0.0036725407324731,10,0.3,128,0.003839129814878106,0.003802904859185219,0.3339237868785858,0.2613118290901184
meta-er_rot-mnist_reptile_parallel_19,7,0,85.81,0.0036168913461267,0,,0,0.003371003083884716,0.003339274786412716,0.3173229992389679,0.2292332798242569
meta-er_rot-mnist_reptile_parallel_19,7,1,86.99,0.0033489327792078,10,0.3,10,0.003371003083884716,0.003339274786412716,0.3173229992389679,0.2292332798242569
meta-er_rot-mnist_reptile_parallel_19,7,2,86.82,0.003361936064437,10,0.3,20,0.003371003083884716,0.003339274786412716,0.3173229992389679,0.2292332798242569
meta-er_rot-mnist_reptile_parallel_19,7,5,86.81,0.0034217525057494,10,0.3,64,0.003371003083884716,0.003339274786412716,0.3173229992389679,0.2292332798242569
meta-er_rot-mnist_reptile_parallel_19,7,10,87.64999999999999,0.0032567086763679,10,0.3,128,0.003371003083884716,0.003339274786412716,0.3173229992389679,0.2292332798242569
meta-er_rot-mnist_reptile_parallel_19,8,0,77.60000000000001,0.0060170711755752,0,,0,0.0056006042286753654,0.005474057048559189,0.27139222621917725,0.049999915063381195
meta-er_rot-mnist_reptile_parallel_19,8,1,80.28,0.00544547739923,10,0.3,10,0.0056006042286753654,0.005474057048559189,0.27139222621917725,0.049999915063381195
meta-er_rot-mnist_reptile_parallel_19,8,2,79.54,0.0056847440317273,10,0.3,20,0.0056006042286753654,0.005474057048559189,0.27139222621917725,0.049999915063381195
meta-er_rot-mnist_reptile_parallel_19,8,5,80.39,0.0054729297161102,10,0.3,64,0.0056006042286753654,0.005474057048559189,0.27139222621917725,0.049999915063381195
meta-er_rot-mnist_reptile_parallel_19,8,10,79.36,0.0057163274124264,10,0.3,128,0.0056006042286753654,0.005474057048559189,0.27139222621917725,0.049999915063381195
meta-er_rot-mnist_reptile_parallel_19,9,0,73.4,0.0070429676637053,0,,0,0.0064390478655695915,0.006293721497058868,0.2342652976512909,0.049999937415122986
meta-er_rot-mnist_reptile_parallel_19,9,1,76.44,0.0062542875498533,10,0.3,10,0.0064390478655695915,0.006293721497058868,0.2342652976512909,0.049999937415122986
meta-er_rot-mnist_reptile_parallel_19,9,2,75.82,0.0064283801451325,10,0.3,20,0.0064390478655695915,0.006293721497058868,0.2342652976512909,0.049999937415122986
meta-er_rot-mnist_reptile_parallel_19,9,5,76.27000000000001,0.0062997911915183,10,0.3,64,0.0064390478655695915,0.006293721497058868,0.2342652976512909,0.049999937415122986
meta-er_rot-mnist_reptile_parallel_19,9,10,75.44,0.0066235137194395,10,0.3,128,0.0064390478655695915,0.006293721497058868,0.2342652976512909,0.049999937415122986
meta-er_rot-mnist_reptile_parallel_19,10,0,95.06,0.0012851133405696,0,,0,0.0012995414435863495,0.001279239309951663,0.45112884044647217,0.08320769667625427
meta-er_rot-mnist_reptile_parallel_19,10,1,95.1,0.0012808346475474,10,0.3,10,0.0012995414435863495,0.001279239309951663,0.45112884044647217,0.08320769667625427
meta-er_rot-mnist_reptile_parallel_19,10,2,95.09,0.0012787060956936,10,0.3,20,0.0012995414435863495,0.001279239309951663,0.45112884044647217,0.08320769667625427
meta-er_rot-mnist_reptile_parallel_19,10,5,95.04,0.0013005963791161,10,0.3,64,0.0012995414435863495,0.001279239309951663,0.45112884044647217,0.08320769667625427
meta-er_rot-mnist_reptile_parallel_19,10,10,94.86,0.0013248898225836,10,0.3,128,0.0012995414435863495,0.001279239309951663,0.45112884044647217,0.08320769667625427
meta-er_rot-mnist_reptile_parallel_19,11,0,94.15,0.0014935444077476,0,,0,0.00141962303314358,0.00141962303314358,0.1012534573674202,0.1012534573674202
meta-er_rot-mnist_reptile_parallel_19,11,1,94.37,0.0014256786163197,10,0.3,10,0.00141962303314358,0.00141962303314358,0.1012534573674202,0.1012534573674202
meta-er_rot-mnist_reptile_parallel_19,11,2,94.53,0.0014191174991894,10,0.3,20,0.00141962303314358,0.00141962303314358,0.1012534573674202,0.1012534573674202
meta-er_rot-mnist_reptile_parallel_19,11,5,94.58,0.0014143266647821,10,0.3,64,0.00141962303314358,0.00141962303314358,0.1012534573674202,0.1012534573674202
meta-er_rot-mnist_reptile_parallel_19,11,10,94.46,0.0014112947493558,10,0.3,128,0.00141962303314358,0.00141962303314358,0.1012534573674202,0.1012534573674202
meta-er_rot-mnist_reptile_parallel_19,12,0,77.06,0.0059107296347618,0,,0,0.00549438688904047,0.00543973408639431,0.3900268077850342,0.3099571764469147
meta-er_rot-mnist_reptile_parallel_19,12,1,78.83,0.0055090911492705,10,0.3,10,0.00549438688904047,0.00543973408639431,0.3900268077850342,0.3099571764469147
meta-er_rot-mnist_reptile_parallel_19,12,2,78.74,0.0054770767718553,10,0.3,20,0.00549438688904047,0.00543973408639431,0.3900268077850342,0.3099571764469147
meta-er_rot-mnist_reptile_parallel_19,12,5,78.31,0.0056137078434228,10,0.3,64,0.00549438688904047,0.00543973408639431,0.3900268077850342,0.3099571764469147
meta-er_rot-mnist_reptile_parallel_19,12,10,79.96,0.0052281693741679,10,0.3,128,0.00549438688904047,0.00543973408639431,0.3900268077850342,0.3099571764469147
meta-er_rot-mnist_reptile_parallel_19,13,0,77.68,0.0058748490139842,0,,0,0.00547889294102788,0.005361487623304129,0.26726365089416504,0.0499999076128006
meta-er_rot-mnist_reptile_parallel_19,13,1,79.65,0.0053344685301184,10,0.3,10,0.00547889294102788,0.005361487623304129,0.26726365089416504,0.0499999076128006
meta-er_rot-mnist_reptile_parallel_19,13,2,79.22,0.0054874936401844,10,0.3,20,0.00547889294102788,0.005361487623304129,0.26726365089416504,0.0499999076128006
meta-er_rot-mnist_reptile_parallel_19,13,5,79.77,0.005356875732541,10,0.3,64,0.00547889294102788,0.005361487623304129,0.26726365089416504,0.0499999076128006
meta-er_rot-mnist_reptile_parallel_19,13,10,78.75999999999999,0.0056458181679248,10,0.3,128,0.00547889294102788,0.005361487623304129,0.26726365089416504,0.0499999076128006
meta-er_rot-mnist_reptile_parallel_19,14,0,74.03999999999999,0.0068605048567056,0,,0,0.006312524899840355,0.006280800793319941,0.3880573511123657,0.35263001918792725
meta-er_rot-mnist_reptile_parallel_19,14,1,76.17,0.0063521691739559,10,0.3,10,0.006312524899840355,0.006280800793319941,0.3880573511123657,0.35263001918792725
meta-er_rot-mnist_reptile_parallel_19,14,2,75.99000000000001,0.0063693117260932,10,0.3,20,0.006312524899840355,0.006280800793319941,0.3880573511123657,0.35263001918792725
meta-er_rot-mnist_reptile_parallel_19,14,5,76.11,0.0064229086577892,10,0.3,64,0.006312524899840355,0.006280800793319941,0.3880573511123657,0.35263001918792725
meta-er_rot-mnist_reptile_parallel_19,14,10,77.84,0.0059650284439325,10,0.3,128,0.006312524899840355,0.006280800793319941,0.3880573511123657,0.35263001918792725
meta-er_rot-mnist_reptile_parallel_19,15,0,53.5,0.0146827959060668,0,,0,0.01425867434591055,0.013877291232347488,0.49979692697525024,0.049999941140413284
meta-er_rot-mnist_reptile_parallel_19,15,1,57.19,0.0138348954975605,10,0.3,10,0.01425867434591055,0.013877291232347488,0.49979692697525024,0.049999941140413284
meta-er_rot-mnist_reptile_parallel_19,15,2,56.59,0.014203312253952,10,0.3,20,0.01425867434591055,0.013877291232347488,0.49979692697525024,0.049999941140413284
meta-er_rot-mnist_reptile_parallel_19,15,5,56.81,0.0140980980992317,10,0.3,64,0.01425867434591055,0.013877291232347488,0.49979692697525024,0.049999941140413284
meta-er_rot-mnist_reptile_parallel_19,15,10,55.88,0.0146445716977119,10,0.3,128,0.01425867434591055,0.013877291232347488,0.49979692697525024,0.049999941140413284
meta-er_rot-mnist_reptile_parallel_19,16,0,74.95,0.0069059853494167,0,,0,0.00649672606959939,0.006336153484880924,0.31769901514053345,0.049999918788671494
meta-er_rot-mnist_reptile_parallel_19,16,1,77.61,0.0063061622530221,10,0.3,10,0.00649672606959939,0.006336153484880924,0.31769901514053345,0.049999918788671494
meta-er_rot-mnist_reptile_parallel_19,16,2,76.96,0.0065605680346488,10,0.3,20,0.00649672606959939,0.006336153484880924,0.31769901514053345,0.049999918788671494
meta-er_rot-mnist_reptile_parallel_19,16,5,77.52,0.0063740502253174,10,0.3,64,0.00649672606959939,0.006336153484880924,0.31769901514053345,0.049999918788671494
meta-er_rot-mnist_reptile_parallel_19,16,10,76.47,0.0066363059103488,10,0.3,128,0.00649672606959939,0.006336153484880924,0.31769901514053345,0.049999918788671494
meta-er_rot-mnist_reptile_parallel_19,17,0,80.25,0.0052105082526803,0,,0,0.00484076514840126,0.0047029731795191765,0.30791693925857544,0.0499999076128006
meta-er_rot-mnist_reptile_parallel_19,17,1,82.69,0.0046762606248259,10,0.3,10,0.00484076514840126,0.0047029731795191765,0.30791693925857544,0.0499999076128006
