checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
sgd_seq-cifar100-20task_18,5,5,44.6,0.0645408182144165,10,0.2,25,0.09649589657783508,0.09649589657783508,0.10493660718202591,0.10493660718202591
sgd_seq-cifar100-20task_18,5,10,62.2,0.0404983240365982,10,0.2,64,0.09649589657783508,0.09649589657783508,0.10493660718202591,0.10493660718202591
sgd_seq-cifar100-20task_18,6,0,1.4,0.59352583694458,0,,0,0.09251668304204941,0.09251668304204941,0.08361465483903885,0.08361465483903885
sgd_seq-cifar100-20task_18,6,1,29.2,0.1116267337799072,10,0.2,5,0.09251668304204941,0.09251668304204941,0.08361465483903885,0.08361465483903885
sgd_seq-cifar100-20task_18,6,2,30.0,0.0903153052330017,10,0.2,10,0.09251668304204941,0.09251668304204941,0.08361465483903885,0.08361465483903885
sgd_seq-cifar100-20task_18,6,5,42.4,0.0547850120067596,10,0.2,25,0.09251668304204941,0.09251668304204941,0.08361465483903885,0.08361465483903885
sgd_seq-cifar100-20task_18,6,10,54.6,0.0468026075363159,10,0.2,64,0.09251668304204941,0.09251668304204941,0.08361465483903885,0.08361465483903885
sgd_seq-cifar100-20task_18,7,0,2.8000000000000003,0.6138240852355957,0,,0,0.08059443533420563,0.08059443533420563,0.0787283331155777,0.0787283331155777
sgd_seq-cifar100-20task_18,7,1,39.0,0.0960841028690338,10,0.2,5,0.08059443533420563,0.08059443533420563,0.0787283331155777,0.0787283331155777
sgd_seq-cifar100-20task_18,7,2,55.8,0.0689258825778961,10,0.2,10,0.08059443533420563,0.08059443533420563,0.0787283331155777,0.0787283331155777
sgd_seq-cifar100-20task_18,7,5,57.99999999999999,0.0443824276924133,10,0.2,25,0.08059443533420563,0.08059443533420563,0.0787283331155777,0.0787283331155777
sgd_seq-cifar100-20task_18,7,10,70.39999999999999,0.0350266795158386,10,0.2,64,0.08059443533420563,0.08059443533420563,0.0787283331155777,0.0787283331155777
sgd_seq-cifar100-20task_18,8,0,7.8,0.5552014656066895,0,,0,0.08147770166397095,0.08147770166397095,0.07852166891098022,0.07852166891098022
sgd_seq-cifar100-20task_18,8,1,40.2,0.104791660785675,10,0.2,5,0.08147770166397095,0.08147770166397095,0.07852166891098022,0.07852166891098022
sgd_seq-cifar100-20task_18,8,2,50.2,0.063385633945465,10,0.2,10,0.08147770166397095,0.08147770166397095,0.07852166891098022,0.07852166891098022
sgd_seq-cifar100-20task_18,8,5,57.2,0.0507093058824539,10,0.2,25,0.08147770166397095,0.08147770166397095,0.07852166891098022,0.07852166891098022
sgd_seq-cifar100-20task_18,8,10,66.4,0.0411104072332382,10,0.2,64,0.08147770166397095,0.08147770166397095,0.07852166891098022,0.07852166891098022
sgd_seq-cifar100-20task_18,9,0,13.2,0.5517514572143555,0,,0,0.08371670544147491,0.0793314129114151,0.10394647717475891,0.09555082023143768
sgd_seq-cifar100-20task_18,9,1,40.0,0.0823373556137085,10,0.2,5,0.08371670544147491,0.0793314129114151,0.10394647717475891,0.09555082023143768
sgd_seq-cifar100-20task_18,9,2,30.8,0.1042638249397277,10,0.2,10,0.08371670544147491,0.0793314129114151,0.10394647717475891,0.09555082023143768
sgd_seq-cifar100-20task_18,9,5,57.2,0.0492175521850585,10,0.2,25,0.08371670544147491,0.0793314129114151,0.10394647717475891,0.09555082023143768
sgd_seq-cifar100-20task_18,9,10,71.2,0.0294224510192871,10,0.2,64,0.08371670544147491,0.0793314129114151,0.10394647717475891,0.09555082023143768
sgd_seq-cifar100-20task_18,10,0,6.0,0.6467888298034667,0,,0,0.07436009496450424,0.07436009496450424,0.07256563007831573,0.07256563007831573
sgd_seq-cifar100-20task_18,10,1,56.39999999999999,0.0707468955516815,10,0.2,5,0.07436009496450424,0.07436009496450424,0.07256563007831573,0.07256563007831573
sgd_seq-cifar100-20task_18,10,2,56.2,0.0598928365707397,10,0.2,10,0.07436009496450424,0.07436009496450424,0.07256563007831573,0.07256563007831573
sgd_seq-cifar100-20task_18,10,5,67.80000000000001,0.0389364187717437,10,0.2,25,0.07436009496450424,0.07436009496450424,0.07256563007831573,0.07256563007831573
sgd_seq-cifar100-20task_18,10,10,71.0,0.029571322619915,10,0.2,64,0.07436009496450424,0.07436009496450424,0.07256563007831573,0.07256563007831573
sgd_seq-cifar100-20task_18,11,0,18.4,0.6211482887268066,0,,0,0.07143265753984451,0.07143265753984451,0.07143305242061615,0.07143305242061615
sgd_seq-cifar100-20task_18,11,1,42.8,0.066645493030548,10,0.2,5,0.07143265753984451,0.07143265753984451,0.07143305242061615,0.07143305242061615
sgd_seq-cifar100-20task_18,11,2,55.60000000000001,0.0501759600639343,10,0.2,10,0.07143265753984451,0.07143265753984451,0.07143305242061615,0.07143305242061615
sgd_seq-cifar100-20task_18,11,5,62.6,0.0409737581014633,10,0.2,25,0.07143265753984451,0.07143265753984451,0.07143305242061615,0.07143305242061615
sgd_seq-cifar100-20task_18,11,10,72.39999999999999,0.0291439831256866,10,0.2,64,0.07143265753984451,0.07143265753984451,0.07143305242061615,0.07143305242061615
sgd_seq-cifar100-20task_18,12,0,8.0,0.6160877380371094,0,,0,0.0645861029624939,0.0645861029624939,0.0700061246752739,0.0700061246752739
sgd_seq-cifar100-20task_18,12,1,56.00000000000001,0.0566400592327117,10,0.2,5,0.0645861029624939,0.0645861029624939,0.0700061246752739,0.0700061246752739
sgd_seq-cifar100-20task_18,12,2,68.8,0.0421884362697601,10,0.2,10,0.0645861029624939,0.0645861029624939,0.0700061246752739,0.0700061246752739
sgd_seq-cifar100-20task_18,12,5,71.6,0.0347804749608039,10,0.2,25,0.0645861029624939,0.0645861029624939,0.0700061246752739,0.0700061246752739
sgd_seq-cifar100-20task_18,12,10,78.4,0.023071313560009,10,0.2,64,0.0645861029624939,0.0645861029624939,0.0700061246752739,0.0700061246752739
sgd_seq-cifar100-20task_18,13,0,16.2,0.5347150993347168,0,,0,0.1066003292798996,0.10578715801239014,0.1480608880519867,0.14644266664981842
sgd_seq-cifar100-20task_18,13,1,40.2,0.1077774443626403,10,0.2,5,0.1066003292798996,0.10578715801239014,0.1480608880519867,0.14644266664981842
sgd_seq-cifar100-20task_18,13,2,46.6,0.1118433475494384,10,0.2,10,0.1066003292798996,0.10578715801239014,0.1480608880519867,0.14644266664981842
sgd_seq-cifar100-20task_18,13,5,52.6,0.0966722409725189,10,0.2,25,0.1066003292798996,0.10578715801239014,0.1480608880519867,0.14644266664981842
sgd_seq-cifar100-20task_18,13,10,71.39999999999999,0.0321970604658126,10,0.2,64,0.1066003292798996,0.10578715801239014,0.1480608880519867,0.14644266664981842
sgd_seq-cifar100-20task_18,14,0,9.2,0.5913628768920899,0,,0,0.0701000913977623,0.0701000913977623,0.0723099634051323,0.0723099634051323
sgd_seq-cifar100-20task_18,14,1,49.0,0.0618290500640869,10,0.2,5,0.0701000913977623,0.0701000913977623,0.0723099634051323,0.0723099634051323
sgd_seq-cifar100-20task_18,14,2,58.2,0.0569943668842315,10,0.2,10,0.0701000913977623,0.0701000913977623,0.0723099634051323,0.0723099634051323
sgd_seq-cifar100-20task_18,14,5,65.60000000000001,0.038956915974617,10,0.2,25,0.0701000913977623,0.0701000913977623,0.0723099634051323,0.0723099634051323
sgd_seq-cifar100-20task_18,14,10,74.0,0.0294696068763732,10,0.2,64,0.0701000913977623,0.0701000913977623,0.0723099634051323,0.0723099634051323
sgd_seq-cifar100-20task_18,15,0,26.6,0.4939195976257324,0,,0,0.09851561486721039,0.09851561486721039,0.14511069655418396,0.14511069655418396
sgd_seq-cifar100-20task_18,15,1,40.400000000000006,0.104365816116333,10,0.2,5,0.09851561486721039,0.09851561486721039,0.14511069655418396,0.14511069655418396
sgd_seq-cifar100-20task_18,15,2,39.2,0.0964608602523803,10,0.2,10,0.09851561486721039,0.09851561486721039,0.14511069655418396,0.14511069655418396
sgd_seq-cifar100-20task_18,15,5,47.0,0.0906028687953948,10,0.2,25,0.09851561486721039,0.09851561486721039,0.14511069655418396,0.14511069655418396
sgd_seq-cifar100-20task_18,15,10,70.39999999999999,0.0313989163637161,10,0.2,64,0.09851561486721039,0.09851561486721039,0.14511069655418396,0.14511069655418396
sgd_seq-cifar100-20task_18,16,0,49.4,0.4997135848999023,0,,0,0.0645250678062439,0.0645250678062439,0.08853965997695923,0.08853965997695923
sgd_seq-cifar100-20task_18,16,1,58.8,0.0797293994426727,10,0.2,5,0.0645250678062439,0.0645250678062439,0.08853965997695923,0.08853965997695923
sgd_seq-cifar100-20task_18,16,2,65.8,0.0572683548927307,10,0.2,10,0.0645250678062439,0.0645250678062439,0.08853965997695923,0.08853965997695923
sgd_seq-cifar100-20task_18,16,5,74.2,0.0363752720355987,10,0.2,25,0.0645250678062439,0.0645250678062439,0.08853965997695923,0.08853965997695923
sgd_seq-cifar100-20task_18,16,10,81.39999999999999,0.022250657081604,10,0.2,64,0.0645250678062439,0.0645250678062439,0.08853965997695923,0.08853965997695923
sgd_seq-cifar100-20task_18,17,0,62.6,0.4392730064392089,0,,0,0.05318409577012062,0.05318409577012062,0.0802498310804367,0.0802498310804367
sgd_seq-cifar100-20task_18,17,1,58.6,0.0533149663209915,10,0.2,5,0.05318409577012062,0.05318409577012062,0.0802498310804367,0.0802498310804367
sgd_seq-cifar100-20task_18,17,2,57.6,0.0512807250022888,10,0.2,10,0.05318409577012062,0.05318409577012062,0.0802498310804367,0.0802498310804367
sgd_seq-cifar100-20task_18,17,5,78.4,0.0268962839841842,10,0.2,25,0.05318409577012062,0.05318409577012062,0.0802498310804367,0.0802498310804367
sgd_seq-cifar100-20task_18,17,10,84.8,0.0194971545487642,10,0.2,64,0.05318409577012062,0.05318409577012062,0.0802498310804367,0.0802498310804367
sgd_seq-cifar100-20task_18,18,0,95.2,0.0078799225967377,0,,0,0.00858850684016943,0.007879922166466713,0.3716813027858734,0.0
sgd_seq-cifar100-20task_18,18,1,94.2,0.0097863497580401,10,0.2,5,0.00858850684016943,0.007879922166466713,0.3716813027858734,0.0
sgd_seq-cifar100-20task_18,18,2,94.4,0.0084433495681732,10,0.2,10,0.00858850684016943,0.007879922166466713,0.3716813027858734,0.0
sgd_seq-cifar100-20task_18,18,5,95.2,0.0082034517005085,10,0.2,25,0.00858850684016943,0.007879922166466713,0.3716813027858734,0.0
sgd_seq-cifar100-20task_18,18,10,95.0,0.0089832975184544,10,0.2,64,0.00858850684016943,0.007879922166466713,0.3716813027858734,0.0
sgd_seq-cifar100-20task_18,19,0,0.0,0.6271121368408203,0,,0,0.0929693654179573,0.0929693654179573,0.08842496573925018,0.08842496573925018
sgd_seq-cifar100-20task_18,19,1,34.4,0.0877272100448608,10,0.2,5,0.0929693654179573,0.0929693654179573,0.08842496573925018,0.08842496573925018
sgd_seq-cifar100-20task_18,19,2,33.6,0.0814269127845764,10,0.2,10,0.0929693654179573,0.0929693654179573,0.08842496573925018,0.08842496573925018
sgd_seq-cifar100-20task_18,19,5,38.6,0.0656664917469024,10,0.2,25,0.0929693654179573,0.0929693654179573,0.08842496573925018,0.08842496573925018
sgd_seq-cifar100-20task_18,19,10,50.4,0.0411562342643737,10,0.2,64,0.0929693654179573,0.0929693654179573,0.08842496573925018,0.08842496573925018
sgd_seq-cifar100-20task_19,0,0,13.2,0.6928992042541504,0,,0,0.0869615375995636,0.08692262321710587,0.0708557665348053,0.07079610228538513
sgd_seq-cifar100-20task_19,0,1,28.2,0.1250894927978515,10,0.2,5,0.0869615375995636,0.08692262321710587,0.0708557665348053,0.07079610228538513
sgd_seq-cifar100-20task_19,0,2,35.4,0.0663955631256103,10,0.2,10,0.0869615375995636,0.08692262321710587,0.0708557665348053,0.07079610228538513
sgd_seq-cifar100-20task_19,0,5,54.2,0.0407532292604446,10,0.2,25,0.0869615375995636,0.08692262321710587,0.0708557665348053,0.07079610228538513
sgd_seq-cifar100-20task_19,0,10,58.2,0.0409088730812072,10,0.2,64,0.0869615375995636,0.08692262321710587,0.0708557665348053,0.07079610228538513
sgd_seq-cifar100-20task_19,1,0,4.8,0.688499713897705,0,,0,0.07973011583089828,0.07917406409978867,0.07484954595565796,0.07400450855493546
sgd_seq-cifar100-20task_19,1,1,39.0,0.0774064011573791,10,0.2,5,0.07973011583089828,0.07917406409978867,0.07484954595565796,0.07400450855493546
sgd_seq-cifar100-20task_19,1,2,39.6,0.0801866707801818,10,0.2,10,0.07973011583089828,0.07917406409978867,0.07484954595565796,0.07400450855493546
sgd_seq-cifar100-20task_19,1,5,60.8,0.0347694848775863,10,0.2,25,0.07973011583089828,0.07917406409978867,0.07484954595565796,0.07400450855493546
sgd_seq-cifar100-20task_19,1,10,66.4,0.0304774479866027,10,0.2,64,0.07973011583089828,0.07917406409978867,0.07484954595565796,0.07400450855493546
sgd_seq-cifar100-20task_19,2,0,4.8,0.7074544906616211,0,,0,0.09120197594165802,0.09120197594165802,0.08208926767110825,0.08208926767110825
sgd_seq-cifar100-20task_19,2,1,32.800000000000004,0.0851636307239532,10,0.2,5,0.09120197594165802,0.09120197594165802,0.08208926767110825,0.08208926767110825
sgd_seq-cifar100-20task_19,2,2,41.8,0.0804978139400482,10,0.2,10,0.09120197594165802,0.09120197594165802,0.08208926767110825,0.08208926767110825
sgd_seq-cifar100-20task_19,2,5,45.8,0.0554769449234008,10,0.2,25,0.09120197594165802,0.09120197594165802,0.08208926767110825,0.08208926767110825
sgd_seq-cifar100-20task_19,2,10,64.2,0.0360901647806167,10,0.2,64,0.09120197594165802,0.09120197594165802,0.08208926767110825,0.08208926767110825
sgd_seq-cifar100-20task_19,3,0,20.6,0.6585193786621094,0,,0,0.08245958387851715,0.07952944934368134,0.0817374587059021,0.07706669718027115
sgd_seq-cifar100-20task_19,3,1,43.2,0.071362102985382,10,0.2,5,0.08245958387851715,0.07952944934368134,0.0817374587059021,0.07706669718027115
sgd_seq-cifar100-20task_19,3,2,37.4,0.0860127897262573,10,0.2,10,0.08245958387851715,0.07952944934368134,0.0817374587059021,0.07706669718027115
sgd_seq-cifar100-20task_19,3,5,55.00000000000001,0.0434979436397552,10,0.2,25,0.08245958387851715,0.07952944934368134,0.0817374587059021,0.07706669718027115
sgd_seq-cifar100-20task_19,3,10,67.80000000000001,0.031182673215866,10,0.2,64,0.08245958387851715,0.07952944934368134,0.0817374587059021,0.07706669718027115
sgd_seq-cifar100-20task_19,4,0,9.4,0.6647054367065429,0,,0,0.07593143731355667,0.07593143731355667,0.07975950092077255,0.07975950092077255
sgd_seq-cifar100-20task_19,4,1,39.4,0.0777692904472351,10,0.2,5,0.07593143731355667,0.07593143731355667,0.07975950092077255,0.07975950092077255
sgd_seq-cifar100-20task_19,4,2,51.8,0.0603666124343872,10,0.2,10,0.07593143731355667,0.07593143731355667,0.07975950092077255,0.07975950092077255
sgd_seq-cifar100-20task_19,4,5,63.8,0.0415516879558563,10,0.2,25,0.07593143731355667,0.07593143731355667,0.07975950092077255,0.07975950092077255
sgd_seq-cifar100-20task_19,4,10,77.8,0.0249009479284286,10,0.2,64,0.07593143731355667,0.07593143731355667,0.07975950092077255,0.07975950092077255
sgd_seq-cifar100-20task_19,5,0,3.0,0.6079668083190918,0,,0,0.0924554243683815,0.0924554243683815,0.09965051710605621,0.09965051710605621
sgd_seq-cifar100-20task_19,5,1,35.2,0.093799934387207,10,0.2,5,0.0924554243683815,0.0924554243683815,0.09965051710605621,0.09965051710605621
sgd_seq-cifar100-20task_19,5,2,42.4,0.0923159840106964,10,0.2,10,0.0924554243683815,0.0924554243683815,0.09965051710605621,0.09965051710605621
sgd_seq-cifar100-20task_19,5,5,49.6,0.0634105303287506,10,0.2,25,0.0924554243683815,0.0924554243683815,0.09965051710605621,0.09965051710605621
sgd_seq-cifar100-20task_19,5,10,63.4,0.0353987138271331,10,0.2,64,0.0924554243683815,0.0924554243683815,0.09965051710605621,0.09965051710605621
sgd_seq-cifar100-20task_19,6,0,2.2,0.6695472221374512,0,,0,0.08773887902498245,0.08773887902498245,0.08460479974746704,0.08460479974746704
sgd_seq-cifar100-20task_19,6,1,34.0,0.0874163060188293,10,0.2,5,0.08773887902498245,0.08773887902498245,0.08460479974746704,0.08460479974746704
sgd_seq-cifar100-20task_19,6,2,37.8,0.0825863366127014,10,0.2,10,0.08773887902498245,0.08773887902498245,0.08460479974746704,0.08460479974746704
sgd_seq-cifar100-20task_19,6,5,54.2,0.0512780385017395,10,0.2,25,0.08773887902498245,0.08773887902498245,0.08460479974746704,0.08460479974746704
sgd_seq-cifar100-20task_19,6,10,65.0,0.033965626835823,10,0.2,64,0.08773887902498245,0.08773887902498245,0.08460479974746704,0.08460479974746704
sgd_seq-cifar100-20task_19,7,0,11.0,0.722255054473877,0,,0,0.08400525897741318,0.08400525897741318,0.0760297030210495,0.0760297030210495
sgd_seq-cifar100-20task_19,7,1,33.6,0.1016586856842041,10,0.2,5,0.08400525897741318,0.08400525897741318,0.0760297030210495,0.0760297030210495
sgd_seq-cifar100-20task_19,7,2,48.6,0.0642194747924804,10,0.2,10,0.08400525897741318,0.08400525897741318,0.0760297030210495,0.0760297030210495
sgd_seq-cifar100-20task_19,7,5,56.6,0.0425279039144516,10,0.2,25,0.08400525897741318,0.08400525897741318,0.0760297030210495,0.0760297030210495
sgd_seq-cifar100-20task_19,7,10,68.60000000000001,0.0314863082170486,10,0.2,64,0.08400525897741318,0.08400525897741318,0.0760297030210495,0.0760297030210495
sgd_seq-cifar100-20task_19,8,0,13.2,0.6379229469299317,0,,0,0.0883190929889679,0.0883190929889679,0.08764547109603882,0.08764547109603882
sgd_seq-cifar100-20task_19,8,1,38.8,0.0936883234977722,10,0.2,5,0.0883190929889679,0.0883190929889679,0.08764547109603882,0.08764547109603882
sgd_seq-cifar100-20task_19,8,2,50.4,0.0680333604812622,10,0.2,10,0.0883190929889679,0.0883190929889679,0.08764547109603882,0.08764547109603882
sgd_seq-cifar100-20task_19,8,5,56.2,0.0614177684783935,10,0.2,25,0.0883190929889679,0.0883190929889679,0.08764547109603882,0.08764547109603882
sgd_seq-cifar100-20task_19,8,10,68.0,0.035521311879158,10,0.2,64,0.0883190929889679,0.0883190929889679,0.08764547109603882,0.08764547109603882
sgd_seq-cifar100-20task_19,9,0,17.599999999999998,0.6994109039306641,0,,0,0.07210782170295715,0.07160697877407074,0.07413037121295929,0.0733911544084549
sgd_seq-cifar100-20task_19,9,1,48.8,0.065975708246231,10,0.2,5,0.07210782170295715,0.07160697877407074,0.07413037121295929,0.0733911544084549
sgd_seq-cifar100-20task_19,9,2,47.0,0.0684799191951751,10,0.2,10,0.07210782170295715,0.07160697877407074,0.07413037121295929,0.0733911544084549
sgd_seq-cifar100-20task_19,9,5,71.2,0.0284327993392944,10,0.2,25,0.07210782170295715,0.07160697877407074,0.07413037121295929,0.0733911544084549
sgd_seq-cifar100-20task_19,9,10,80.4,0.0218823699951171,10,0.2,64,0.07210782170295715,0.07160697877407074,0.07413037121295929,0.0733911544084549
sgd_seq-cifar100-20task_19,10,0,13.4,0.7410339622497558,0,,0,0.07668508589267731,0.07668508589267731,0.06815771758556366,0.06815771758556366
sgd_seq-cifar100-20task_19,10,1,51.2,0.0680433409214019,10,0.2,5,0.07668508589267731,0.07668508589267731,0.06815771758556366,0.06815771758556366
sgd_seq-cifar100-20task_19,10,2,55.60000000000001,0.0563991653919219,10,0.2,10,0.07668508589267731,0.07668508589267731,0.06815771758556366,0.06815771758556366
sgd_seq-cifar100-20task_19,10,5,69.6,0.0363151504993438,10,0.2,25,0.07668508589267731,0.07668508589267731,0.06815771758556366,0.06815771758556366
sgd_seq-cifar100-20task_19,10,10,75.8,0.028092633485794,10,0.2,64,0.07668508589267731,0.07668508589267731,0.06815771758556366,0.06815771758556366
sgd_seq-cifar100-20task_19,11,0,8.0,0.6474377555847168,0,,0,0.07637836039066315,0.07637836039066315,0.07184775173664093,0.07184775173664093
sgd_seq-cifar100-20task_19,11,1,32.4,0.1252780871391296,10,0.2,5,0.07637836039066315,0.07637836039066315,0.07184775173664093,0.07184775173664093
sgd_seq-cifar100-20task_19,11,2,57.4,0.0442556080818176,10,0.2,10,0.07637836039066315,0.07637836039066315,0.07184775173664093,0.07184775173664093
sgd_seq-cifar100-20task_19,11,5,66.8,0.0364607503414154,10,0.2,25,0.07637836039066315,0.07637836039066315,0.07184775173664093,0.07184775173664093
sgd_seq-cifar100-20task_19,11,10,71.2,0.0321729689836502,10,0.2,64,0.07637836039066315,0.07637836039066315,0.07184775173664093,0.07184775173664093
sgd_seq-cifar100-20task_19,12,0,13.6,0.6483473663330078,0,,0,0.06364598870277405,0.06364598870277405,0.0691327378153801,0.0691327378153801
sgd_seq-cifar100-20task_19,12,1,65.8,0.0517102150917053,10,0.2,5,0.06364598870277405,0.06364598870277405,0.0691327378153801,0.0691327378153801
sgd_seq-cifar100-20task_19,12,2,65.60000000000001,0.0413701373338699,10,0.2,10,0.06364598870277405,0.06364598870277405,0.0691327378153801,0.0691327378153801
sgd_seq-cifar100-20task_19,12,5,75.2,0.031820208787918,10,0.2,25,0.06364598870277405,0.06364598870277405,0.0691327378153801,0.0691327378153801
sgd_seq-cifar100-20task_19,12,10,82.19999999999999,0.0202219587266445,10,0.2,64,0.06364598870277405,0.06364598870277405,0.0691327378153801,0.0691327378153801
sgd_seq-cifar100-20task_19,13,0,20.0,0.5457939758300782,0,,0,0.09389358013868332,0.09264613687992096,0.11256778985261917,0.110118068754673
sgd_seq-cifar100-20task_19,13,1,38.8,0.1213472301959991,10,0.2,5,0.09389358013868332,0.09264613687992096,0.11256778985261917,0.110118068754673
sgd_seq-cifar100-20task_19,13,2,52.2,0.0734646966457367,10,0.2,10,0.09389358013868332,0.09264613687992096,0.11256778985261917,0.110118068754673
sgd_seq-cifar100-20task_19,13,5,52.0,0.0765833277702331,10,0.2,25,0.09389358013868332,0.09264613687992096,0.11256778985261917,0.110118068754673
sgd_seq-cifar100-20task_19,13,10,67.60000000000001,0.0365715361833572,10,0.2,64,0.09389358013868332,0.09264613687992096,0.11256778985261917,0.110118068754673
sgd_seq-cifar100-20task_19,14,0,4.0,0.5925984115600585,0,,0,0.08168697357177734,0.07205845415592194,0.08216825127601624,0.06487101316452026
sgd_seq-cifar100-20task_19,14,1,42.8,0.078205736875534,10,0.2,5,0.08168697357177734,0.07205845415592194,0.08216825127601624,0.06487101316452026
sgd_seq-cifar100-20task_19,14,2,54.8,0.0562088606357574,10,0.2,10,0.08168697357177734,0.07205845415592194,0.08216825127601624,0.06487101316452026
sgd_seq-cifar100-20task_19,14,5,65.4,0.0359479795694351,10,0.2,25,0.08168697357177734,0.07205845415592194,0.08216825127601624,0.06487101316452026
sgd_seq-cifar100-20task_19,14,10,56.6,0.0744620394706726,10,0.2,64,0.08168697357177734,0.07205845415592194,0.08216825127601624,0.06487101316452026
sgd_seq-cifar100-20task_19,15,0,12.2,0.5858746490478516,0,,0,0.09177779406309128,0.09177779406309128,0.10352423787117004,0.10352423787117004
sgd_seq-cifar100-20task_19,15,1,33.2,0.10384011220932,10,0.2,5,0.09177779406309128,0.09177779406309128,0.10352423787117004,0.10352423787117004
sgd_seq-cifar100-20task_19,15,2,38.8,0.1026304528713226,10,0.2,10,0.09177779406309128,0.09177779406309128,0.10352423787117004,0.10352423787117004
sgd_seq-cifar100-20task_19,15,5,52.2,0.0572349383831024,10,0.2,25,0.09177779406309128,0.09177779406309128,0.10352423787117004,0.10352423787117004
sgd_seq-cifar100-20task_19,15,10,69.19999999999999,0.0347199223041534,10,0.2,64,0.09177779406309128,0.09177779406309128,0.10352423787117004,0.10352423787117004
sgd_seq-cifar100-20task_19,16,0,32.800000000000004,0.5907398529052734,0,,0,0.07254008948802948,0.07254008948802948,0.09179110825061798,0.09179110825061798
sgd_seq-cifar100-20task_19,16,1,54.400000000000006,0.0718810572624206,10,0.2,5,0.07254008948802948,0.07254008948802948,0.09179110825061798,0.09179110825061798
sgd_seq-cifar100-20task_19,16,2,57.6,0.0615292224884033,10,0.2,10,0.07254008948802948,0.07254008948802948,0.09179110825061798,0.09179110825061798
sgd_seq-cifar100-20task_19,16,5,67.60000000000001,0.046168788075447,10,0.2,25,0.07254008948802948,0.07254008948802948,0.09179110825061798,0.09179110825061798
sgd_seq-cifar100-20task_19,16,10,83.39999999999999,0.0201665378212928,10,0.2,64,0.07254008948802948,0.07254008948802948,0.09179110825061798,0.09179110825061798
sgd_seq-cifar100-20task_19,17,0,51.8,0.4852270278930664,0,,0,0.05970368534326553,0.05970368534326553,0.08075495809316635,0.08075495809316635
sgd_seq-cifar100-20task_19,17,1,38.4,0.0872014927864074,10,0.2,5,0.05970368534326553,0.05970368534326553,0.08075495809316635,0.08075495809316635
sgd_seq-cifar100-20task_19,17,2,61.4,0.0434086575508117,10,0.2,10,0.05970368534326553,0.05970368534326553,0.08075495809316635,0.08075495809316635
sgd_seq-cifar100-20task_19,17,5,74.2,0.0311500178575515,10,0.2,25,0.05970368534326553,0.05970368534326553,0.08075495809316635,0.08075495809316635
sgd_seq-cifar100-20task_19,17,10,80.0,0.0223217934966087,10,0.2,64,0.05970368534326553,0.05970368534326553,0.08075495809316635,0.08075495809316635
sgd_seq-cifar100-20task_19,18,0,60.2,0.4032522315979004,0,,0,0.05602434277534485,0.05602434277534485,0.10730364918708801,0.10730364918708801
sgd_seq-cifar100-20task_19,18,1,52.6,0.0944846088886261,10,0.2,5,0.05602434277534485,0.05602434277534485,0.10730364918708801,0.10730364918708801
sgd_seq-cifar100-20task_19,18,2,67.60000000000001,0.0566977708339691,10,0.2,10,0.05602434277534485,0.05602434277534485,0.10730364918708801,0.10730364918708801
sgd_seq-cifar100-20task_19,18,5,78.60000000000001,0.028754942536354,10,0.2,25,0.05602434277534485,0.05602434277534485,0.10730364918708801,0.10730364918708801
sgd_seq-cifar100-20task_19,18,10,85.8,0.0142869416773319,10,0.2,64,0.05602434277534485,0.05602434277534485,0.10730364918708801,0.10730364918708801
sgd_seq-cifar100-20task_19,19,0,96.4,0.0060236958370078,0,,0,0.0062859682366251945,0.005939088761806488,0.44838982820510864,0.349997341632843
sgd_seq-cifar100-20task_19,19,1,95.6,0.0063751846002414,10,0.2,5,0.0062859682366251945,0.005939088761806488,0.44838982820510864,0.349997341632843
sgd_seq-cifar100-20task_19,19,2,95.0,0.0064883321635425,10,0.2,10,0.0062859682366251945,0.005939088761806488,0.44838982820510864,0.349997341632843
sgd_seq-cifar100-20task_19,19,5,95.8,0.005893531427253,10,0.2,25,0.0062859682366251945,0.005939088761806488,0.44838982820510864,0.349997341632843
sgd_seq-cifar100-20task_19,19,10,95.6,0.0067687438761349,10,0.2,64,0.0062859682366251945,0.005939088761806488,0.44838982820510864,0.349997341632843
sgd_seq-cifar100-20task_2,0,0,38.4,0.5016423244476318,0,,0,0.08342967927455902,0.08182189613580704,0.08927075564861298,0.08576951920986176
sgd_seq-cifar100-20task_2,0,1,29.8,0.0971879615783691,10,0.2,5,0.08342967927455902,0.08182189613580704,0.08927075564861298,0.08576951920986176
sgd_seq-cifar100-20task_2,0,2,40.2,0.1011272268295288,10,0.2,10,0.08342967927455902,0.08182189613580704,0.08927075564861298,0.08576951920986176
sgd_seq-cifar100-20task_2,0,5,58.8,0.0424359893798828,10,0.2,25,0.08342967927455902,0.08182189613580704,0.08927075564861298,0.08576951920986176
sgd_seq-cifar100-20task_2,0,10,54.400000000000006,0.0457157223224639,10,0.2,64,0.08342967927455902,0.08182189613580704,0.08927075564861298,0.08576951920986176
sgd_seq-cifar100-20task_2,1,0,42.2,0.4398887958526611,0,,0,0.09536422789096832,0.0905563235282898,0.1177242174744606,0.10541188716888428
