checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_maml_parallel_17,0,10,40.0,0.0530676193237304,10,0.2,64,0.09481260925531387,0.09009958058595657,0.07759933173656464,0.06883833557367325
meta-sgd_struct-cifar100_maml_parallel_17,1,0,15.8,0.5631918983459473,0,,0,0.08861492574214935,0.08836007118225098,0.06019127741456032,0.059686578810214996
meta-sgd_struct-cifar100_maml_parallel_17,1,1,29.2,0.085542185306549,10,0.2,5,0.08861492574214935,0.08836007118225098,0.06019127741456032,0.059686578810214996
meta-sgd_struct-cifar100_maml_parallel_17,1,2,36.6,0.0690161852836609,10,0.2,10,0.08861492574214935,0.08836007118225098,0.06019127741456032,0.059686578810214996
meta-sgd_struct-cifar100_maml_parallel_17,1,5,36.6,0.0582200248241424,10,0.2,25,0.08861492574214935,0.08836007118225098,0.06019127741456032,0.059686578810214996
meta-sgd_struct-cifar100_maml_parallel_17,1,10,40.8,0.0592394611835479,10,0.2,64,0.08861492574214935,0.08836007118225098,0.06019127741456032,0.059686578810214996
meta-sgd_struct-cifar100_maml_parallel_17,2,0,10.2,0.6449065017700195,0,,0,0.09001708030700684,0.09001708030700684,0.06524796783924103,0.06524796783924103
meta-sgd_struct-cifar100_maml_parallel_17,2,1,39.0,0.0784132578372955,10,0.2,5,0.09001708030700684,0.09001708030700684,0.06524796783924103,0.06524796783924103
meta-sgd_struct-cifar100_maml_parallel_17,2,2,46.2,0.0668390231132507,10,0.2,10,0.09001708030700684,0.09001708030700684,0.06524796783924103,0.06524796783924103
meta-sgd_struct-cifar100_maml_parallel_17,2,5,45.0,0.0593537783622741,10,0.2,25,0.09001708030700684,0.09001708030700684,0.06524796783924103,0.06524796783924103
meta-sgd_struct-cifar100_maml_parallel_17,2,10,49.2,0.0512844523191452,10,0.2,64,0.09001708030700684,0.09001708030700684,0.06524796783924103,0.06524796783924103
meta-sgd_struct-cifar100_maml_parallel_17,3,0,21.4,0.5671385650634766,0,,0,0.10801805555820465,0.09553144872188568,0.10026110708713531,0.07579110562801361
meta-sgd_struct-cifar100_maml_parallel_17,3,1,31.6,0.1007257280349731,10,0.2,5,0.10801805555820465,0.09553144872188568,0.10026110708713531,0.07579110562801361
meta-sgd_struct-cifar100_maml_parallel_17,3,2,31.6,0.1407432389259338,10,0.2,10,0.10801805555820465,0.09553144872188568,0.10026110708713531,0.07579110562801361
meta-sgd_struct-cifar100_maml_parallel_17,3,5,44.8,0.0568566162586212,10,0.2,25,0.10801805555820465,0.09553144872188568,0.10026110708713531,0.07579110562801361
meta-sgd_struct-cifar100_maml_parallel_17,3,10,39.6,0.0747890181541443,10,0.2,64,0.10801805555820465,0.09553144872188568,0.10026110708713531,0.07579110562801361
meta-sgd_struct-cifar100_maml_parallel_17,4,0,1.0,0.6352962074279785,0,,0,0.09107144176959991,0.09107144176959991,0.07896667718887329,0.07896667718887329
meta-sgd_struct-cifar100_maml_parallel_17,4,1,32.800000000000004,0.0945811624526977,10,0.2,5,0.09107144176959991,0.09107144176959991,0.07896667718887329,0.07896667718887329
meta-sgd_struct-cifar100_maml_parallel_17,4,2,29.6,0.0915407564640045,10,0.2,10,0.09107144176959991,0.09107144176959991,0.07896667718887329,0.07896667718887329
meta-sgd_struct-cifar100_maml_parallel_17,4,5,45.2,0.0510939099788665,10,0.2,25,0.09107144176959991,0.09107144176959991,0.07896667718887329,0.07896667718887329
meta-sgd_struct-cifar100_maml_parallel_17,4,10,55.00000000000001,0.0444112228155136,10,0.2,64,0.09107144176959991,0.09107144176959991,0.07896667718887329,0.07896667718887329
meta-sgd_struct-cifar100_maml_parallel_17,5,0,1.0,0.6177975616455078,0,,0,0.10077019035816193,0.10077019035816193,0.07208481431007385,0.07208481431007385
meta-sgd_struct-cifar100_maml_parallel_17,5,1,34.599999999999994,0.1095486922264099,10,0.2,5,0.10077019035816193,0.10077019035816193,0.07208481431007385,0.07208481431007385
meta-sgd_struct-cifar100_maml_parallel_17,5,2,38.2,0.0816648185253143,10,0.2,10,0.10077019035816193,0.10077019035816193,0.07208481431007385,0.07208481431007385
meta-sgd_struct-cifar100_maml_parallel_17,5,5,43.2,0.0686030344963073,10,0.2,25,0.10077019035816193,0.10077019035816193,0.07208481431007385,0.07208481431007385
meta-sgd_struct-cifar100_maml_parallel_17,5,10,46.2,0.0606050724983215,10,0.2,64,0.10077019035816193,0.10077019035816193,0.07208481431007385,0.07208481431007385
meta-sgd_struct-cifar100_maml_parallel_17,6,0,3.8,0.6075206680297851,0,,0,0.0967363566160202,0.0967363566160202,0.0727425068616867,0.0727425068616867
meta-sgd_struct-cifar100_maml_parallel_17,6,1,30.4,0.0885332555770874,10,0.2,5,0.0967363566160202,0.0967363566160202,0.0727425068616867,0.0727425068616867
meta-sgd_struct-cifar100_maml_parallel_17,6,2,38.6,0.0847990832328796,10,0.2,10,0.0967363566160202,0.0967363566160202,0.0727425068616867,0.0727425068616867
meta-sgd_struct-cifar100_maml_parallel_17,6,5,48.0,0.0659518218040466,10,0.2,25,0.0967363566160202,0.0967363566160202,0.0727425068616867,0.0727425068616867
meta-sgd_struct-cifar100_maml_parallel_17,6,10,50.4,0.0566657910346984,10,0.2,64,0.0967363566160202,0.0967363566160202,0.0727425068616867,0.0727425068616867
meta-sgd_struct-cifar100_maml_parallel_17,7,0,2.4,0.6099798812866211,0,,0,0.10346217453479767,0.10346217453479767,0.08347232639789581,0.08347232639789581
meta-sgd_struct-cifar100_maml_parallel_17,7,1,33.4,0.096420949935913,10,0.2,5,0.10346217453479767,0.10346217453479767,0.08347232639789581,0.08347232639789581
meta-sgd_struct-cifar100_maml_parallel_17,7,2,35.2,0.0876564316749572,10,0.2,10,0.10346217453479767,0.10346217453479767,0.08347232639789581,0.08347232639789581
meta-sgd_struct-cifar100_maml_parallel_17,7,5,38.0,0.0786424417495727,10,0.2,25,0.10346217453479767,0.10346217453479767,0.08347232639789581,0.08347232639789581
meta-sgd_struct-cifar100_maml_parallel_17,7,10,50.4,0.0573313221931457,10,0.2,64,0.10346217453479767,0.10346217453479767,0.08347232639789581,0.08347232639789581
meta-sgd_struct-cifar100_maml_parallel_17,8,0,4.2,0.6148248596191406,0,,0,0.10186545550823212,0.10098397731781006,0.07440537214279175,0.07281482219696045
meta-sgd_struct-cifar100_maml_parallel_17,8,1,28.2,0.1244694423675537,10,0.2,5,0.10186545550823212,0.10098397731781006,0.07440537214279175,0.07281482219696045
meta-sgd_struct-cifar100_maml_parallel_17,8,2,37.6,0.0710636546611785,10,0.2,10,0.10186545550823212,0.10098397731781006,0.07440537214279175,0.07281482219696045
meta-sgd_struct-cifar100_maml_parallel_17,8,5,38.6,0.0732673428058624,10,0.2,25,0.10186545550823212,0.10098397731781006,0.07440537214279175,0.07281482219696045
meta-sgd_struct-cifar100_maml_parallel_17,8,10,48.4,0.06063041639328,10,0.2,64,0.10186545550823212,0.10098397731781006,0.07440537214279175,0.07281482219696045
meta-sgd_struct-cifar100_maml_parallel_17,9,0,0.4,0.60372119140625,0,,0,0.10816414654254913,0.09521396458148956,0.1057204157114029,0.08235058188438416
meta-sgd_struct-cifar100_maml_parallel_17,9,1,40.8,0.1011581950187683,10,0.2,5,0.10816414654254913,0.09521396458148956,0.1057204157114029,0.08235058188438416
meta-sgd_struct-cifar100_maml_parallel_17,9,2,39.8,0.0708617548942566,10,0.2,10,0.10816414654254913,0.09521396458148956,0.1057204157114029,0.08235058188438416
meta-sgd_struct-cifar100_maml_parallel_17,9,5,37.0,0.1032372093200683,10,0.2,25,0.10816414654254913,0.09521396458148956,0.1057204157114029,0.08235058188438416
meta-sgd_struct-cifar100_maml_parallel_17,9,10,56.8,0.0495801283121109,10,0.2,64,0.10816414654254913,0.09521396458148956,0.1057204157114029,0.08235058188438416
meta-sgd_struct-cifar100_maml_parallel_17,10,0,5.6000000000000005,0.564786506652832,0,,0,0.10084101557731628,0.10084101557731628,0.0972200408577919,0.0972200408577919
meta-sgd_struct-cifar100_maml_parallel_17,10,1,28.4,0.1557754507064819,10,0.2,5,0.10084101557731628,0.10084101557731628,0.0972200408577919,0.0972200408577919
meta-sgd_struct-cifar100_maml_parallel_17,10,2,37.2,0.0929826545715332,10,0.2,10,0.10084101557731628,0.10084101557731628,0.0972200408577919,0.0972200408577919
meta-sgd_struct-cifar100_maml_parallel_17,10,5,49.6,0.0642697155475616,10,0.2,25,0.10084101557731628,0.10084101557731628,0.0972200408577919,0.0972200408577919
meta-sgd_struct-cifar100_maml_parallel_17,10,10,64.8,0.0508788920640945,10,0.2,64,0.10084101557731628,0.10084101557731628,0.0972200408577919,0.0972200408577919
meta-sgd_struct-cifar100_maml_parallel_17,11,0,10.6,0.5960410842895508,0,,0,0.1279454082250595,0.12749744951725006,0.11304724216461182,0.11219844222068787
meta-sgd_struct-cifar100_maml_parallel_17,11,1,31.4,0.1209044413566589,10,0.2,5,0.1279454082250595,0.12749744951725006,0.11304724216461182,0.11219844222068787
meta-sgd_struct-cifar100_maml_parallel_17,11,2,29.2,0.1231442227363586,10,0.2,10,0.1279454082250595,0.12749744951725006,0.11304724216461182,0.11219844222068787
meta-sgd_struct-cifar100_maml_parallel_17,11,5,34.2,0.1108827090263366,10,0.2,25,0.1279454082250595,0.12749744951725006,0.11304724216461182,0.11219844222068787
meta-sgd_struct-cifar100_maml_parallel_17,11,10,44.6,0.0682839131355285,10,0.2,64,0.1279454082250595,0.12749744951725006,0.11304724216461182,0.11219844222068787
meta-sgd_struct-cifar100_maml_parallel_17,12,0,1.7999999999999998,0.5851157035827637,0,,0,0.10594548285007477,0.10525249689817429,0.10092638432979584,0.09962613135576248
meta-sgd_struct-cifar100_maml_parallel_17,12,1,36.2,0.097023811340332,10,0.2,5,0.10594548285007477,0.10525249689817429,0.10092638432979584,0.09962613135576248
meta-sgd_struct-cifar100_maml_parallel_17,12,2,34.2,0.1004887566566467,10,0.2,10,0.10594548285007477,0.10525249689817429,0.10092638432979584,0.09962613135576248
meta-sgd_struct-cifar100_maml_parallel_17,12,5,40.8,0.084626559972763,10,0.2,25,0.10594548285007477,0.10525249689817429,0.10092638432979584,0.09962613135576248
meta-sgd_struct-cifar100_maml_parallel_17,12,10,53.8,0.052155758023262,10,0.2,64,0.10594548285007477,0.10525249689817429,0.10092638432979584,0.09962613135576248
meta-sgd_struct-cifar100_maml_parallel_17,13,0,6.0,0.578016803741455,0,,0,0.11603626608848572,0.11298339068889618,0.11077865213155746,0.104902483522892
meta-sgd_struct-cifar100_maml_parallel_17,13,1,27.800000000000004,0.1182967000007629,10,0.2,5,0.11603626608848572,0.11298339068889618,0.11077865213155746,0.104902483522892
meta-sgd_struct-cifar100_maml_parallel_17,13,2,34.8,0.0960535469055175,10,0.2,10,0.11603626608848572,0.11298339068889618,0.11077865213155746,0.104902483522892
meta-sgd_struct-cifar100_maml_parallel_17,13,5,36.6,0.1036857242584228,10,0.2,25,0.11603626608848572,0.11298339068889618,0.11077865213155746,0.104902483522892
meta-sgd_struct-cifar100_maml_parallel_17,13,10,53.8,0.0584830062389373,10,0.2,64,0.11603626608848572,0.11298339068889618,0.11077865213155746,0.104902483522892
meta-sgd_struct-cifar100_maml_parallel_17,14,0,15.6,0.5454902877807617,0,,0,0.1281832903623581,0.1281832903623581,0.09266374260187149,0.09266374260187149
meta-sgd_struct-cifar100_maml_parallel_17,14,1,19.8,0.1351953620910644,10,0.2,5,0.1281832903623581,0.1281832903623581,0.09266374260187149,0.09266374260187149
meta-sgd_struct-cifar100_maml_parallel_17,14,2,26.6,0.1214783821105957,10,0.2,10,0.1281832903623581,0.1281832903623581,0.09266374260187149,0.09266374260187149
meta-sgd_struct-cifar100_maml_parallel_17,14,5,28.4,0.1042558560371399,10,0.2,25,0.1281832903623581,0.1281832903623581,0.09266374260187149,0.09266374260187149
meta-sgd_struct-cifar100_maml_parallel_17,14,10,31.6,0.0855648818016052,10,0.2,64,0.1281832903623581,0.1281832903623581,0.09266374260187149,0.09266374260187149
meta-sgd_struct-cifar100_maml_parallel_17,15,0,20.0,0.5158406887054443,0,,0,0.11616339534521103,0.11616339534521103,0.08827952295541763,0.08827952295541763
meta-sgd_struct-cifar100_maml_parallel_17,15,1,30.8,0.1303214020729065,10,0.2,5,0.11616339534521103,0.11616339534521103,0.08827952295541763,0.08827952295541763
meta-sgd_struct-cifar100_maml_parallel_17,15,2,40.8,0.0996862773895263,10,0.2,10,0.11616339534521103,0.11616339534521103,0.08827952295541763,0.08827952295541763
meta-sgd_struct-cifar100_maml_parallel_17,15,5,44.8,0.0950900962352752,10,0.2,25,0.11616339534521103,0.11616339534521103,0.08827952295541763,0.08827952295541763
meta-sgd_struct-cifar100_maml_parallel_17,15,10,48.4,0.0774636740684509,10,0.2,64,0.11616339534521103,0.11616339534521103,0.08827952295541763,0.08827952295541763
meta-sgd_struct-cifar100_maml_parallel_17,16,0,28.000000000000004,0.4862339763641357,0,,0,0.10944516211748123,0.10944516211748123,0.09587197750806808,0.09587197750806808
meta-sgd_struct-cifar100_maml_parallel_17,16,1,36.0,0.1182891364097595,10,0.2,5,0.10944516211748123,0.10944516211748123,0.09587197750806808,0.09587197750806808
meta-sgd_struct-cifar100_maml_parallel_17,16,2,34.0,0.1111206908226013,10,0.2,10,0.10944516211748123,0.10944516211748123,0.09587197750806808,0.09587197750806808
meta-sgd_struct-cifar100_maml_parallel_17,16,5,46.0,0.0842690160274505,10,0.2,25,0.10944516211748123,0.10944516211748123,0.09587197750806808,0.09587197750806808
meta-sgd_struct-cifar100_maml_parallel_17,16,10,51.4,0.0694912049770355,10,0.2,64,0.10944516211748123,0.10944516211748123,0.09587197750806808,0.09587197750806808
meta-sgd_struct-cifar100_maml_parallel_17,17,0,71.8,0.0405605211257934,0,,0,0.04729326441884041,0.0405605211853981,0.3738038241863251,0.0
meta-sgd_struct-cifar100_maml_parallel_17,17,1,71.2,0.0477500182390213,10,0.2,5,0.04729326441884041,0.0405605211853981,0.3738038241863251,0.0
meta-sgd_struct-cifar100_maml_parallel_17,17,2,71.2,0.0420222984552383,10,0.2,10,0.04729326441884041,0.0405605211853981,0.3738038241863251,0.0
meta-sgd_struct-cifar100_maml_parallel_17,17,5,70.19999999999999,0.0436069720983505,10,0.2,25,0.04729326441884041,0.0405605211853981,0.3738038241863251,0.0
meta-sgd_struct-cifar100_maml_parallel_17,17,10,67.0,0.0585719542503356,10,0.2,64,0.04729326441884041,0.0405605211853981,0.3738038241863251,0.0
meta-sgd_struct-cifar100_maml_parallel_17,18,0,0.0,0.6395820541381836,0,,0,0.08248455822467804,0.08248455822467804,0.06956930458545685,0.06956930458545685
meta-sgd_struct-cifar100_maml_parallel_17,18,1,25.2,0.0721830532550811,10,0.2,5,0.08248455822467804,0.08248455822467804,0.06956930458545685,0.06956930458545685
meta-sgd_struct-cifar100_maml_parallel_17,18,2,29.6,0.0599074811935424,10,0.2,10,0.08248455822467804,0.08248455822467804,0.06956930458545685,0.06956930458545685
meta-sgd_struct-cifar100_maml_parallel_17,18,5,39.2,0.0527455184459686,10,0.2,25,0.08248455822467804,0.08248455822467804,0.06956930458545685,0.06956930458545685
meta-sgd_struct-cifar100_maml_parallel_17,18,10,46.8,0.0408297791481018,10,0.2,64,0.08248455822467804,0.08248455822467804,0.06956930458545685,0.06956930458545685
meta-sgd_struct-cifar100_maml_parallel_17,19,0,0.0,0.6041095352172852,0,,0,0.07454976439476013,0.07454976439476013,0.06805073469877243,0.06805073469877243
meta-sgd_struct-cifar100_maml_parallel_17,19,1,48.6,0.0536127631664276,10,0.2,5,0.07454976439476013,0.07454976439476013,0.06805073469877243,0.06805073469877243
meta-sgd_struct-cifar100_maml_parallel_17,19,2,44.6,0.0516699006557464,10,0.2,10,0.07454976439476013,0.07454976439476013,0.06805073469877243,0.06805073469877243
meta-sgd_struct-cifar100_maml_parallel_17,19,5,48.2,0.0491966943740844,10,0.2,25,0.07454976439476013,0.07454976439476013,0.06805073469877243,0.06805073469877243
meta-sgd_struct-cifar100_maml_parallel_17,19,10,56.6,0.0358814259767532,10,0.2,64,0.07454976439476013,0.07454976439476013,0.06805073469877243,0.06805073469877243
meta-sgd_struct-cifar100_maml_parallel_18,0,0,18.2,0.5344916172027588,0,,0,0.08826227486133575,0.08826227486133575,0.06526914983987808,0.06526914983987808
meta-sgd_struct-cifar100_maml_parallel_18,0,1,23.0,0.1003711113929748,10,0.2,5,0.08826227486133575,0.08826227486133575,0.06526914983987808,0.06526914983987808
meta-sgd_struct-cifar100_maml_parallel_18,0,2,28.000000000000004,0.0668166141510009,10,0.2,10,0.08826227486133575,0.08826227486133575,0.06526914983987808,0.06526914983987808
meta-sgd_struct-cifar100_maml_parallel_18,0,5,29.8,0.0596534156799316,10,0.2,25,0.08826227486133575,0.08826227486133575,0.06526914983987808,0.06526914983987808
meta-sgd_struct-cifar100_maml_parallel_18,0,10,35.2,0.0571035599708557,10,0.2,64,0.08826227486133575,0.08826227486133575,0.06526914983987808,0.06526914983987808
meta-sgd_struct-cifar100_maml_parallel_18,1,0,22.8,0.4992512397766113,0,,0,0.09088282287120819,0.09070611000061035,0.07186631858348846,0.07146468013525009
meta-sgd_struct-cifar100_maml_parallel_18,1,1,17.8,0.100890706539154,10,0.2,5,0.09088282287120819,0.09070611000061035,0.07186631858348846,0.07146468013525009
meta-sgd_struct-cifar100_maml_parallel_18,1,2,34.599999999999994,0.0680647728443145,10,0.2,10,0.09088282287120819,0.09070611000061035,0.07186631858348846,0.07146468013525009
meta-sgd_struct-cifar100_maml_parallel_18,1,5,38.8,0.0685065619945526,10,0.2,25,0.09088282287120819,0.09070611000061035,0.07186631858348846,0.07146468013525009
meta-sgd_struct-cifar100_maml_parallel_18,1,10,48.0,0.0592624502182006,10,0.2,64,0.09088282287120819,0.09070611000061035,0.07186631858348846,0.07146468013525009
meta-sgd_struct-cifar100_maml_parallel_18,2,0,16.2,0.4846310787200927,0,,0,0.08379560708999634,0.08254634588956833,0.0760689526796341,0.0731894001364708
meta-sgd_struct-cifar100_maml_parallel_18,2,1,38.2,0.0725949130058288,10,0.2,5,0.08379560708999634,0.08254634588956833,0.0760689526796341,0.0731894001364708
meta-sgd_struct-cifar100_maml_parallel_18,2,2,41.0,0.0639279701709747,10,0.2,10,0.08379560708999634,0.08254634588956833,0.0760689526796341,0.0731894001364708
meta-sgd_struct-cifar100_maml_parallel_18,2,5,37.6,0.0670511152744293,10,0.2,25,0.08379560708999634,0.08254634588956833,0.0760689526796341,0.0731894001364708
meta-sgd_struct-cifar100_maml_parallel_18,2,10,48.2,0.05079407954216,10,0.2,64,0.08379560708999634,0.08254634588956833,0.0760689526796341,0.0731894001364708
meta-sgd_struct-cifar100_maml_parallel_18,3,0,3.0,0.5057513198852539,0,,0,0.08877217769622803,0.08592022955417633,0.06402821093797684,0.05762657895684242
meta-sgd_struct-cifar100_maml_parallel_18,3,1,33.4,0.0942240605354309,10,0.2,5,0.08877217769622803,0.08592022955417633,0.06402821093797684,0.05762657895684242
meta-sgd_struct-cifar100_maml_parallel_18,3,2,43.8,0.0602473621368408,10,0.2,10,0.08877217769622803,0.08592022955417633,0.06402821093797684,0.05762657895684242
meta-sgd_struct-cifar100_maml_parallel_18,3,5,37.8,0.0662634212970733,10,0.2,25,0.08877217769622803,0.08592022955417633,0.06402821093797684,0.05762657895684242
meta-sgd_struct-cifar100_maml_parallel_18,3,10,45.2,0.0620294709205627,10,0.2,64,0.08877217769622803,0.08592022955417633,0.06402821093797684,0.05762657895684242
meta-sgd_struct-cifar100_maml_parallel_18,4,0,9.2,0.4999779224395752,0,,0,0.09408219158649445,0.09367609024047852,0.10340923815965652,0.10251219570636749
meta-sgd_struct-cifar100_maml_parallel_18,4,1,27.6,0.111385802745819,10,0.2,5,0.09408219158649445,0.09367609024047852,0.10340923815965652,0.10251219570636749
meta-sgd_struct-cifar100_maml_parallel_18,4,2,32.2,0.1134162740707397,10,0.2,10,0.09408219158649445,0.09367609024047852,0.10340923815965652,0.10251219570636749
meta-sgd_struct-cifar100_maml_parallel_18,4,5,44.4,0.0586112790107727,10,0.2,25,0.09408219158649445,0.09367609024047852,0.10340923815965652,0.10251219570636749
meta-sgd_struct-cifar100_maml_parallel_18,4,10,56.2,0.0472677814960479,10,0.2,64,0.09408219158649445,0.09367609024047852,0.10340923815965652,0.10251219570636749
meta-sgd_struct-cifar100_maml_parallel_18,5,0,3.4000000000000004,0.521457410812378,0,,0,0.0863860622048378,0.0863860622048378,0.07048498094081879,0.07048498094081879
meta-sgd_struct-cifar100_maml_parallel_18,5,1,35.2,0.0816729619503021,10,0.2,5,0.0863860622048378,0.0863860622048378,0.07048498094081879,0.07048498094081879
meta-sgd_struct-cifar100_maml_parallel_18,5,2,39.8,0.0718858382701873,10,0.2,10,0.0863860622048378,0.0863860622048378,0.07048498094081879,0.07048498094081879
meta-sgd_struct-cifar100_maml_parallel_18,5,5,45.0,0.0610501461029052,10,0.2,25,0.0863860622048378,0.0863860622048378,0.07048498094081879,0.07048498094081879
meta-sgd_struct-cifar100_maml_parallel_18,5,10,48.6,0.0533946623802185,10,0.2,64,0.0863860622048378,0.0863860622048378,0.07048498094081879,0.07048498094081879
meta-sgd_struct-cifar100_maml_parallel_18,6,0,9.4,0.5021614818572998,0,,0,0.08455450087785721,0.08455450087785721,0.07125361263751984,0.07125361263751984
meta-sgd_struct-cifar100_maml_parallel_18,6,1,28.2,0.103705482006073,10,0.2,5,0.08455450087785721,0.08455450087785721,0.07125361263751984,0.07125361263751984
meta-sgd_struct-cifar100_maml_parallel_18,6,2,45.6,0.0655241153240203,10,0.2,10,0.08455450087785721,0.08455450087785721,0.07125361263751984,0.07125361263751984
meta-sgd_struct-cifar100_maml_parallel_18,6,5,47.4,0.0571053764820098,10,0.2,25,0.08455450087785721,0.08455450087785721,0.07125361263751984,0.07125361263751984
meta-sgd_struct-cifar100_maml_parallel_18,6,10,50.8,0.0525156049728393,10,0.2,64,0.08455450087785721,0.08455450087785721,0.07125361263751984,0.07125361263751984
meta-sgd_struct-cifar100_maml_parallel_18,7,0,1.4,0.5276419696807861,0,,0,0.0958547294139862,0.0958547294139862,0.08429822325706482,0.08429822325706482
meta-sgd_struct-cifar100_maml_parallel_18,7,1,29.2,0.0995549540519714,10,0.2,5,0.0958547294139862,0.0958547294139862,0.08429822325706482,0.08429822325706482
meta-sgd_struct-cifar100_maml_parallel_18,7,2,34.2,0.0865212700366973,10,0.2,10,0.0958547294139862,0.0958547294139862,0.08429822325706482,0.08429822325706482
meta-sgd_struct-cifar100_maml_parallel_18,7,5,41.6,0.0704665677547454,10,0.2,25,0.0958547294139862,0.0958547294139862,0.08429822325706482,0.08429822325706482
meta-sgd_struct-cifar100_maml_parallel_18,7,10,52.0,0.0561050012111663,10,0.2,64,0.0958547294139862,0.0958547294139862,0.08429822325706482,0.08429822325706482
meta-sgd_struct-cifar100_maml_parallel_18,8,0,1.4,0.5404456367492676,0,,0,0.10220739990472794,0.10220739990472794,0.09155343472957611,0.09155343472957611
meta-sgd_struct-cifar100_maml_parallel_18,8,1,23.4,0.129370171546936,10,0.2,5,0.10220739990472794,0.10220739990472794,0.09155343472957611,0.09155343472957611
meta-sgd_struct-cifar100_maml_parallel_18,8,2,28.4,0.0917975516319274,10,0.2,10,0.10220739990472794,0.10220739990472794,0.09155343472957611,0.09155343472957611
meta-sgd_struct-cifar100_maml_parallel_18,8,5,39.4,0.0734454433917999,10,0.2,25,0.10220739990472794,0.10220739990472794,0.09155343472957611,0.09155343472957611
meta-sgd_struct-cifar100_maml_parallel_18,8,10,43.4,0.0580416617393493,10,0.2,64,0.10220739990472794,0.10220739990472794,0.09155343472957611,0.09155343472957611
meta-sgd_struct-cifar100_maml_parallel_18,9,0,0.0,0.5782252311706543,0,,0,0.08679050207138062,0.08679050207138062,0.08044542372226715,0.08044542372226715
meta-sgd_struct-cifar100_maml_parallel_18,9,1,41.8,0.0913875837326049,10,0.2,5,0.08679050207138062,0.08679050207138062,0.08044542372226715,0.08044542372226715
meta-sgd_struct-cifar100_maml_parallel_18,9,2,35.6,0.0700567941665649,10,0.2,10,0.08679050207138062,0.08679050207138062,0.08044542372226715,0.08044542372226715
meta-sgd_struct-cifar100_maml_parallel_18,9,5,50.8,0.059448875427246,10,0.2,25,0.08679050207138062,0.08679050207138062,0.08044542372226715,0.08044542372226715
meta-sgd_struct-cifar100_maml_parallel_18,9,10,57.4,0.0437983039617538,10,0.2,64,0.08679050207138062,0.08679050207138062,0.08044542372226715,0.08044542372226715
meta-sgd_struct-cifar100_maml_parallel_18,10,0,1.7999999999999998,0.5704591178894043,0,,0,0.08909858763217926,0.08909858763217926,0.0908064916729927,0.0908064916729927
meta-sgd_struct-cifar100_maml_parallel_18,10,1,31.0,0.1167168931961059,10,0.2,5,0.08909858763217926,0.08909858763217926,0.0908064916729927,0.0908064916729927
meta-sgd_struct-cifar100_maml_parallel_18,10,2,40.8,0.0719548954963684,10,0.2,10,0.08909858763217926,0.08909858763217926,0.0908064916729927,0.0908064916729927
meta-sgd_struct-cifar100_maml_parallel_18,10,5,52.6,0.0606434705257415,10,0.2,25,0.08909858763217926,0.08909858763217926,0.0908064916729927,0.0908064916729927
meta-sgd_struct-cifar100_maml_parallel_18,10,10,63.2,0.041022289276123,10,0.2,64,0.08909858763217926,0.08909858763217926,0.0908064916729927,0.0908064916729927
meta-sgd_struct-cifar100_maml_parallel_18,11,0,3.0,0.5174184265136719,0,,0,0.10555586218833923,0.10322043299674988,0.08550328016281128,0.08031771332025528
meta-sgd_struct-cifar100_maml_parallel_18,11,1,31.8,0.0938904871940612,10,0.2,5,0.10555586218833923,0.10322043299674988,0.08550328016281128,0.08031771332025528
meta-sgd_struct-cifar100_maml_parallel_18,11,2,28.4,0.1055676221847534,10,0.2,10,0.10555586218833923,0.10322043299674988,0.08550328016281128,0.08031771332025528
meta-sgd_struct-cifar100_maml_parallel_18,11,5,35.2,0.081051118850708,10,0.2,25,0.10555586218833923,0.10322043299674988,0.08550328016281128,0.08031771332025528
meta-sgd_struct-cifar100_maml_parallel_18,11,10,44.8,0.0670476820468902,10,0.2,64,0.10555586218833923,0.10322043299674988,0.08550328016281128,0.08031771332025528
meta-sgd_struct-cifar100_maml_parallel_18,12,0,2.4,0.5129195442199707,0,,0,0.09922866523265839,0.09922866523265839,0.09648788720369339,0.09648788720369339
meta-sgd_struct-cifar100_maml_parallel_18,12,1,34.2,0.0992967190742492,10,0.2,5,0.09922866523265839,0.09922866523265839,0.09648788720369339,0.09648788720369339
meta-sgd_struct-cifar100_maml_parallel_18,12,2,35.4,0.0953233284950256,10,0.2,10,0.09922866523265839,0.09922866523265839,0.09648788720369339,0.09648788720369339
meta-sgd_struct-cifar100_maml_parallel_18,12,5,39.2,0.0770647428035736,10,0.2,25,0.09922866523265839,0.09922866523265839,0.09648788720369339,0.09648788720369339
meta-sgd_struct-cifar100_maml_parallel_18,12,10,48.6,0.0550497710704803,10,0.2,64,0.09922866523265839,0.09922866523265839,0.09648788720369339,0.09648788720369339
meta-sgd_struct-cifar100_maml_parallel_18,13,0,7.000000000000001,0.4928492164611816,0,,0,0.1077871024608612,0.1077871024608612,0.11691876500844955,0.11691876500844955
meta-sgd_struct-cifar100_maml_parallel_18,13,1,27.4,0.1316229705810546,10,0.2,5,0.1077871024608612,0.1077871024608612,0.11691876500844955,0.11691876500844955
meta-sgd_struct-cifar100_maml_parallel_18,13,2,36.0,0.0993994932174682,10,0.2,10,0.1077871024608612,0.1077871024608612,0.11691876500844955,0.11691876500844955
