checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_struct-cifar100_4,18,5,0.0,0.1829090137481689,10,0.2,25,0.2508928179740906,0.2508928179740906,0.08958063274621964,0.08958063274621964
ewc-on_struct-cifar100_4,18,10,0.0,0.1377056922912597,10,0.2,64,0.2508928179740906,0.2508928179740906,0.08958063274621964,0.08958063274621964
ewc-on_struct-cifar100_4,19,0,0.0,1.381317253112793,0,,0,0.3620375394821167,0.2878075838088989,0.17996974289417267,0.12025028467178345
ewc-on_struct-cifar100_4,19,1,11.0,0.3092509450912475,10,0.2,5,0.3620375394821167,0.2878075838088989,0.17996974289417267,0.12025028467178345
ewc-on_struct-cifar100_4,19,2,17.2,0.6804008235931397,10,0.2,10,0.3620375394821167,0.2878075838088989,0.17996974289417267,0.12025028467178345
ewc-on_struct-cifar100_4,19,5,0.0,0.2284541130065918,10,0.2,25,0.3620375394821167,0.2878075838088989,0.17996974289417267,0.12025028467178345
ewc-on_struct-cifar100_4,19,10,9.8,0.138339108467102,10,0.2,64,0.3620375394821167,0.2878075838088989,0.17996974289417267,0.12025028467178345
ewc-on_struct-cifar100_5,0,0,20.200000000000003,0.5140503463745117,0,,0,0.12614022195339203,0.12479524314403534,0.10865555703639984,0.10556504130363464
ewc-on_struct-cifar100_5,0,1,29.8,0.2284003705978393,10,0.2,5,0.12614022195339203,0.12479524314403534,0.10865555703639984,0.10556504130363464
ewc-on_struct-cifar100_5,0,2,30.2,0.1249889559745788,10,0.2,10,0.12614022195339203,0.12479524314403534,0.10865555703639984,0.10556504130363464
ewc-on_struct-cifar100_5,0,5,38.6,0.0788536903858184,10,0.2,25,0.12614022195339203,0.12479524314403534,0.10865555703639984,0.10556504130363464
ewc-on_struct-cifar100_5,0,10,38.6,0.0842336182594299,10,0.2,64,0.12614022195339203,0.12479524314403534,0.10865555703639984,0.10556504130363464
ewc-on_struct-cifar100_5,1,0,16.6,0.3676313343048095,0,,0,0.17718182504177094,0.14089813828468323,0.2014581561088562,0.2047000676393509
ewc-on_struct-cifar100_5,1,1,19.8,0.5523244895935059,10,0.2,5,0.17718182504177094,0.14089813828468323,0.2014581561088562,0.2047000676393509
ewc-on_struct-cifar100_5,1,2,34.4,0.1605125036239624,10,0.2,10,0.17718182504177094,0.14089813828468323,0.2014581561088562,0.2047000676393509
ewc-on_struct-cifar100_5,1,5,41.0,0.0825398964881897,10,0.2,25,0.17718182504177094,0.14089813828468323,0.2014581561088562,0.2047000676393509
ewc-on_struct-cifar100_5,1,10,31.4,0.153797390460968,10,0.2,64,0.17718182504177094,0.14089813828468323,0.2014581561088562,0.2047000676393509
ewc-on_struct-cifar100_5,2,0,5.2,0.8246082363128662,0,,0,0.1524559110403061,0.1524559110403061,0.1055179163813591,0.1055179163813591
ewc-on_struct-cifar100_5,2,1,34.4,0.4051055450439453,10,0.2,5,0.1524559110403061,0.1524559110403061,0.1055179163813591,0.1055179163813591
ewc-on_struct-cifar100_5,2,2,40.400000000000006,0.1077782459259033,10,0.2,10,0.1524559110403061,0.1524559110403061,0.1055179163813591,0.1055179163813591
ewc-on_struct-cifar100_5,2,5,48.0,0.0771699833869934,10,0.2,25,0.1524559110403061,0.1524559110403061,0.1055179163813591,0.1055179163813591
ewc-on_struct-cifar100_5,2,10,45.2,0.0731652131080627,10,0.2,64,0.1524559110403061,0.1524559110403061,0.1055179163813591,0.1055179163813591
ewc-on_struct-cifar100_5,3,0,6.2,0.4610995769500732,0,,0,0.115875743329525,0.115875743329525,0.12637321650981903,0.12637321650981903
ewc-on_struct-cifar100_5,3,1,25.4,0.2005824365615844,10,0.2,5,0.115875743329525,0.115875743329525,0.12637321650981903,0.12637321650981903
ewc-on_struct-cifar100_5,3,2,38.0,0.1373113555908203,10,0.2,10,0.115875743329525,0.115875743329525,0.12637321650981903,0.12637321650981903
ewc-on_struct-cifar100_5,3,5,50.0,0.0720394465923309,10,0.2,25,0.115875743329525,0.115875743329525,0.12637321650981903,0.12637321650981903
ewc-on_struct-cifar100_5,3,10,52.8,0.0659378890991211,10,0.2,64,0.115875743329525,0.115875743329525,0.12637321650981903,0.12637321650981903
ewc-on_struct-cifar100_5,4,0,4.8,0.6392646007537842,0,,0,0.17589877545833588,0.17589877545833588,0.23283575475215912,0.23283575475215912
ewc-on_struct-cifar100_5,4,1,34.0,0.5980911159515381,10,0.2,5,0.17589877545833588,0.17589877545833588,0.23283575475215912,0.23283575475215912
ewc-on_struct-cifar100_5,4,2,28.4,0.2161328964233398,10,0.2,10,0.17589877545833588,0.17589877545833588,0.23283575475215912,0.23283575475215912
ewc-on_struct-cifar100_5,4,5,50.2,0.0802081363201141,10,0.2,25,0.17589877545833588,0.17589877545833588,0.23283575475215912,0.23283575475215912
ewc-on_struct-cifar100_5,4,10,66.4,0.0352664052248001,10,0.2,64,0.17589877545833588,0.17589877545833588,0.23283575475215912,0.23283575475215912
ewc-on_struct-cifar100_5,5,0,79.2,0.0666530951857566,0,,0,0.04607364535331726,0.04004906117916107,0.2789570689201355,0.06787357479333878
ewc-on_struct-cifar100_5,5,1,79.4,0.0432132029533386,10,0.2,5,0.04607364535331726,0.04004906117916107,0.2789570689201355,0.06787357479333878
ewc-on_struct-cifar100_5,5,2,80.80000000000001,0.0381118639707565,10,0.2,10,0.04607364535331726,0.04004906117916107,0.2789570689201355,0.06787357479333878
ewc-on_struct-cifar100_5,5,5,81.39999999999999,0.0405982679128646,10,0.2,25,0.04607364535331726,0.04004906117916107,0.2789570689201355,0.06787357479333878
ewc-on_struct-cifar100_5,5,10,72.8,0.0582319483757019,10,0.2,64,0.04607364535331726,0.04004906117916107,0.2789570689201355,0.06787357479333878
ewc-on_struct-cifar100_5,6,0,0.0,1.2204666442871093,0,,0,0.3059706687927246,0.2978719472885132,0.1549399495124817,0.14745616912841797
ewc-on_struct-cifar100_5,6,1,13.2,0.3588168544769287,10,0.2,5,0.3059706687927246,0.2978719472885132,0.1549399495124817,0.14745616912841797
ewc-on_struct-cifar100_5,6,2,6.6000000000000005,0.3993103008270263,10,0.2,10,0.3059706687927246,0.2978719472885132,0.1549399495124817,0.14745616912841797
ewc-on_struct-cifar100_5,6,5,0.0,0.2365715723037719,10,0.2,25,0.3059706687927246,0.2978719472885132,0.1549399495124817,0.14745616912841797
ewc-on_struct-cifar100_5,6,10,2.0,0.1382997760772705,10,0.2,64,0.3059706687927246,0.2978719472885132,0.1549399495124817,0.14745616912841797
ewc-on_struct-cifar100_5,7,0,0.0,1.2201406555175782,0,,0,0.6871824860572815,0.388029009103775,0.12349705398082733,0.1917717158794403
ewc-on_struct-cifar100_5,7,1,19.6,4.211675079345703,10,0.2,5,0.6871824860572815,0.388029009103775,0.12349705398082733,0.1917717158794403
ewc-on_struct-cifar100_5,7,2,10.2,0.2953169679641723,10,0.2,10,0.6871824860572815,0.388029009103775,0.12349705398082733,0.1917717158794403
ewc-on_struct-cifar100_5,7,5,0.0,0.2457422609329223,10,0.2,25,0.6871824860572815,0.388029009103775,0.12349705398082733,0.1917717158794403
ewc-on_struct-cifar100_5,7,10,12.4,0.1905903530120849,10,0.2,64,0.6871824860572815,0.388029009103775,0.12349705398082733,0.1917717158794403
ewc-on_struct-cifar100_5,8,0,0.0,1.061910125732422,0,,0,0.43210458755493164,0.32023072242736816,0.12928861379623413,0.15165293216705322
ewc-on_struct-cifar100_5,8,1,0.0,2.078443290710449,10,0.2,5,0.43210458755493164,0.32023072242736816,0.12928861379623413,0.15165293216705322
ewc-on_struct-cifar100_5,8,2,0.0,0.1948715286254883,10,0.2,10,0.43210458755493164,0.32023072242736816,0.12928861379623413,0.15165293216705322
ewc-on_struct-cifar100_5,8,5,0.0,0.1876460056304931,10,0.2,25,0.43210458755493164,0.32023072242736816,0.12928861379623413,0.15165293216705322
ewc-on_struct-cifar100_5,8,10,8.4,0.2285281352996826,10,0.2,64,0.43210458755493164,0.32023072242736816,0.12928861379623413,0.15165293216705322
ewc-on_struct-cifar100_5,9,0,0.0,1.1590743103027343,0,,0,0.2342720627784729,0.22152872383594513,0.08839566260576248,0.07583417743444443
ewc-on_struct-cifar100_5,9,1,0.0,0.1997223148345947,10,0.2,5,0.2342720627784729,0.22152872383594513,0.08839566260576248,0.07583417743444443
ewc-on_struct-cifar100_5,9,2,0.0,0.17908935546875,10,0.2,10,0.2342720627784729,0.22152872383594513,0.08839566260576248,0.07583417743444443
ewc-on_struct-cifar100_5,9,5,0.0,0.2109477138519287,10,0.2,25,0.2342720627784729,0.22152872383594513,0.08839566260576248,0.07583417743444443
ewc-on_struct-cifar100_5,9,10,0.0,0.144596640586853,10,0.2,64,0.2342720627784729,0.22152872383594513,0.08839566260576248,0.07583417743444443
ewc-on_struct-cifar100_5,10,0,0.0,1.2263637084960937,0,,0,0.2527875006198883,0.2174285352230072,0.0982464849948883,0.06549601256847382
ewc-on_struct-cifar100_5,10,1,0.8,0.1706162185668945,10,0.2,5,0.2527875006198883,0.2174285352230072,0.0982464849948883,0.06549601256847382
ewc-on_struct-cifar100_5,10,2,6.2,0.2670588369369507,10,0.2,10,0.2527875006198883,0.2174285352230072,0.0982464849948883,0.06549601256847382
ewc-on_struct-cifar100_5,10,5,5.0,0.2107923679351806,10,0.2,25,0.2527875006198883,0.2174285352230072,0.0982464849948883,0.06549601256847382
ewc-on_struct-cifar100_5,10,10,3.2,0.1467158937454223,10,0.2,64,0.2527875006198883,0.2174285352230072,0.0982464849948883,0.06549601256847382
ewc-on_struct-cifar100_5,11,0,0.0,1.0740393142700195,0,,0,5.477016925811768,0.5284477472305298,0.10884405672550201,0.4109637141227722
ewc-on_struct-cifar100_5,11,1,20.0,49.10979052734375,10,0.2,5,5.477016925811768,0.5284477472305298,0.10884405672550201,0.4109637141227722
ewc-on_struct-cifar100_5,11,2,9.8,0.5506551971435547,10,0.2,10,5.477016925811768,0.5284477472305298,0.10884405672550201,0.4109637141227722
ewc-on_struct-cifar100_5,11,5,0.0,0.9131396942138672,10,0.2,25,5.477016925811768,0.5284477472305298,0.10884405672550201,0.4109637141227722
ewc-on_struct-cifar100_5,11,10,11.2,0.1477948284149169,10,0.2,64,5.477016925811768,0.5284477472305298,0.10884405672550201,0.4109637141227722
ewc-on_struct-cifar100_5,12,0,0.0,1.0924809112548828,0,,0,0.2977774143218994,0.2846103608608246,0.15548856556415558,0.14149627089500427
ewc-on_struct-cifar100_5,12,1,7.000000000000001,0.3747828111648559,10,0.2,5,0.2977774143218994,0.2846103608608246,0.15548856556415558,0.14149627089500427
ewc-on_struct-cifar100_5,12,2,6.0,0.4406180343627929,10,0.2,10,0.2977774143218994,0.2846103608608246,0.15548856556415558,0.14149627089500427
ewc-on_struct-cifar100_5,12,5,0.0,0.1992165985107422,10,0.2,25,0.2977774143218994,0.2846103608608246,0.15548856556415558,0.14149627089500427
ewc-on_struct-cifar100_5,12,10,0.4,0.1514593210220337,10,0.2,64,0.2977774143218994,0.2846103608608246,0.15548856556415558,0.14149627089500427
ewc-on_struct-cifar100_5,13,0,0.0,1.2187741775512697,0,,0,0.25321394205093384,0.2515694499015808,0.10198339074850082,0.1004539355635643
ewc-on_struct-cifar100_5,13,1,7.000000000000001,0.4164711694717407,10,0.2,5,0.25321394205093384,0.2515694499015808,0.10198339074850082,0.1004539355635643
ewc-on_struct-cifar100_5,13,2,1.7999999999999998,0.1884893722534179,10,0.2,10,0.25321394205093384,0.2515694499015808,0.10198339074850082,0.1004539355635643
ewc-on_struct-cifar100_5,13,5,3.2,0.1926006088256835,10,0.2,25,0.25321394205093384,0.2515694499015808,0.10198339074850082,0.1004539355635643
ewc-on_struct-cifar100_5,13,10,0.8,0.14355992603302,10,0.2,64,0.25321394205093384,0.2515694499015808,0.10198339074850082,0.1004539355635643
ewc-on_struct-cifar100_5,14,0,0.0,1.235385498046875,0,,0,0.21734511852264404,0.21547263860702515,0.08488118648529053,0.08319802582263947
ewc-on_struct-cifar100_5,14,1,0.0,0.1757064313888549,10,0.2,5,0.21734511852264404,0.21547263860702515,0.08488118648529053,0.08319802582263947
ewc-on_struct-cifar100_5,14,2,0.0,0.1850687465667724,10,0.2,10,0.21734511852264404,0.21547263860702515,0.08488118648529053,0.08319802582263947
ewc-on_struct-cifar100_5,14,5,0.0,0.1756551637649536,10,0.2,25,0.21734511852264404,0.21547263860702515,0.08488118648529053,0.08319802582263947
ewc-on_struct-cifar100_5,14,10,9.8,0.1229174966812133,10,0.2,64,0.21734511852264404,0.21547263860702515,0.08488118648529053,0.08319802582263947
ewc-on_struct-cifar100_5,15,0,0.0,1.176428840637207,0,,0,0.3408144414424896,0.3408144414424896,0.1902196705341339,0.1902196705341339
ewc-on_struct-cifar100_5,15,1,15.0,0.7207136116027832,10,0.2,5,0.3408144414424896,0.3408144414424896,0.1902196705341339,0.1902196705341339
ewc-on_struct-cifar100_5,15,2,0.0,0.4608619556427002,10,0.2,10,0.3408144414424896,0.3408144414424896,0.1902196705341339,0.1902196705341339
ewc-on_struct-cifar100_5,15,5,8.200000000000001,0.2040441923141479,10,0.2,25,0.3408144414424896,0.3408144414424896,0.1902196705341339,0.1902196705341339
ewc-on_struct-cifar100_5,15,10,5.4,0.1445262813568115,10,0.2,64,0.3408144414424896,0.3408144414424896,0.1902196705341339,0.1902196705341339
ewc-on_struct-cifar100_5,16,0,0.0,1.125814483642578,0,,0,0.6000733375549316,0.3156646490097046,0.11846983432769775,0.1721474826335907
ewc-on_struct-cifar100_5,16,1,13.8,3.969901184082031,10,0.2,5,0.6000733375549316,0.3156646490097046,0.11846983432769775,0.1721474826335907
ewc-on_struct-cifar100_5,16,2,0.0,0.1915719699859619,10,0.2,10,0.6000733375549316,0.3156646490097046,0.11846983432769775,0.1721474826335907
ewc-on_struct-cifar100_5,16,5,0.0,0.1791962270736694,10,0.2,25,0.6000733375549316,0.3156646490097046,0.11846983432769775,0.1721474826335907
ewc-on_struct-cifar100_5,16,10,7.399999999999999,0.1471983366012573,10,0.2,64,0.6000733375549316,0.3156646490097046,0.11846983432769775,0.1721474826335907
ewc-on_struct-cifar100_5,17,0,0.0,1.1947848587036132,0,,0,0.2803174555301666,0.2803174555301666,0.13523241877555847,0.13523241877555847
ewc-on_struct-cifar100_5,17,1,8.4,0.7105980243682861,10,0.2,5,0.2803174555301666,0.2803174555301666,0.13523241877555847,0.13523241877555847
ewc-on_struct-cifar100_5,17,2,0.0,0.2168940935134887,10,0.2,10,0.2803174555301666,0.2803174555301666,0.13523241877555847,0.13523241877555847
ewc-on_struct-cifar100_5,17,5,0.0,0.1795283737182617,10,0.2,25,0.2803174555301666,0.2803174555301666,0.13523241877555847,0.13523241877555847
ewc-on_struct-cifar100_5,17,10,3.4000000000000004,0.1373129816055298,10,0.2,64,0.2803174555301666,0.2803174555301666,0.13523241877555847,0.13523241877555847
ewc-on_struct-cifar100_5,18,0,0.0,1.1475535583496097,0,,0,0.3925144076347351,0.38020238280296326,0.22167371213436127,0.2089819759130478
ewc-on_struct-cifar100_5,18,1,16.6,0.9528517990112304,10,0.2,5,0.3925144076347351,0.38020238280296326,0.22167371213436127,0.2089819759130478
ewc-on_struct-cifar100_5,18,2,12.6,0.5609102821350098,10,0.2,10,0.3925144076347351,0.38020238280296326,0.22167371213436127,0.2089819759130478
ewc-on_struct-cifar100_5,18,5,0.0,0.1774730224609375,10,0.2,25,0.3925144076347351,0.38020238280296326,0.22167371213436127,0.2089819759130478
ewc-on_struct-cifar100_5,18,10,10.6,0.2267210683822632,10,0.2,64,0.3925144076347351,0.38020238280296326,0.22167371213436127,0.2089819759130478
ewc-on_struct-cifar100_5,19,0,0.0,1.1840404663085935,0,,0,1.0611456632614136,0.5357687473297119,0.5461300015449524,0.37256965041160583
ewc-on_struct-cifar100_5,19,1,16.0,1.3034549446105956,10,0.2,5,1.0611456632614136,0.5357687473297119,0.5461300015449524,0.37256965041160583
ewc-on_struct-cifar100_5,19,2,7.399999999999999,0.5340947151184082,10,0.2,10,1.0611456632614136,0.5357687473297119,0.5461300015449524,0.37256965041160583
ewc-on_struct-cifar100_5,19,5,0.0,1.817683334350586,10,0.2,25,1.0611456632614136,0.5357687473297119,0.5461300015449524,0.37256965041160583
ewc-on_struct-cifar100_5,19,10,4.6,0.1508235216140747,10,0.2,64,1.0611456632614136,0.5357687473297119,0.5461300015449524,0.37256965041160583
ewc-on_struct-cifar100_6,0,0,25.0,0.5832795066833496,0,,0,0.1166452020406723,0.1166452020406723,0.12204090505838394,0.12204090505838394
ewc-on_struct-cifar100_6,0,1,30.6,0.2620646343231201,10,0.2,5,0.1166452020406723,0.1166452020406723,0.12204090505838394,0.12204090505838394
ewc-on_struct-cifar100_6,0,2,33.0,0.1135940704345703,10,0.2,10,0.1166452020406723,0.1166452020406723,0.12204090505838394,0.12204090505838394
ewc-on_struct-cifar100_6,0,5,39.0,0.0640269870758056,10,0.2,25,0.1166452020406723,0.1166452020406723,0.12204090505838394,0.12204090505838394
ewc-on_struct-cifar100_6,0,10,44.4,0.0517805938720703,10,0.2,64,0.1166452020406723,0.1166452020406723,0.12204090505838394,0.12204090505838394
ewc-on_struct-cifar100_6,1,0,23.6,0.4351330337524414,0,,0,0.10591970384120941,0.10591970384120941,0.1407197117805481,0.1407197117805481
ewc-on_struct-cifar100_6,1,1,27.800000000000004,0.1712737436294555,10,0.2,5,0.10591970384120941,0.10591970384120941,0.1407197117805481,0.1407197117805481
ewc-on_struct-cifar100_6,1,2,31.4,0.0923370337486267,10,0.2,10,0.10591970384120941,0.10591970384120941,0.1407197117805481,0.1407197117805481
ewc-on_struct-cifar100_6,1,5,44.6,0.0889168021678924,10,0.2,25,0.10591970384120941,0.10591970384120941,0.1407197117805481,0.1407197117805481
ewc-on_struct-cifar100_6,1,10,40.6,0.0520062052011489,10,0.2,64,0.10591970384120941,0.10591970384120941,0.1407197117805481,0.1407197117805481
ewc-on_struct-cifar100_6,2,0,0.6,0.506079875946045,0,,0,0.11731884628534317,0.11731884628534317,0.12529927492141724,0.12529927492141724
ewc-on_struct-cifar100_6,2,1,34.2,0.3721230754852295,10,0.2,5,0.11731884628534317,0.11731884628534317,0.12529927492141724,0.12529927492141724
ewc-on_struct-cifar100_6,2,2,45.2,0.0667841536998748,10,0.2,10,0.11731884628534317,0.11731884628534317,0.12529927492141724,0.12529927492141724
ewc-on_struct-cifar100_6,2,5,39.8,0.0650958304405212,10,0.2,25,0.11731884628534317,0.11731884628534317,0.12529927492141724,0.12529927492141724
ewc-on_struct-cifar100_6,2,10,48.6,0.0616295471191406,10,0.2,64,0.11731884628534317,0.11731884628534317,0.12529927492141724,0.12529927492141724
ewc-on_struct-cifar100_6,3,0,8.0,0.4355717296600341,0,,0,0.1266535222530365,0.12084966897964478,0.1745217889547348,0.1857123225927353
ewc-on_struct-cifar100_6,3,1,25.8,0.4936103324890136,10,0.2,5,0.1266535222530365,0.12084966897964478,0.1745217889547348,0.1857123225927353
ewc-on_struct-cifar100_6,3,2,45.4,0.085173227071762,10,0.2,10,0.1266535222530365,0.12084966897964478,0.1745217889547348,0.1857123225927353
ewc-on_struct-cifar100_6,3,5,47.4,0.0655282108783722,10,0.2,25,0.1266535222530365,0.12084966897964478,0.1745217889547348,0.1857123225927353
ewc-on_struct-cifar100_6,3,10,54.400000000000006,0.0490718722343444,10,0.2,64,0.1266535222530365,0.12084966897964478,0.1745217889547348,0.1857123225927353
ewc-on_struct-cifar100_6,4,0,0.4,0.4974921798706054,0,,0,0.10966403782367706,0.10966403782367706,0.15304560959339142,0.15304560959339142
ewc-on_struct-cifar100_6,4,1,37.2,0.3092843418121337,10,0.2,5,0.10966403782367706,0.10966403782367706,0.15304560959339142,0.15304560959339142
ewc-on_struct-cifar100_6,4,2,43.8,0.0995189137458801,10,0.2,10,0.10966403782367706,0.10966403782367706,0.15304560959339142,0.15304560959339142
ewc-on_struct-cifar100_6,4,5,56.00000000000001,0.0601536200046539,10,0.2,25,0.10966403782367706,0.10966403782367706,0.15304560959339142,0.15304560959339142
ewc-on_struct-cifar100_6,4,10,63.0,0.0395830534696578,10,0.2,64,0.10966403782367706,0.10966403782367706,0.15304560959339142,0.15304560959339142
ewc-on_struct-cifar100_6,5,0,20.6,0.3890566425323486,0,,0,0.08194264769554138,0.08194264769554138,0.10145800560712814,0.10145800560712814
ewc-on_struct-cifar100_6,5,1,41.8,0.1183862071037292,10,0.2,5,0.08194264769554138,0.08194264769554138,0.10145800560712814,0.10145800560712814
ewc-on_struct-cifar100_6,5,2,42.6,0.0826486146450042,10,0.2,10,0.08194264769554138,0.08194264769554138,0.10145800560712814,0.10145800560712814
ewc-on_struct-cifar100_6,5,5,59.0,0.0557629503011703,10,0.2,25,0.08194264769554138,0.08194264769554138,0.10145800560712814,0.10145800560712814
ewc-on_struct-cifar100_6,5,10,62.0,0.0472651667594909,10,0.2,64,0.08194264769554138,0.08194264769554138,0.10145800560712814,0.10145800560712814
ewc-on_struct-cifar100_6,6,0,78.8,0.0411480929851532,0,,0,0.028745707124471664,0.028351392596960068,0.0894298255443573,0.060479674488306046
ewc-on_struct-cifar100_6,6,1,80.60000000000001,0.028006268620491,10,0.2,5,0.028745707124471664,0.028351392596960068,0.0894298255443573,0.060479674488306046
ewc-on_struct-cifar100_6,6,2,80.80000000000001,0.0276857534348964,10,0.2,10,0.028745707124471664,0.028351392596960068,0.0894298255443573,0.060479674488306046
ewc-on_struct-cifar100_6,6,5,80.2,0.0286715400218963,10,0.2,25,0.028745707124471664,0.028351392596960068,0.0894298255443573,0.060479674488306046
ewc-on_struct-cifar100_6,6,10,79.80000000000001,0.0275276308357715,10,0.2,64,0.028745707124471664,0.028351392596960068,0.0894298255443573,0.060479674488306046
ewc-on_struct-cifar100_6,7,0,0.0,1.1897482528686525,0,,0,0.28863996267318726,0.2706414759159088,0.09816955029964447,0.08015663176774979
ewc-on_struct-cifar100_6,7,1,11.0,0.4459239072799683,10,0.2,5,0.28863996267318726,0.2706414759159088,0.09816955029964447,0.08015663176774979
ewc-on_struct-cifar100_6,7,2,0.0,0.2135240459442138,10,0.2,10,0.28863996267318726,0.2706414759159088,0.09816955029964447,0.08015663176774979
ewc-on_struct-cifar100_6,7,5,0.0,0.1905490341186523,10,0.2,25,0.28863996267318726,0.2706414759159088,0.09816955029964447,0.08015663176774979
ewc-on_struct-cifar100_6,7,10,15.6,0.2625430278778076,10,0.2,64,0.28863996267318726,0.2706414759159088,0.09816955029964447,0.08015663176774979
ewc-on_struct-cifar100_6,8,0,0.0,1.1311918716430664,0,,0,1.5022764205932617,0.3259086012840271,0.10954698920249939,0.15000000596046448
ewc-on_struct-cifar100_6,8,1,0.0,12.219517028808594,10,0.2,5,1.5022764205932617,0.3259086012840271,0.10954698920249939,0.15000000596046448
ewc-on_struct-cifar100_6,8,2,0.0,0.1837997951507568,10,0.2,10,1.5022764205932617,0.3259086012840271,0.10954698920249939,0.15000000596046448
ewc-on_struct-cifar100_6,8,5,0.0,0.1952533874511718,10,0.2,25,1.5022764205932617,0.3259086012840271,0.10954698920249939,0.15000000596046448
ewc-on_struct-cifar100_6,8,10,14.4,0.435614896774292,10,0.2,64,1.5022764205932617,0.3259086012840271,0.10954698920249939,0.15000000596046448
ewc-on_struct-cifar100_6,9,0,0.0,1.1529335174560549,0,,0,0.38176602125167847,0.3309255540370941,0.16125352680683136,0.1918693333864212
ewc-on_struct-cifar100_6,9,1,0.0,1.6613380813598633,10,0.2,5,0.38176602125167847,0.3309255540370941,0.16125352680683136,0.1918693333864212
ewc-on_struct-cifar100_6,9,2,0.0,0.2606284961700439,10,0.2,10,0.38176602125167847,0.3309255540370941,0.16125352680683136,0.1918693333864212
ewc-on_struct-cifar100_6,9,5,0.0,0.1797987079620361,10,0.2,25,0.38176602125167847,0.3309255540370941,0.16125352680683136,0.1918693333864212
ewc-on_struct-cifar100_6,9,10,0.0,0.1357614259719848,10,0.2,64,0.38176602125167847,0.3309255540370941,0.16125352680683136,0.1918693333864212
ewc-on_struct-cifar100_6,10,0,0.0,1.2062020187377929,0,,0,0.2517498731613159,0.24651631712913513,0.10610061883926392,0.10119909793138504
ewc-on_struct-cifar100_6,10,1,8.799999999999999,0.4615900173187255,10,0.2,5,0.2517498731613159,0.24651631712913513,0.10610061883926392,0.10119909793138504
ewc-on_struct-cifar100_6,10,2,0.0,0.1757195253372192,10,0.2,10,0.2517498731613159,0.24651631712913513,0.10610061883926392,0.10119909793138504
ewc-on_struct-cifar100_6,10,5,0.0,0.1888034009933471,10,0.2,25,0.2517498731613159,0.24651631712913513,0.10610061883926392,0.10119909793138504
ewc-on_struct-cifar100_6,10,10,0.0,0.138462007522583,10,0.2,64,0.2517498731613159,0.24651631712913513,0.10610061883926392,0.10119909793138504
ewc-on_struct-cifar100_6,11,0,0.0,1.1892565536499022,0,,0,0.24228982627391815,0.24228982627391815,0.0960131511092186,0.0960131511092186
ewc-on_struct-cifar100_6,11,1,12.0,0.3240844249725342,10,0.2,5,0.24228982627391815,0.24228982627391815,0.0960131511092186,0.0960131511092186
ewc-on_struct-cifar100_6,11,2,0.0,0.1957541799545288,10,0.2,10,0.24228982627391815,0.24228982627391815,0.0960131511092186,0.0960131511092186
ewc-on_struct-cifar100_6,11,5,0.0,0.1895994501113891,10,0.2,25,0.24228982627391815,0.24228982627391815,0.0960131511092186,0.0960131511092186
ewc-on_struct-cifar100_6,11,10,1.6,0.1417117614746093,10,0.2,64,0.24228982627391815,0.24228982627391815,0.0960131511092186,0.0960131511092186
ewc-on_struct-cifar100_6,12,0,0.0,1.1586735153198242,0,,0,0.2588821351528168,0.240090012550354,0.10996535420417786,0.09137700498104095
ewc-on_struct-cifar100_6,12,1,0.0,0.2369391918182373,10,0.2,5,0.2588821351528168,0.240090012550354,0.10996535420417786,0.09137700498104095
ewc-on_struct-cifar100_6,12,2,0.0,0.3308997659683227,10,0.2,10,0.2588821351528168,0.240090012550354,0.10996535420417786,0.09137700498104095
ewc-on_struct-cifar100_6,12,5,0.0,0.1853668622970581,10,0.2,25,0.2588821351528168,0.240090012550354,0.10996535420417786,0.09137700498104095
ewc-on_struct-cifar100_6,12,10,0.0,0.1477113122940063,10,0.2,64,0.2588821351528168,0.240090012550354,0.10996535420417786,0.09137700498104095
ewc-on_struct-cifar100_6,13,0,0.0,1.210923065185547,0,,0,0.35977718234062195,0.32452744245529175,0.20419465005397797,0.1712367832660675
ewc-on_struct-cifar100_6,13,1,0.0,0.3266222591400146,10,0.2,5,0.35977718234062195,0.32452744245529175,0.20419465005397797,0.1712367832660675
ewc-on_struct-cifar100_6,13,2,0.0,0.4663000411987305,10,0.2,10,0.35977718234062195,0.32452744245529175,0.20419465005397797,0.1712367832660675
ewc-on_struct-cifar100_6,13,5,0.0,0.3449077472686767,10,0.2,25,0.35977718234062195,0.32452744245529175,0.20419465005397797,0.1712367832660675
ewc-on_struct-cifar100_6,13,10,0.0,0.1413827867507934,10,0.2,64,0.35977718234062195,0.32452744245529175,0.20419465005397797,0.1712367832660675
ewc-on_struct-cifar100_6,14,0,0.0,1.1232613220214844,0,,0,0.32047420740127563,0.3179636597633362,0.1490728259086609,0.14641176164150238
ewc-on_struct-cifar100_6,14,1,12.4,1.0440194492340087,10,0.2,5,0.32047420740127563,0.3179636597633362,0.1490728259086609,0.14641176164150238
ewc-on_struct-cifar100_6,14,2,0.0,0.2025297241210937,10,0.2,10,0.32047420740127563,0.3179636597633362,0.1490728259086609,0.14641176164150238
ewc-on_struct-cifar100_6,14,5,0.0,0.1798349666595459,10,0.2,25,0.32047420740127563,0.3179636597633362,0.1490728259086609,0.14641176164150238
