checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_seq-cifar100-20task_maml_parallel_17,15,2,46.0,0.07853031873703,10,0.2,10,0.06769081205129623,0.0676850974559784,0.11744096875190735,0.11742614954710007
meta-sgd_seq-cifar100-20task_maml_parallel_17,15,5,60.4,0.0453528037071228,10,0.2,25,0.06769081205129623,0.0676850974559784,0.11744096875190735,0.11742614954710007
meta-sgd_seq-cifar100-20task_maml_parallel_17,15,10,75.4,0.022471007823944,10,0.2,64,0.06769081205129623,0.0676850974559784,0.11744096875190735,0.11742614954710007
meta-sgd_seq-cifar100-20task_maml_parallel_17,16,0,59.6,0.3898142185211181,0,,0,0.04367297887802124,0.04367297887802124,0.0773831307888031,0.0773831307888031
meta-sgd_seq-cifar100-20task_maml_parallel_17,16,1,59.0,0.0614918755292892,10,0.2,5,0.04367297887802124,0.04367297887802124,0.0773831307888031,0.0773831307888031
meta-sgd_seq-cifar100-20task_maml_parallel_17,16,2,70.8,0.039107405424118,10,0.2,10,0.04367297887802124,0.04367297887802124,0.0773831307888031,0.0773831307888031
meta-sgd_seq-cifar100-20task_maml_parallel_17,16,5,85.8,0.0163784354925155,10,0.2,25,0.04367297887802124,0.04367297887802124,0.0773831307888031,0.0773831307888031
meta-sgd_seq-cifar100-20task_maml_parallel_17,16,10,87.0,0.0146408928036689,10,0.2,64,0.04367297887802124,0.04367297887802124,0.0773831307888031,0.0773831307888031
meta-sgd_seq-cifar100-20task_maml_parallel_17,17,0,90.4,0.0113715693447738,0,,0,0.015187738463282585,0.011371569707989693,0.28482410311698914,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_17,17,1,90.6,0.0123406268842518,10,0.2,5,0.015187738463282585,0.011371569707989693,0.28482410311698914,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_17,17,2,91.0,0.0115220924764871,10,0.2,10,0.015187738463282585,0.011371569707989693,0.28482410311698914,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_17,17,5,90.8,0.0122205068562179,10,0.2,25,0.015187738463282585,0.011371569707989693,0.28482410311698914,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_17,17,10,85.2,0.0247698996067047,10,0.2,64,0.015187738463282585,0.011371569707989693,0.28482410311698914,0.0
meta-sgd_seq-cifar100-20task_maml_parallel_17,18,0,0.0,0.5552419395446777,0,,0,0.06102693825960159,0.06102693825960159,0.06020789220929146,0.06020789220929146
meta-sgd_seq-cifar100-20task_maml_parallel_17,18,1,50.2,0.0472568342685699,10,0.2,5,0.06102693825960159,0.06102693825960159,0.06020789220929146,0.06020789220929146
meta-sgd_seq-cifar100-20task_maml_parallel_17,18,2,52.400000000000006,0.0429903779029846,10,0.2,10,0.06102693825960159,0.06102693825960159,0.06020789220929146,0.06020789220929146
meta-sgd_seq-cifar100-20task_maml_parallel_17,18,5,62.8,0.0314995822906494,10,0.2,25,0.06102693825960159,0.06102693825960159,0.06020789220929146,0.06020789220929146
meta-sgd_seq-cifar100-20task_maml_parallel_17,18,10,68.4,0.0293649930953979,10,0.2,64,0.06102693825960159,0.06102693825960159,0.06020789220929146,0.06020789220929146
meta-sgd_seq-cifar100-20task_maml_parallel_17,19,0,0.0,0.5311273365020752,0,,0,0.07190027832984924,0.07190027832984924,0.08040060847997665,0.08040060847997665
meta-sgd_seq-cifar100-20task_maml_parallel_17,19,1,28.2,0.084447514295578,10,0.2,5,0.07190027832984924,0.07190027832984924,0.08040060847997665,0.08040060847997665
meta-sgd_seq-cifar100-20task_maml_parallel_17,19,2,41.6,0.0641265969276428,10,0.2,10,0.07190027832984924,0.07190027832984924,0.08040060847997665,0.08040060847997665
meta-sgd_seq-cifar100-20task_maml_parallel_17,19,5,56.2,0.0403408319950103,10,0.2,25,0.07190027832984924,0.07190027832984924,0.08040060847997665,0.08040060847997665
meta-sgd_seq-cifar100-20task_maml_parallel_17,19,10,64.2,0.0317500454187393,10,0.2,64,0.07190027832984924,0.07190027832984924,0.08040060847997665,0.08040060847997665
meta-sgd_seq-cifar100-20task_maml_parallel_18,0,0,18.4,0.5744392166137695,0,,0,0.07564392685890198,0.07564392685890198,0.08108832687139511,0.08108832687139511
meta-sgd_seq-cifar100-20task_maml_parallel_18,0,1,37.6,0.0713822708129882,10,0.2,5,0.07564392685890198,0.07564392685890198,0.08108832687139511,0.08108832687139511
meta-sgd_seq-cifar100-20task_maml_parallel_18,0,2,39.4,0.0610404396057128,10,0.2,10,0.07564392685890198,0.07564392685890198,0.08108832687139511,0.08108832687139511
meta-sgd_seq-cifar100-20task_maml_parallel_18,0,5,50.0,0.0491714408397674,10,0.2,25,0.07564392685890198,0.07564392685890198,0.08108832687139511,0.08108832687139511
meta-sgd_seq-cifar100-20task_maml_parallel_18,0,10,63.6,0.0316282945871353,10,0.2,64,0.07564392685890198,0.07564392685890198,0.08108832687139511,0.08108832687139511
meta-sgd_seq-cifar100-20task_maml_parallel_18,1,0,9.2,0.5590450477600097,0,,0,0.07596583664417267,0.0737360268831253,0.06396779417991638,0.059647224843502045
meta-sgd_seq-cifar100-20task_maml_parallel_18,1,1,35.4,0.0746054697036743,10,0.2,5,0.07596583664417267,0.0737360268831253,0.06396779417991638,0.059647224843502045
meta-sgd_seq-cifar100-20task_maml_parallel_18,1,2,49.0,0.0520203828811645,10,0.2,10,0.07596583664417267,0.0737360268831253,0.06396779417991638,0.059647224843502045
meta-sgd_seq-cifar100-20task_maml_parallel_18,1,5,54.6,0.0429525394439697,10,0.2,25,0.07596583664417267,0.0737360268831253,0.06396779417991638,0.059647224843502045
meta-sgd_seq-cifar100-20task_maml_parallel_18,1,10,59.8,0.051871788740158,10,0.2,64,0.07596583664417267,0.0737360268831253,0.06396779417991638,0.059647224843502045
meta-sgd_seq-cifar100-20task_maml_parallel_18,2,0,13.2,0.5594156761169433,0,,0,0.07081252336502075,0.07081252336502075,0.06995739787817001,0.06995739787817001
meta-sgd_seq-cifar100-20task_maml_parallel_18,2,1,41.6,0.0866221327781677,10,0.2,5,0.07081252336502075,0.07081252336502075,0.06995739787817001,0.06995739787817001
meta-sgd_seq-cifar100-20task_maml_parallel_18,2,2,49.8,0.0474349181652069,10,0.2,10,0.07081252336502075,0.07081252336502075,0.06995739787817001,0.06995739787817001
meta-sgd_seq-cifar100-20task_maml_parallel_18,2,5,56.00000000000001,0.0404438445568084,10,0.2,25,0.07081252336502075,0.07081252336502075,0.06995739787817001,0.06995739787817001
meta-sgd_seq-cifar100-20task_maml_parallel_18,2,10,63.0,0.0340600065588951,10,0.2,64,0.07081252336502075,0.07081252336502075,0.06995739787817001,0.06995739787817001
meta-sgd_seq-cifar100-20task_maml_parallel_18,3,0,19.8,0.5354886322021485,0,,0,0.08328268676996231,0.08328268676996231,0.09017474949359894,0.09017474949359894
meta-sgd_seq-cifar100-20task_maml_parallel_18,3,1,34.2,0.0993627614974975,10,0.2,5,0.08328268676996231,0.08328268676996231,0.09017474949359894,0.09017474949359894
meta-sgd_seq-cifar100-20task_maml_parallel_18,3,2,37.6,0.0810826230049133,10,0.2,10,0.08328268676996231,0.08328268676996231,0.09017474949359894,0.09017474949359894
meta-sgd_seq-cifar100-20task_maml_parallel_18,3,5,47.4,0.05184890127182,10,0.2,25,0.08328268676996231,0.08328268676996231,0.09017474949359894,0.09017474949359894
meta-sgd_seq-cifar100-20task_maml_parallel_18,3,10,61.0,0.0384635784626007,10,0.2,64,0.08328268676996231,0.08328268676996231,0.09017474949359894,0.09017474949359894
meta-sgd_seq-cifar100-20task_maml_parallel_18,4,0,5.2,0.5356637172698975,0,,0,0.0773681029677391,0.0773681029677391,0.08871172368526459,0.08871172368526459
meta-sgd_seq-cifar100-20task_maml_parallel_18,4,1,51.2,0.0918335840702056,10,0.2,5,0.0773681029677391,0.0773681029677391,0.08871172368526459,0.08871172368526459
meta-sgd_seq-cifar100-20task_maml_parallel_18,4,2,36.8,0.0771446280479431,10,0.2,10,0.0773681029677391,0.0773681029677391,0.08871172368526459,0.08871172368526459
meta-sgd_seq-cifar100-20task_maml_parallel_18,4,5,55.2,0.0444602499008178,10,0.2,25,0.0773681029677391,0.0773681029677391,0.08871172368526459,0.08871172368526459
meta-sgd_seq-cifar100-20task_maml_parallel_18,4,10,70.19999999999999,0.0327541227936744,10,0.2,64,0.0773681029677391,0.0773681029677391,0.08871172368526459,0.08871172368526459
meta-sgd_seq-cifar100-20task_maml_parallel_18,5,0,5.6000000000000005,0.5490295333862305,0,,0,0.08537214994430542,0.08537214994430542,0.09049229323863983,0.09049229323863983
meta-sgd_seq-cifar100-20task_maml_parallel_18,5,1,38.2,0.0831991915702819,10,0.2,5,0.08537214994430542,0.08537214994430542,0.09049229323863983,0.09049229323863983
meta-sgd_seq-cifar100-20task_maml_parallel_18,5,2,41.2,0.0677175059318542,10,0.2,10,0.08537214994430542,0.08537214994430542,0.09049229323863983,0.09049229323863983
meta-sgd_seq-cifar100-20task_maml_parallel_18,5,5,43.2,0.0656180324554443,10,0.2,25,0.08537214994430542,0.08537214994430542,0.09049229323863983,0.09049229323863983
meta-sgd_seq-cifar100-20task_maml_parallel_18,5,10,63.8,0.0392401345968246,10,0.2,64,0.08537214994430542,0.08537214994430542,0.09049229323863983,0.09049229323863983
meta-sgd_seq-cifar100-20task_maml_parallel_18,6,0,3.4000000000000004,0.5499148693084717,0,,0,0.0756785050034523,0.0756785050034523,0.074791818857193,0.074791818857193
meta-sgd_seq-cifar100-20task_maml_parallel_18,6,1,30.4,0.0939058809280395,10,0.2,5,0.0756785050034523,0.0756785050034523,0.074791818857193,0.074791818857193
meta-sgd_seq-cifar100-20task_maml_parallel_18,6,2,40.8,0.060713232755661,10,0.2,10,0.0756785050034523,0.0756785050034523,0.074791818857193,0.074791818857193
meta-sgd_seq-cifar100-20task_maml_parallel_18,6,5,53.6,0.0432848889827728,10,0.2,25,0.0756785050034523,0.0756785050034523,0.074791818857193,0.074791818857193
meta-sgd_seq-cifar100-20task_maml_parallel_18,6,10,65.0,0.0373422605991363,10,0.2,64,0.0756785050034523,0.0756785050034523,0.074791818857193,0.074791818857193
meta-sgd_seq-cifar100-20task_maml_parallel_18,7,0,20.4,0.5358265457153321,0,,0,0.07157476246356964,0.07157476246356964,0.0761706754565239,0.0761706754565239
meta-sgd_seq-cifar100-20task_maml_parallel_18,7,1,41.8,0.0779298462867736,10,0.2,5,0.07157476246356964,0.07157476246356964,0.0761706754565239,0.0761706754565239
meta-sgd_seq-cifar100-20task_maml_parallel_18,7,2,53.0,0.0510946240425109,10,0.2,10,0.07157476246356964,0.07157476246356964,0.0761706754565239,0.0761706754565239
meta-sgd_seq-cifar100-20task_maml_parallel_18,7,5,58.2,0.046118348121643,10,0.2,25,0.07157476246356964,0.07157476246356964,0.0761706754565239,0.0761706754565239
meta-sgd_seq-cifar100-20task_maml_parallel_18,7,10,67.4,0.0332967194318771,10,0.2,64,0.07157476246356964,0.07157476246356964,0.0761706754565239,0.0761706754565239
meta-sgd_seq-cifar100-20task_maml_parallel_18,8,0,4.6,0.5221635646820069,0,,0,0.07837934792041779,0.07837934792041779,0.08272983133792877,0.08272983133792877
meta-sgd_seq-cifar100-20task_maml_parallel_18,8,1,47.4,0.07953684425354,10,0.2,5,0.07837934792041779,0.07837934792041779,0.08272983133792877,0.08272983133792877
meta-sgd_seq-cifar100-20task_maml_parallel_18,8,2,58.8,0.0581997489929199,10,0.2,10,0.07837934792041779,0.07837934792041779,0.08272983133792877,0.08272983133792877
meta-sgd_seq-cifar100-20task_maml_parallel_18,8,5,54.6,0.0577226730585098,10,0.2,25,0.07837934792041779,0.07837934792041779,0.08272983133792877,0.08272983133792877
meta-sgd_seq-cifar100-20task_maml_parallel_18,8,10,68.60000000000001,0.0383538442850112,10,0.2,64,0.07837934792041779,0.07837934792041779,0.08272983133792877,0.08272983133792877
meta-sgd_seq-cifar100-20task_maml_parallel_18,9,0,5.800000000000001,0.5407247390747071,0,,0,0.08161021769046783,0.08028209209442139,0.09687279164791107,0.09426021575927734
meta-sgd_seq-cifar100-20task_maml_parallel_18,9,1,38.2,0.0735098855495452,10,0.2,5,0.08161021769046783,0.08028209209442139,0.09687279164791107,0.09426021575927734
meta-sgd_seq-cifar100-20task_maml_parallel_18,9,2,31.8,0.0801505374908447,10,0.2,10,0.08161021769046783,0.08028209209442139,0.09687279164791107,0.09426021575927734
meta-sgd_seq-cifar100-20task_maml_parallel_18,9,5,51.0,0.0577547868490219,10,0.2,25,0.08161021769046783,0.08028209209442139,0.09687279164791107,0.09426021575927734
meta-sgd_seq-cifar100-20task_maml_parallel_18,9,10,67.0,0.0323638827204704,10,0.2,64,0.08161021769046783,0.08028209209442139,0.09687279164791107,0.09426021575927734
meta-sgd_seq-cifar100-20task_maml_parallel_18,10,0,5.800000000000001,0.6303461875915527,0,,0,0.07070901244878769,0.07070901244878769,0.07127048075199127,0.07127048075199127
meta-sgd_seq-cifar100-20task_maml_parallel_18,10,1,55.00000000000001,0.0628741219043731,10,0.2,5,0.07070901244878769,0.07070901244878769,0.07127048075199127,0.07127048075199127
meta-sgd_seq-cifar100-20task_maml_parallel_18,10,2,63.6,0.0513898437023162,10,0.2,10,0.07070901244878769,0.07070901244878769,0.07127048075199127,0.07127048075199127
meta-sgd_seq-cifar100-20task_maml_parallel_18,10,5,63.2,0.0392141805887222,10,0.2,25,0.07070901244878769,0.07070901244878769,0.07127048075199127,0.07127048075199127
meta-sgd_seq-cifar100-20task_maml_parallel_18,10,10,71.39999999999999,0.0277625848054885,10,0.2,64,0.07070901244878769,0.07070901244878769,0.07127048075199127,0.07127048075199127
meta-sgd_seq-cifar100-20task_maml_parallel_18,11,0,9.2,0.5701538486480713,0,,0,0.0807676911354065,0.0807676911354065,0.08412397652864456,0.08412397652864456
meta-sgd_seq-cifar100-20task_maml_parallel_18,11,1,37.0,0.0843280663490295,10,0.2,5,0.0807676911354065,0.0807676911354065,0.08412397652864456,0.08412397652864456
meta-sgd_seq-cifar100-20task_maml_parallel_18,11,2,39.8,0.0715746133327484,10,0.2,10,0.0807676911354065,0.0807676911354065,0.08412397652864456,0.08412397652864456
meta-sgd_seq-cifar100-20task_maml_parallel_18,11,5,59.0,0.0513949439525604,10,0.2,25,0.0807676911354065,0.0807676911354065,0.08412397652864456,0.08412397652864456
meta-sgd_seq-cifar100-20task_maml_parallel_18,11,10,68.8,0.0358171660900116,10,0.2,64,0.0807676911354065,0.0807676911354065,0.08412397652864456,0.08412397652864456
meta-sgd_seq-cifar100-20task_maml_parallel_18,12,0,10.0,0.5601619720458985,0,,0,0.05751200392842293,0.05751200392842293,0.06671715527772903,0.06671715527772903
meta-sgd_seq-cifar100-20task_maml_parallel_18,12,1,57.8,0.0599951614141464,10,0.2,5,0.05751200392842293,0.05751200392842293,0.06671715527772903,0.06671715527772903
meta-sgd_seq-cifar100-20task_maml_parallel_18,12,2,71.0,0.0321666572093963,10,0.2,10,0.05751200392842293,0.05751200392842293,0.06671715527772903,0.06671715527772903
meta-sgd_seq-cifar100-20task_maml_parallel_18,12,5,73.2,0.0291905807852745,10,0.2,25,0.05751200392842293,0.05751200392842293,0.06671715527772903,0.06671715527772903
meta-sgd_seq-cifar100-20task_maml_parallel_18,12,10,81.0,0.0215792981386184,10,0.2,64,0.05751200392842293,0.05751200392842293,0.06671715527772903,0.06671715527772903
meta-sgd_seq-cifar100-20task_maml_parallel_18,13,0,19.2,0.5173658695220947,0,,0,0.09143857657909393,0.09143857657909393,0.08566015213727951,0.08566015213727951
meta-sgd_seq-cifar100-20task_maml_parallel_18,13,1,34.599999999999994,0.184091323852539,10,0.2,5,0.09143857657909393,0.09143857657909393,0.08566015213727951,0.08566015213727951
meta-sgd_seq-cifar100-20task_maml_parallel_18,13,2,52.0,0.0642793202400207,10,0.2,10,0.09143857657909393,0.09143857657909393,0.08566015213727951,0.08566015213727951
meta-sgd_seq-cifar100-20task_maml_parallel_18,13,5,62.8,0.0535535494089126,10,0.2,25,0.09143857657909393,0.09143857657909393,0.08566015213727951,0.08566015213727951
meta-sgd_seq-cifar100-20task_maml_parallel_18,13,10,61.8,0.0515354735851287,10,0.2,64,0.09143857657909393,0.09143857657909393,0.08566015213727951,0.08566015213727951
meta-sgd_seq-cifar100-20task_maml_parallel_18,14,0,27.0,0.5391802520751953,0,,0,0.06667014956474304,0.06385537981987,0.07478277385234833,0.06927120685577393
meta-sgd_seq-cifar100-20task_maml_parallel_18,14,1,54.8,0.0707062108516693,10,0.2,5,0.06667014956474304,0.06385537981987,0.07478277385234833,0.06927120685577393
meta-sgd_seq-cifar100-20task_maml_parallel_18,14,2,67.4,0.0378435534238815,10,0.2,10,0.06667014956474304,0.06385537981987,0.07478277385234833,0.06927120685577393
meta-sgd_seq-cifar100-20task_maml_parallel_18,14,5,66.0,0.0448804731369018,10,0.2,25,0.06667014956474304,0.06385537981987,0.07478277385234833,0.06927120685577393
meta-sgd_seq-cifar100-20task_maml_parallel_18,14,10,76.2,0.0284784471988677,10,0.2,64,0.06667014956474304,0.06385537981987,0.07478277385234833,0.06927120685577393
meta-sgd_seq-cifar100-20task_maml_parallel_18,15,0,33.4,0.4460382232666016,0,,0,0.08205164968967438,0.07833191752433777,0.13607433438301086,0.12724551558494568
meta-sgd_seq-cifar100-20task_maml_parallel_18,15,1,42.4,0.0820737588405609,10,0.2,5,0.08205164968967438,0.07833191752433777,0.13607433438301086,0.12724551558494568
meta-sgd_seq-cifar100-20task_maml_parallel_18,15,2,51.6,0.0694038705825805,10,0.2,10,0.08205164968967438,0.07833191752433777,0.13607433438301086,0.12724551558494568
meta-sgd_seq-cifar100-20task_maml_parallel_18,15,5,48.4,0.0787032003402709,10,0.2,25,0.08205164968967438,0.07833191752433777,0.13607433438301086,0.12724551558494568
meta-sgd_seq-cifar100-20task_maml_parallel_18,15,10,74.6,0.0247212139964103,10,0.2,64,0.08205164968967438,0.07833191752433777,0.13607433438301086,0.12724551558494568
meta-sgd_seq-cifar100-20task_maml_parallel_18,16,0,52.6,0.4802490348815918,0,,0,0.045907046645879745,0.045907046645879745,0.06461696326732635,0.06461696326732635
meta-sgd_seq-cifar100-20task_maml_parallel_18,16,1,59.6,0.051150595664978,10,0.2,5,0.045907046645879745,0.045907046645879745,0.06461696326732635,0.06461696326732635
meta-sgd_seq-cifar100-20task_maml_parallel_18,16,2,78.60000000000001,0.0256608805656433,10,0.2,10,0.045907046645879745,0.045907046645879745,0.06461696326732635,0.06461696326732635
meta-sgd_seq-cifar100-20task_maml_parallel_18,16,5,85.0,0.0191794150471687,10,0.2,25,0.045907046645879745,0.045907046645879745,0.06461696326732635,0.06461696326732635
meta-sgd_seq-cifar100-20task_maml_parallel_18,16,10,87.0,0.0159023718833923,10,0.2,64,0.045907046645879745,0.045907046645879745,0.06461696326732635,0.06461696326732635
meta-sgd_seq-cifar100-20task_maml_parallel_18,17,0,70.0,0.3793831539154053,0,,0,0.058973804116249084,0.058711305260658264,0.09933813661336899,0.09860026091337204
meta-sgd_seq-cifar100-20task_maml_parallel_18,17,1,40.8,0.1244258041381835,10,0.2,5,0.058973804116249084,0.058711305260658264,0.09933813661336899,0.09860026091337204
meta-sgd_seq-cifar100-20task_maml_parallel_18,17,2,66.2,0.0596860840320587,10,0.2,10,0.058973804116249084,0.058711305260658264,0.09933813661336899,0.09860026091337204
meta-sgd_seq-cifar100-20task_maml_parallel_18,17,5,81.2,0.0236343821883201,10,0.2,25,0.058973804116249084,0.058711305260658264,0.09933813661336899,0.09860026091337204
meta-sgd_seq-cifar100-20task_maml_parallel_18,17,10,81.8,0.0246843789815902,10,0.2,64,0.058973804116249084,0.058711305260658264,0.09933813661336899,0.09860026091337204
meta-sgd_seq-cifar100-20task_maml_parallel_18,18,0,93.8,0.0074195912079885,0,,0,0.00909370742738247,0.006844302639365196,0.2738545536994934,0.06378475576639175
meta-sgd_seq-cifar100-20task_maml_parallel_18,18,1,93.8,0.006889813773334,10,0.2,5,0.00909370742738247,0.006844302639365196,0.2738545536994934,0.06378475576639175
meta-sgd_seq-cifar100-20task_maml_parallel_18,18,2,94.4,0.0068051078286953,10,0.2,10,0.00909370742738247,0.006844302639365196,0.2738545536994934,0.06378475576639175
meta-sgd_seq-cifar100-20task_maml_parallel_18,18,5,93.8,0.0072055026572197,10,0.2,25,0.00909370742738247,0.006844302639365196,0.2738545536994934,0.06378475576639175
meta-sgd_seq-cifar100-20task_maml_parallel_18,18,10,89.4,0.0151620986685156,10,0.2,64,0.00909370742738247,0.006844302639365196,0.2738545536994934,0.06378475576639175
meta-sgd_seq-cifar100-20task_maml_parallel_18,19,0,0.0,0.549141040802002,0,,0,0.06805878132581711,0.06805878132581711,0.0755925253033638,0.0755925253033638
meta-sgd_seq-cifar100-20task_maml_parallel_18,19,1,42.4,0.0807831263542175,10,0.2,5,0.06805878132581711,0.06805878132581711,0.0755925253033638,0.0755925253033638
meta-sgd_seq-cifar100-20task_maml_parallel_18,19,2,49.2,0.0525004427433013,10,0.2,10,0.06805878132581711,0.06805878132581711,0.0755925253033638,0.0755925253033638
meta-sgd_seq-cifar100-20task_maml_parallel_18,19,5,61.0,0.037109096288681,10,0.2,25,0.06805878132581711,0.06805878132581711,0.0755925253033638,0.0755925253033638
meta-sgd_seq-cifar100-20task_maml_parallel_18,19,10,68.60000000000001,0.0287187416553497,10,0.2,64,0.06805878132581711,0.06805878132581711,0.0755925253033638,0.0755925253033638
meta-sgd_seq-cifar100-20task_maml_parallel_19,0,0,14.8,0.6340956077575683,0,,0,0.07818247377872467,0.07818247377872467,0.06783799082040787,0.06783799082040787
meta-sgd_seq-cifar100-20task_maml_parallel_19,0,1,31.2,0.0754896001815795,10,0.2,5,0.07818247377872467,0.07818247377872467,0.06783799082040787,0.06783799082040787
meta-sgd_seq-cifar100-20task_maml_parallel_19,0,2,41.8,0.0589247810840606,10,0.2,10,0.07818247377872467,0.07818247377872467,0.06783799082040787,0.06783799082040787
meta-sgd_seq-cifar100-20task_maml_parallel_19,0,5,53.2,0.0442807284593582,10,0.2,25,0.07818247377872467,0.07818247377872467,0.06783799082040787,0.06783799082040787
meta-sgd_seq-cifar100-20task_maml_parallel_19,0,10,63.0,0.0377259609699249,10,0.2,64,0.07818247377872467,0.07818247377872467,0.06783799082040787,0.06783799082040787
meta-sgd_seq-cifar100-20task_maml_parallel_19,1,0,9.6,0.5834207649230957,0,,0,0.07592476904392242,0.07592476904392242,0.07427399605512619,0.07427399605512619
meta-sgd_seq-cifar100-20task_maml_parallel_19,1,1,25.0,0.1088888392448425,10,0.2,5,0.07592476904392242,0.07592476904392242,0.07427399605512619,0.07427399605512619
meta-sgd_seq-cifar100-20task_maml_parallel_19,1,2,44.6,0.0559843595027923,10,0.2,10,0.07592476904392242,0.07592476904392242,0.07427399605512619,0.07427399605512619
meta-sgd_seq-cifar100-20task_maml_parallel_19,1,5,54.400000000000006,0.0396657304763794,10,0.2,25,0.07592476904392242,0.07592476904392242,0.07427399605512619,0.07427399605512619
meta-sgd_seq-cifar100-20task_maml_parallel_19,1,10,64.8,0.0352067165374755,10,0.2,64,0.07592476904392242,0.07592476904392242,0.07427399605512619,0.07427399605512619
meta-sgd_seq-cifar100-20task_maml_parallel_19,2,0,11.8,0.627830493927002,0,,0,0.07644328474998474,0.07605822384357452,0.06807086616754532,0.06742005795240402
meta-sgd_seq-cifar100-20task_maml_parallel_19,2,1,37.2,0.0773914813995361,10,0.2,5,0.07644328474998474,0.07605822384357452,0.06807086616754532,0.06742005795240402
meta-sgd_seq-cifar100-20task_maml_parallel_19,2,2,42.2,0.0670906894207,10,0.2,10,0.07644328474998474,0.07605822384357452,0.06807086616754532,0.06742005795240402
meta-sgd_seq-cifar100-20task_maml_parallel_19,2,5,65.60000000000001,0.0361683251857757,10,0.2,25,0.07644328474998474,0.07605822384357452,0.06807086616754532,0.06742005795240402
meta-sgd_seq-cifar100-20task_maml_parallel_19,2,10,68.0,0.0377085604667663,10,0.2,64,0.07644328474998474,0.07605822384357452,0.06807086616754532,0.06742005795240402
meta-sgd_seq-cifar100-20task_maml_parallel_19,3,0,15.2,0.5710504493713379,0,,0,0.07864932715892792,0.07356336712837219,0.08294463157653809,0.07347245514392853
meta-sgd_seq-cifar100-20task_maml_parallel_19,3,1,49.2,0.0619899444580078,10,0.2,5,0.07864932715892792,0.07356336712837219,0.08294463157653809,0.07347245514392853
meta-sgd_seq-cifar100-20task_maml_parallel_19,3,2,30.8,0.0874197704792022,10,0.2,10,0.07864932715892792,0.07356336712837219,0.08294463157653809,0.07347245514392853
meta-sgd_seq-cifar100-20task_maml_parallel_19,3,5,51.4,0.0447138466835021,10,0.2,25,0.07864932715892792,0.07356336712837219,0.08294463157653809,0.07347245514392853
meta-sgd_seq-cifar100-20task_maml_parallel_19,3,10,63.6,0.0341132676601409,10,0.2,64,0.07864932715892792,0.07356336712837219,0.08294463157653809,0.07347245514392853
meta-sgd_seq-cifar100-20task_maml_parallel_19,4,0,8.200000000000001,0.5806048049926757,0,,0,0.0698801800608635,0.0698801800608635,0.07702267915010452,0.07702267915010452
meta-sgd_seq-cifar100-20task_maml_parallel_19,4,1,41.8,0.0783074340820312,10,0.2,5,0.0698801800608635,0.0698801800608635,0.07702267915010452,0.07702267915010452
meta-sgd_seq-cifar100-20task_maml_parallel_19,4,2,45.8,0.0601520872116088,10,0.2,10,0.0698801800608635,0.0698801800608635,0.07702267915010452,0.07702267915010452
meta-sgd_seq-cifar100-20task_maml_parallel_19,4,5,60.6,0.0354343897104263,10,0.2,25,0.0698801800608635,0.0698801800608635,0.07702267915010452,0.07702267915010452
meta-sgd_seq-cifar100-20task_maml_parallel_19,4,10,72.2,0.0272600921988487,10,0.2,64,0.0698801800608635,0.0698801800608635,0.07702267915010452,0.07702267915010452
meta-sgd_seq-cifar100-20task_maml_parallel_19,5,0,9.2,0.5621626358032227,0,,0,0.08451937884092331,0.08132636547088623,0.0849045142531395,0.07878715544939041
meta-sgd_seq-cifar100-20task_maml_parallel_19,5,1,34.4,0.0737289786338806,10,0.2,5,0.08451937884092331,0.08132636547088623,0.0849045142531395,0.07878715544939041
meta-sgd_seq-cifar100-20task_maml_parallel_19,5,2,41.8,0.0596578025817871,10,0.2,10,0.08451937884092331,0.08132636547088623,0.0849045142531395,0.07878715544939041
meta-sgd_seq-cifar100-20task_maml_parallel_19,5,5,48.6,0.0676403379440307,10,0.2,25,0.08451937884092331,0.08132636547088623,0.0849045142531395,0.07878715544939041
meta-sgd_seq-cifar100-20task_maml_parallel_19,5,10,65.4,0.0402026181221008,10,0.2,64,0.08451937884092331,0.08132636547088623,0.0849045142531395,0.07878715544939041
meta-sgd_seq-cifar100-20task_maml_parallel_19,6,0,7.000000000000001,0.6158807792663574,0,,0,0.08381721377372742,0.08381721377372742,0.09275709092617035,0.09275709092617035
meta-sgd_seq-cifar100-20task_maml_parallel_19,6,1,30.6,0.094137710571289,10,0.2,5,0.08381721377372742,0.08381721377372742,0.09275709092617035,0.09275709092617035
meta-sgd_seq-cifar100-20task_maml_parallel_19,6,2,38.2,0.0818396093845367,10,0.2,10,0.08381721377372742,0.08381721377372742,0.09275709092617035,0.09275709092617035
meta-sgd_seq-cifar100-20task_maml_parallel_19,6,5,50.8,0.0497170188426971,10,0.2,25,0.08381721377372742,0.08381721377372742,0.09275709092617035,0.09275709092617035
meta-sgd_seq-cifar100-20task_maml_parallel_19,6,10,67.4,0.0294187021255493,10,0.2,64,0.08381721377372742,0.08381721377372742,0.09275709092617035,0.09275709092617035
meta-sgd_seq-cifar100-20task_maml_parallel_19,7,0,14.4,0.6130986557006836,0,,0,0.07153284549713135,0.07153284549713135,0.07164908945560455,0.07164908945560455
