checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
agem_seq-cifar100-20task_17,10,0,13.6,0.3659595546722412,0,,0,5.770139694213867,0.29279014468193054,0.5268207788467407,0.75
agem_seq-cifar100-20task_17,10,1,20.0,4.553630798339844,10,0.2,5,5.770139694213867,0.29279014468193054,0.5268207788467407,0.75
agem_seq-cifar100-20task_17,10,2,20.0,4.616917144775391,10,0.2,10,5.770139694213867,0.29279014468193054,0.5268207788467407,0.75
agem_seq-cifar100-20task_17,10,5,21.4,10.88693682861328,10,0.2,25,5.770139694213867,0.29279014468193054,0.5268207788467407,0.75
agem_seq-cifar100-20task_17,10,10,35.6,0.0732818641662597,10,0.2,64,5.770139694213867,0.29279014468193054,0.5268207788467407,0.75
agem_seq-cifar100-20task_17,11,0,12.4,0.3809457569122314,0,,0,47.494327545166016,0.3238263726234436,0.4266369938850403,0.75
agem_seq-cifar100-20task_17,11,1,20.4,11.871209197998049,10,0.2,5,47.494327545166016,0.3238263726234436,0.4266369938850403,0.75
agem_seq-cifar100-20task_17,11,2,26.0,9.014868133544924,10,0.2,10,47.494327545166016,0.3238263726234436,0.4266369938850403,0.75
agem_seq-cifar100-20task_17,11,5,20.0,111.1176669921875,10,0.2,25,47.494327545166016,0.3238263726234436,0.4266369938850403,0.75
agem_seq-cifar100-20task_17,11,10,35.8,0.1524682171344757,10,0.2,64,47.494327545166016,0.3238263726234436,0.4266369938850403,0.75
agem_seq-cifar100-20task_17,12,0,22.2,0.3240813770294189,0,,0,2.431734323501587,0.270404577255249,0.21851351857185364,0.75
agem_seq-cifar100-20task_17,12,1,18.8,10.737367553710936,10,0.2,5,2.431734323501587,0.270404577255249,0.21851351857185364,0.75
agem_seq-cifar100-20task_17,12,2,29.4,1.866419937133789,10,0.2,10,2.431734323501587,0.270404577255249,0.21851351857185364,0.75
agem_seq-cifar100-20task_17,12,5,20.6,2.3529149322509766,10,0.2,25,2.431734323501587,0.270404577255249,0.21851351857185364,0.75
agem_seq-cifar100-20task_17,12,10,54.8,0.1093741493225097,10,0.2,64,2.431734323501587,0.270404577255249,0.21851351857185364,0.75
agem_seq-cifar100-20task_17,13,0,15.4,0.3382937908172607,0,,0,17.75522804260254,0.2904258370399475,0.10312061756849289,0.75
agem_seq-cifar100-20task_17,13,1,20.0,170.9022705078125,10,0.2,5,17.75522804260254,0.2904258370399475,0.10312061756849289,0.75
agem_seq-cifar100-20task_17,13,2,26.200000000000003,0.8538532409667968,10,0.2,10,17.75522804260254,0.2904258370399475,0.10312061756849289,0.75
agem_seq-cifar100-20task_17,13,5,41.0,1.101528247833252,10,0.2,25,17.75522804260254,0.2904258370399475,0.10312061756849289,0.75
agem_seq-cifar100-20task_17,13,10,26.4,0.1468219032287597,10,0.2,64,17.75522804260254,0.2904258370399475,0.10312061756849289,0.75
agem_seq-cifar100-20task_17,14,0,22.6,0.3335524501800537,0,,0,0.7576291561126709,0.2702849507331848,0.42009836435317993,0.75
agem_seq-cifar100-20task_17,14,1,23.6,1.5532353820800782,10,0.2,5,0.7576291561126709,0.2702849507331848,0.42009836435317993,0.75
agem_seq-cifar100-20task_17,14,2,19.6,1.692359146118164,10,0.2,10,0.7576291561126709,0.2702849507331848,0.42009836435317993,0.75
agem_seq-cifar100-20task_17,14,5,40.6,0.5675889139175415,10,0.2,25,0.7576291561126709,0.2702849507331848,0.42009836435317993,0.75
agem_seq-cifar100-20task_17,14,10,46.2,0.0804823404550552,10,0.2,64,0.7576291561126709,0.2702849507331848,0.42009836435317993,0.75
agem_seq-cifar100-20task_17,15,0,21.0,0.3308902740478515,0,,0,0.5744160413742065,0.22383645176887512,0.23611187934875488,0.5167317390441895
agem_seq-cifar100-20task_17,15,1,25.4,0.3405243434906005,10,0.2,5,0.5744160413742065,0.22383645176887512,0.23611187934875488,0.5167317390441895
agem_seq-cifar100-20task_17,15,2,20.0,2.078970901489258,10,0.2,10,0.5744160413742065,0.22383645176887512,0.23611187934875488,0.5167317390441895
agem_seq-cifar100-20task_17,15,5,47.6,0.2017060294151306,10,0.2,25,0.5744160413742065,0.22383645176887512,0.23611187934875488,0.5167317390441895
agem_seq-cifar100-20task_17,15,10,29.8,0.10936980676651,10,0.2,64,0.5744160413742065,0.22383645176887512,0.23611187934875488,0.5167317390441895
agem_seq-cifar100-20task_17,16,0,49.6,0.2999366474151611,0,,0,3.6913790702819824,0.24261412024497986,0.25170618295669556,0.75
agem_seq-cifar100-20task_17,16,1,21.6,1.688651023864746,10,0.2,5,3.6913790702819824,0.24261412024497986,0.25170618295669556,0.75
agem_seq-cifar100-20task_17,16,2,19.0,14.455406005859375,10,0.2,10,3.6913790702819824,0.24261412024497986,0.25170618295669556,0.75
agem_seq-cifar100-20task_17,16,5,20.0,1.496935977935791,10,0.2,25,3.6913790702819824,0.24261412024497986,0.25170618295669556,0.75
agem_seq-cifar100-20task_17,16,10,31.6,0.0706464838981628,10,0.2,64,3.6913790702819824,0.24261412024497986,0.25170618295669556,0.75
agem_seq-cifar100-20task_17,17,0,92.4,0.0111226353216916,0,,0,0.012516404502093792,0.011122635565698147,0.7714813947677612,0.0
agem_seq-cifar100-20task_17,17,1,91.6,0.0127570997159928,10,0.2,5,0.012516404502093792,0.011122635565698147,0.7714813947677612,0.0
agem_seq-cifar100-20task_17,17,2,91.8,0.0119586978536099,10,0.2,10,0.012516404502093792,0.011122635565698147,0.7714813947677612,0.0
agem_seq-cifar100-20task_17,17,5,91.4,0.0129292484614998,10,0.2,25,0.012516404502093792,0.011122635565698147,0.7714813947677612,0.0
agem_seq-cifar100-20task_17,17,10,91.6,0.0124844954814761,10,0.2,64,0.012516404502093792,0.011122635565698147,0.7714813947677612,0.0
agem_seq-cifar100-20task_17,18,0,0.0,0.4873654708862304,0,,0,0.5471292734146118,0.23466381430625916,0.3218523859977722,0.4118034243583679
agem_seq-cifar100-20task_17,18,1,27.4,1.57827046585083,10,0.2,5,0.5471292734146118,0.23466381430625916,0.3218523859977722,0.4118034243583679
agem_seq-cifar100-20task_17,18,2,20.0,1.504240249633789,10,0.2,10,0.5471292734146118,0.23466381430625916,0.3218523859977722,0.4118034243583679
agem_seq-cifar100-20task_17,18,5,20.4,0.1241245074272155,10,0.2,25,0.5471292734146118,0.23466381430625916,0.3218523859977722,0.4118034243583679
agem_seq-cifar100-20task_17,18,10,39.8,0.0577443408966064,10,0.2,64,0.5471292734146118,0.23466381430625916,0.3218523859977722,0.4118034243583679
agem_seq-cifar100-20task_17,19,0,0.0,0.4662869529724121,0,,0,0.20102447271347046,0.1779826283454895,0.29977577924728394,0.23895128071308136
agem_seq-cifar100-20task_17,19,1,16.8,0.1930271091461181,10,0.2,5,0.20102447271347046,0.1779826283454895,0.29977577924728394,0.23895128071308136
agem_seq-cifar100-20task_17,19,2,20.6,0.1891668109893798,10,0.2,10,0.20102447271347046,0.1779826283454895,0.29977577924728394,0.23895128071308136
agem_seq-cifar100-20task_17,19,5,20.4,0.2467714262008667,10,0.2,25,0.20102447271347046,0.1779826283454895,0.29977577924728394,0.23895128071308136
agem_seq-cifar100-20task_17,19,10,49.8,0.0874618906974792,10,0.2,64,0.20102447271347046,0.1779826283454895,0.29977577924728394,0.23895128071308136
agem_seq-cifar100-20task_18,0,0,47.2,0.3201935482025146,0,,0,27.988361358642578,0.26452645659446716,0.1029042974114418,0.75
agem_seq-cifar100-20task_18,0,1,20.0,271.1341904296875,10,0.2,5,27.988361358642578,0.26452645659446716,0.1029042974114418,0.75
agem_seq-cifar100-20task_18,0,2,26.4,3.195100372314453,10,0.2,10,27.988361358642578,0.26452645659446716,0.1029042974114418,0.75
agem_seq-cifar100-20task_18,0,5,31.4,0.488830451965332,10,0.2,25,27.988361358642578,0.26452645659446716,0.1029042974114418,0.75
agem_seq-cifar100-20task_18,0,10,26.0,0.0975251150131225,10,0.2,64,27.988361358642578,0.26452645659446716,0.1029042974114418,0.75
agem_seq-cifar100-20task_18,1,0,30.0,0.3257226142883301,0,,0,3.6094346046447754,0.22160296142101288,0.4343835413455963,0.5797985196113586
agem_seq-cifar100-20task_18,1,1,31.4,0.2654749069213867,10,0.2,5,3.6094346046447754,0.22160296142101288,0.4343835413455963,0.5797985196113586
agem_seq-cifar100-20task_18,1,2,21.8,1.3198971996307374,10,0.2,10,3.6094346046447754,0.22160296142101288,0.4343835413455963,0.5797985196113586
agem_seq-cifar100-20task_18,1,5,20.4,8.207843475341797,10,0.2,25,3.6094346046447754,0.22160296142101288,0.4343835413455963,0.5797985196113586
agem_seq-cifar100-20task_18,1,10,29.4,0.0779375355243682,10,0.2,64,3.6094346046447754,0.22160296142101288,0.4343835413455963,0.5797985196113586
agem_seq-cifar100-20task_18,2,0,39.2,0.3483958797454834,0,,0,4.63981294631958,0.1676948070526123,0.10137956589460373,0.3300991654396057
agem_seq-cifar100-20task_18,2,1,20.0,45.069578857421874,10,0.2,5,4.63981294631958,0.1676948070526123,0.10137956589460373,0.3300991654396057
agem_seq-cifar100-20task_18,2,2,39.8,0.2072761840820312,10,0.2,10,4.63981294631958,0.1676948070526123,0.10137956589460373,0.3300991654396057
agem_seq-cifar100-20task_18,2,5,49.8,0.1357924394607544,10,0.2,25,4.63981294631958,0.1676948070526123,0.10137956589460373,0.3300991654396057
agem_seq-cifar100-20task_18,2,10,33.6,0.0786528577804565,10,0.2,64,4.63981294631958,0.1676948070526123,0.10137956589460373,0.3300991654396057
agem_seq-cifar100-20task_18,3,0,21.8,0.3473827781677246,0,,0,0.6197608113288879,0.1649143099784851,0.2220488041639328,0.3526189625263214
agem_seq-cifar100-20task_18,3,1,26.200000000000003,2.561528709411621,10,0.2,5,0.6197608113288879,0.1649143099784851,0.2220488041639328,0.3526189625263214
agem_seq-cifar100-20task_18,3,2,20.6,1.5145419311523438,10,0.2,10,0.6197608113288879,0.1649143099784851,0.2220488041639328,0.3526189625263214
agem_seq-cifar100-20task_18,3,5,49.0,0.0673718163967132,10,0.2,25,0.6197608113288879,0.1649143099784851,0.2220488041639328,0.3526189625263214
agem_seq-cifar100-20task_18,3,10,43.4,0.0655264143943786,10,0.2,64,0.6197608113288879,0.1649143099784851,0.2220488041639328,0.3526189625263214
agem_seq-cifar100-20task_18,4,0,15.4,0.322259744644165,0,,0,86.29458618164062,0.2634241580963135,0.20097236335277557,0.75
agem_seq-cifar100-20task_18,4,1,10.2,0.4675878028869629,10,0.2,5,86.29458618164062,0.2634241580963135,0.20097236335277557,0.75
agem_seq-cifar100-20task_18,4,2,20.0,429.039767578125,10,0.2,10,86.29458618164062,0.2634241580963135,0.20097236335277557,0.75
agem_seq-cifar100-20task_18,4,5,33.6,1.0050777168273926,10,0.2,25,86.29458618164062,0.2634241580963135,0.20097236335277557,0.75
agem_seq-cifar100-20task_18,4,10,47.6,0.0869172773361206,10,0.2,64,86.29458618164062,0.2634241580963135,0.20097236335277557,0.75
agem_seq-cifar100-20task_18,5,0,8.0,0.3341053829193115,0,,0,7.268218517303467,0.2701607346534729,0.11211822181940079,0.75
agem_seq-cifar100-20task_18,5,1,20.0,64.20609594726562,10,0.2,5,7.268218517303467,0.2701607346534729,0.11211822181940079,0.75
agem_seq-cifar100-20task_18,5,2,21.0,3.2920823974609377,10,0.2,10,7.268218517303467,0.2701607346534729,0.11211822181940079,0.75
agem_seq-cifar100-20task_18,5,5,31.0,0.382262861251831,10,0.2,25,7.268218517303467,0.2701607346534729,0.11211822181940079,0.75
agem_seq-cifar100-20task_18,5,10,32.800000000000004,0.0783267788887023,10,0.2,64,7.268218517303467,0.2701607346534729,0.11211822181940079,0.75
agem_seq-cifar100-20task_18,6,0,13.2,0.3374318656921387,0,,0,74.32745361328125,0.3374319076538086,0.10065121203660965,0.0
agem_seq-cifar100-20task_18,6,1,20.0,735.4505078125,10,0.2,5,74.32745361328125,0.3374319076538086,0.10065121203660965,0.0
agem_seq-cifar100-20task_18,6,2,28.000000000000004,1.1420932121276854,10,0.2,10,74.32745361328125,0.3374319076538086,0.10065121203660965,0.0
agem_seq-cifar100-20task_18,6,5,25.4,1.1299633522033692,10,0.2,25,74.32745361328125,0.3374319076538086,0.10065121203660965,0.0
agem_seq-cifar100-20task_18,6,10,25.6,0.3405195121765136,10,0.2,64,74.32745361328125,0.3374319076538086,0.10065121203660965,0.0
agem_seq-cifar100-20task_18,7,0,12.8,0.3376351814270019,0,,0,0.8618113994598389,0.26930710673332214,0.49819421768188477,0.75
agem_seq-cifar100-20task_18,7,1,20.0,0.4164998588562011,10,0.2,5,0.8618113994598389,0.26930710673332214,0.49819421768188477,0.75
agem_seq-cifar100-20task_18,7,2,26.6,0.6058321628570557,10,0.2,10,0.8618113994598389,0.26930710673332214,0.49819421768188477,0.75
agem_seq-cifar100-20task_18,7,5,20.200000000000003,1.665081268310547,10,0.2,25,0.8618113994598389,0.26930710673332214,0.49819421768188477,0.75
agem_seq-cifar100-20task_18,7,10,35.8,0.0643227915763855,10,0.2,64,0.8618113994598389,0.26930710673332214,0.49819421768188477,0.75
agem_seq-cifar100-20task_18,8,0,14.6,0.3200768795013428,0,,0,1.7219849824905396,0.27119845151901245,0.23635604977607727,0.68501216173172
agem_seq-cifar100-20task_18,8,1,23.200000000000003,1.9625453491210936,10,0.2,5,1.7219849824905396,0.27119845151901245,0.23635604977607727,0.68501216173172
agem_seq-cifar100-20task_18,8,2,22.8,6.752775817871094,10,0.2,10,1.7219849824905396,0.27119845151901245,0.23635604977607727,0.68501216173172
agem_seq-cifar100-20task_18,8,5,17.8,0.2948655414581299,10,0.2,25,1.7219849824905396,0.27119845151901245,0.23635604977607727,0.68501216173172
agem_seq-cifar100-20task_18,8,10,31.4,0.1649012417793273,10,0.2,64,1.7219849824905396,0.27119845151901245,0.23635604977607727,0.68501216173172
agem_seq-cifar100-20task_18,9,0,25.0,0.313528486251831,0,,0,190.71295166015625,0.27627289295196533,0.20066067576408386,0.75
agem_seq-cifar100-20task_18,9,1,22.0,5.268860000610352,10,0.2,5,190.71295166015625,0.27627289295196533,0.20066067576408386,0.75
agem_seq-cifar100-20task_18,9,2,20.0,949.76991015625,10,0.2,10,190.71295166015625,0.27627289295196533,0.20066067576408386,0.75
agem_seq-cifar100-20task_18,9,5,20.200000000000003,0.4382017974853515,10,0.2,25,190.71295166015625,0.27627289295196533,0.20066067576408386,0.75
agem_seq-cifar100-20task_18,9,10,26.8,0.1645061273574829,10,0.2,64,190.71295166015625,0.27627289295196533,0.20066067576408386,0.75
agem_seq-cifar100-20task_18,10,0,22.2,0.3632891101837158,0,,0,5870.701171875,0.2893863320350647,0.20010687410831451,0.75
agem_seq-cifar100-20task_18,10,1,21.8,28.9063935546875,10,0.2,5,5870.701171875,0.2893863320350647,0.20010687410831451,0.75
agem_seq-cifar100-20task_18,10,2,20.0,29337.558125,10,0.2,10,5870.701171875,0.2893863320350647,0.20010687410831451,0.75
agem_seq-cifar100-20task_18,10,5,37.0,0.6593846130371094,10,0.2,25,5870.701171875,0.2893863320350647,0.20010687410831451,0.75
agem_seq-cifar100-20task_18,10,10,22.4,0.0676779482364654,10,0.2,64,5870.701171875,0.2893863320350647,0.20010687410831451,0.75
agem_seq-cifar100-20task_18,11,0,18.0,0.3512551651000976,0,,0,8.982405662536621,0.2739208936691284,0.4058658182621002,0.7235252857208252
agem_seq-cifar100-20task_18,11,1,20.0,0.6847833881378174,10,0.2,5,8.982405662536621,0.2739208936691284,0.4058658182621002,0.7235252857208252
agem_seq-cifar100-20task_18,11,2,28.4,0.3389128303527832,10,0.2,10,8.982405662536621,0.2739208936691284,0.4058658182621002,0.7235252857208252
agem_seq-cifar100-20task_18,11,5,20.0,22.02674267578125,10,0.2,25,8.982405662536621,0.2739208936691284,0.4058658182621002,0.7235252857208252
agem_seq-cifar100-20task_18,11,10,47.6,0.0715396108627319,10,0.2,64,8.982405662536621,0.2739208936691284,0.4058658182621002,0.7235252857208252
agem_seq-cifar100-20task_18,12,0,26.0,0.3483060283660888,0,,0,11.833820343017578,0.33201688528060913,0.4338931441307068,0.75
agem_seq-cifar100-20task_18,12,1,20.0,7.381910461425781,10,0.2,5,11.833820343017578,0.33201688528060913,0.4338931441307068,0.75
agem_seq-cifar100-20task_18,12,2,32.800000000000004,1.2288276481628415,10,0.2,10,11.833820343017578,0.33201688528060913,0.4338931441307068,0.75
agem_seq-cifar100-20task_18,12,5,20.0,26.904154541015625,10,0.2,25,11.833820343017578,0.33201688528060913,0.4338931441307068,0.75
agem_seq-cifar100-20task_18,12,10,43.4,0.2831493330001831,10,0.2,64,11.833820343017578,0.33201688528060913,0.4338931441307068,0.75
agem_seq-cifar100-20task_18,13,0,13.8,0.3535406799316406,0,,0,1.7873873710632324,0.2801554799079895,0.1874200403690338,0.75
agem_seq-cifar100-20task_18,13,1,23.0,9.276663787841796,10,0.2,5,1.7873873710632324,0.2801554799079895,0.1874200403690338,0.75
agem_seq-cifar100-20task_18,13,2,21.8,2.423337631225586,10,0.2,10,1.7873873710632324,0.2801554799079895,0.1874200403690338,0.75
agem_seq-cifar100-20task_18,13,5,25.0,0.8559411296844482,10,0.2,25,1.7873873710632324,0.2801554799079895,0.1874200403690338,0.75
agem_seq-cifar100-20task_18,13,10,37.0,0.0599998002052307,10,0.2,64,1.7873873710632324,0.2801554799079895,0.1874200403690338,0.75
agem_seq-cifar100-20task_18,14,0,29.8,0.3529168071746826,0,,0,0.5384842157363892,0.16085080802440643,0.2303207516670227,0.3500000238418579
agem_seq-cifar100-20task_18,14,1,30.6,0.429740249633789,10,0.2,5,0.5384842157363892,0.16085080802440643,0.2303207516670227,0.3500000238418579
agem_seq-cifar100-20task_18,14,2,31.2,2.146055061340332,10,0.2,10,0.5384842157363892,0.16085080802440643,0.2303207516670227,0.3500000238418579
agem_seq-cifar100-20task_18,14,5,42.8,0.0574306552410125,10,0.2,25,0.5384842157363892,0.16085080802440643,0.2303207516670227,0.3500000238418579
agem_seq-cifar100-20task_18,14,10,36.8,0.1027241747379303,10,0.2,64,0.5384842157363892,0.16085080802440643,0.2303207516670227,0.3500000238418579
agem_seq-cifar100-20task_18,15,0,11.8,0.3414920120239257,0,,0,3.490875005722046,0.3159477114677429,0.2412804365158081,0.7224098443984985
agem_seq-cifar100-20task_18,15,1,29.2,5.4064493713378905,10,0.2,5,3.490875005722046,0.3159477114677429,0.2412804365158081,0.7224098443984985
agem_seq-cifar100-20task_18,15,2,20.0,13.683649353027343,10,0.2,10,3.490875005722046,0.3159477114677429,0.2412804365158081,0.7224098443984985
agem_seq-cifar100-20task_18,15,5,32.6,0.3351447610855103,10,0.2,25,3.490875005722046,0.3159477114677429,0.2412804365158081,0.7224098443984985
agem_seq-cifar100-20task_18,15,10,35.4,0.2494703869819641,10,0.2,64,3.490875005722046,0.3159477114677429,0.2412804365158081,0.7224098443984985
agem_seq-cifar100-20task_18,16,0,42.6,0.318562421798706,0,,0,1.2407732009887695,0.2567185163497925,0.5633610486984253,0.75
agem_seq-cifar100-20task_18,16,1,17.4,1.243231414794922,10,0.2,5,1.2407732009887695,0.2567185163497925,0.5633610486984253,0.75
agem_seq-cifar100-20task_18,16,2,14.4,2.1472740478515626,10,0.2,10,1.2407732009887695,0.2567185163497925,0.5633610486984253,0.75
agem_seq-cifar100-20task_18,16,5,33.800000000000004,1.6331763610839845,10,0.2,25,1.2407732009887695,0.2567185163497925,0.5633610486984253,0.75
agem_seq-cifar100-20task_18,16,10,32.800000000000004,0.0711866989135742,10,0.2,64,1.2407732009887695,0.2567185163497925,0.5633610486984253,0.75
agem_seq-cifar100-20task_18,17,0,42.0,0.3081390590667724,0,,0,0.9222758412361145,0.25396955013275146,0.3036186993122101,0.75
agem_seq-cifar100-20task_18,17,1,21.6,1.9102580490112304,10,0.2,5,0.9222758412361145,0.25396955013275146,0.3036186993122101,0.75
agem_seq-cifar100-20task_18,17,2,26.8,2.827836723327637,10,0.2,10,0.9222758412361145,0.25396955013275146,0.3036186993122101,0.75
agem_seq-cifar100-20task_18,17,5,26.4,0.3185261936187744,10,0.2,25,0.9222758412361145,0.25396955013275146,0.3036186993122101,0.75
agem_seq-cifar100-20task_18,17,10,36.6,0.0914610002040863,10,0.2,64,0.9222758412361145,0.25396955013275146,0.3036186993122101,0.75
agem_seq-cifar100-20task_18,18,0,93.8,0.0082329312460497,0,,0,127.09038543701172,0.007069537416100502,0.25000131130218506,0.04999995976686478
agem_seq-cifar100-20task_18,18,1,94.0,0.007008305971045,10,0.2,5,127.09038543701172,0.007069537416100502,0.25000131130218506,0.04999995976686478
agem_seq-cifar100-20task_18,18,2,93.6,0.0073622191278263,10,0.2,10,127.09038543701172,0.007069537416100502,0.25000131130218506,0.04999995976686478
agem_seq-cifar100-20task_18,18,5,93.6,0.0083133975751698,10,0.2,25,127.09038543701172,0.007069537416100502,0.25000131130218506,0.04999995976686478
agem_seq-cifar100-20task_18,18,10,20.0,508.337931640625,10,0.2,64,127.09038543701172,0.007069537416100502,0.25000131130218506,0.04999995976686478
agem_seq-cifar100-20task_18,19,0,0.0,0.4371436576843261,0,,0,46.233558654785156,0.21044637262821198,0.14992684125900269,0.40804344415664673
agem_seq-cifar100-20task_18,19,1,20.0,308.0669296875,10,0.2,5,46.233558654785156,0.21044637262821198,0.14992684125900269,0.40804344415664673
agem_seq-cifar100-20task_18,19,2,13.2,76.737798828125,10,0.2,10,46.233558654785156,0.21044637262821198,0.14992684125900269,0.40804344415664673
agem_seq-cifar100-20task_18,19,5,49.4,0.1097521262168884,10,0.2,25,46.233558654785156,0.21044637262821198,0.14992684125900269,0.40804344415664673
agem_seq-cifar100-20task_18,19,10,37.4,0.0541809737682342,10,0.2,64,46.233558654785156,0.21044637262821198,0.14992684125900269,0.40804344415664673
agem_seq-cifar100-20task_19,0,0,48.8,0.3532831878662109,0,,0,159.98643493652344,0.3181949257850647,0.1002984419465065,0.75
agem_seq-cifar100-20task_19,0,1,20.0,1593.1936953125,10,0.2,5,159.98643493652344,0.3181949257850647,0.1002984419465065,0.75
agem_seq-cifar100-20task_19,0,2,24.0,1.323596897125244,10,0.2,10,159.98643493652344,0.3181949257850647,0.1002984419465065,0.75
agem_seq-cifar100-20task_19,0,5,28.2,0.8285617275238037,10,0.2,25,159.98643493652344,0.3181949257850647,0.1002984419465065,0.75
agem_seq-cifar100-20task_19,0,10,34.4,0.2129301061630249,10,0.2,64,159.98643493652344,0.3181949257850647,0.1002984419465065,0.75
agem_seq-cifar100-20task_19,1,0,28.4,0.356825174331665,0,,0,1.8816953897476196,0.25148093700408936,0.28124505281448364,0.6163337826728821
agem_seq-cifar100-20task_19,1,1,21.8,4.4118512268066405,10,0.2,5,1.8816953897476196,0.25148093700408936,0.28124505281448364,0.6163337826728821
agem_seq-cifar100-20task_19,1,2,25.0,6.480384475708008,10,0.2,10,1.8816953897476196,0.25148093700408936,0.28124505281448364,0.6163337826728821
agem_seq-cifar100-20task_19,1,5,46.8,0.2650724611282348,10,0.2,25,1.8816953897476196,0.25148093700408936,0.28124505281448364,0.6163337826728821
agem_seq-cifar100-20task_19,1,10,31.6,0.0822525544166564,10,0.2,64,1.8816953897476196,0.25148093700408936,0.28124505281448364,0.6163337826728821
agem_seq-cifar100-20task_19,2,0,44.6,0.3522713718414306,0,,0,50.71892166137695,0.2990695834159851,0.11491568386554718,0.75
agem_seq-cifar100-20task_19,2,1,20.0,440.28359765625,10,0.2,5,50.71892166137695,0.2990695834159851,0.11491568386554718,0.75
agem_seq-cifar100-20task_19,2,2,20.0,27.402539794921875,10,0.2,10,50.71892166137695,0.2990695834159851,0.11491568386554718,0.75
agem_seq-cifar100-20task_19,2,5,31.2,2.893943862915039,10,0.2,25,50.71892166137695,0.2990695834159851,0.11491568386554718,0.75
agem_seq-cifar100-20task_19,2,10,35.2,0.1394642317295074,10,0.2,64,50.71892166137695,0.2990695834159851,0.11491568386554718,0.75
agem_seq-cifar100-20task_19,3,0,21.0,0.3456393356323242,0,,0,2.8309717178344727,0.1684674769639969,0.29060792922973633,0.3500000238418579
agem_seq-cifar100-20task_19,3,1,19.4,7.10948828125,10,0.2,5,2.8309717178344727,0.1684674769639969,0.29060792922973633,0.3500000238418579
agem_seq-cifar100-20task_19,3,2,20.0,9.563187255859376,10,0.2,10,2.8309717178344727,0.1684674769639969,0.29060792922973633,0.3500000238418579
agem_seq-cifar100-20task_19,3,5,33.0,0.0730672287940979,10,0.2,25,2.8309717178344727,0.1684674769639969,0.29060792922973633,0.3500000238418579
agem_seq-cifar100-20task_19,3,10,22.8,0.6435042419433594,10,0.2,64,2.8309717178344727,0.1684674769639969,0.29060792922973633,0.3500000238418579
agem_seq-cifar100-20task_19,4,0,23.8,0.3425353603363037,0,,0,3.414599895477295,0.2968737483024597,0.365030974149704,0.75
agem_seq-cifar100-20task_19,4,1,21.4,9.076150024414062,10,0.2,5,3.414599895477295,0.2968737483024597,0.365030974149704,0.75
agem_seq-cifar100-20task_19,4,2,20.0,6.0323258361816405,10,0.2,10,3.414599895477295,0.2968737483024597,0.365030974149704,0.75
agem_seq-cifar100-20task_19,4,5,21.4,3.108551635742188,10,0.2,25,3.414599895477295,0.2968737483024597,0.365030974149704,0.75
agem_seq-cifar100-20task_19,4,10,47.4,0.1598889498710632,10,0.2,64,3.414599895477295,0.2968737483024597,0.365030974149704,0.75
agem_seq-cifar100-20task_19,5,0,12.2,0.3368899154663086,0,,0,5.170637607574463,0.2670692205429077,0.47039803862571716,0.75
agem_seq-cifar100-20task_19,5,1,25.2,0.4211708984375,10,0.2,5,5.170637607574463,0.2670692205429077,0.47039803862571716,0.75
agem_seq-cifar100-20task_19,5,2,20.200000000000003,3.6319905700683592,10,0.2,10,5.170637607574463,0.2670692205429077,0.47039803862571716,0.75
agem_seq-cifar100-20task_19,5,5,20.0,10.927189727783205,10,0.2,25,5.170637607574463,0.2670692205429077,0.47039803862571716,0.75
agem_seq-cifar100-20task_19,5,10,43.0,0.0576070883274078,10,0.2,64,5.170637607574463,0.2670692205429077,0.47039803862571716,0.75
agem_seq-cifar100-20task_19,6,0,24.8,0.3889537372589111,0,,0,60.951744079589844,0.30758941173553467,0.10204195231199265,0.75
agem_seq-cifar100-20task_19,6,1,20.0,596.76162890625,10,0.2,5,60.951744079589844,0.30758941173553467,0.10204195231199265,0.75
agem_seq-cifar100-20task_19,6,2,25.6,4.4365751190185545,10,0.2,10,60.951744079589844,0.30758941173553467,0.10204195231199265,0.75
agem_seq-cifar100-20task_19,6,5,30.6,0.8823502845764161,10,0.2,25,60.951744079589844,0.30758941173553467,0.10204195231199265,0.75
agem_seq-cifar100-20task_19,6,10,32.6,0.0634964544773101,10,0.2,64,60.951744079589844,0.30758941173553467,0.10204195231199265,0.75
agem_seq-cifar100-20task_19,7,0,15.6,0.366710033416748,0,,0,14.556236267089844,0.20411017537117004,0.41136232018470764,0.05000000074505806
agem_seq-cifar100-20task_19,7,1,19.6,0.1955522813796997,10,0.2,5,14.556236267089844,0.20411017537117004,0.41136232018470764,0.05000000074505806
agem_seq-cifar100-20task_19,7,2,27.6,1.8965795211791991,10,0.2,10,14.556236267089844,0.20411017537117004,0.41136232018470764,0.05000000074505806
agem_seq-cifar100-20task_19,7,5,21.0,35.105613891601564,10,0.2,25,14.556236267089844,0.20411017537117004,0.41136232018470764,0.05000000074505806
agem_seq-cifar100-20task_19,7,10,32.2,0.3871341190338134,10,0.2,64,14.556236267089844,0.20411017537117004,0.41136232018470764,0.05000000074505806
agem_seq-cifar100-20task_19,8,0,17.8,0.3343506889343262,0,,0,42.24663543701172,0.2778012752532959,0.42402711510658264,0.75
