checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_struct-cifar100_reptile_parallel_17,15,10,52.2,0.0744919762611389,10,0.2,64,0.1453760862350464,0.13537967205047607,0.14679540693759918,0.12609359622001648
meta-sgd_struct-cifar100_reptile_parallel_17,16,0,35.0,0.4785041236877441,0,,0,0.11378747969865799,0.11036884039640427,0.11935047060251236,0.11109577864408493
meta-sgd_struct-cifar100_reptile_parallel_17,16,1,33.0,0.1197784814834594,10,0.2,5,0.11378747969865799,0.11036884039640427,0.11935047060251236,0.11109577864408493
meta-sgd_struct-cifar100_reptile_parallel_17,16,2,34.4,0.1368716773986816,10,0.2,10,0.11378747969865799,0.11036884039640427,0.11935047060251236,0.11109577864408493
meta-sgd_struct-cifar100_reptile_parallel_17,16,5,44.0,0.0860508074760437,10,0.2,25,0.11378747969865799,0.11036884039640427,0.11935047060251236,0.11109577864408493
meta-sgd_struct-cifar100_reptile_parallel_17,16,10,54.0,0.0643590762615203,10,0.2,64,0.11378747969865799,0.11036884039640427,0.11935047060251236,0.11109577864408493
meta-sgd_struct-cifar100_reptile_parallel_17,17,0,71.6,0.043735771536827,0,,0,0.04867442697286606,0.043735772371292114,0.2820022702217102,0.0
meta-sgd_struct-cifar100_reptile_parallel_17,17,1,71.8,0.0461644225120544,10,0.2,5,0.04867442697286606,0.043735772371292114,0.2820022702217102,0.0
meta-sgd_struct-cifar100_reptile_parallel_17,17,2,71.8,0.0439371672868728,10,0.2,10,0.04867442697286606,0.043735772371292114,0.2820022702217102,0.0
meta-sgd_struct-cifar100_reptile_parallel_17,17,5,70.0,0.0444290388822555,10,0.2,25,0.04867442697286606,0.043735772371292114,0.2820022702217102,0.0
meta-sgd_struct-cifar100_reptile_parallel_17,17,10,66.2,0.0612485902309417,10,0.2,64,0.04867442697286606,0.043735772371292114,0.2820022702217102,0.0
meta-sgd_struct-cifar100_reptile_parallel_17,18,0,0.0,0.6396951828002929,0,,0,0.09467515349388123,0.09467515349388123,0.07452048361301422,0.07452048361301422
meta-sgd_struct-cifar100_reptile_parallel_17,18,1,20.4,0.0826074600219726,10,0.2,5,0.09467515349388123,0.09467515349388123,0.07452048361301422,0.07452048361301422
meta-sgd_struct-cifar100_reptile_parallel_17,18,2,20.6,0.0719010066986084,10,0.2,10,0.09467515349388123,0.09467515349388123,0.07452048361301422,0.07452048361301422
meta-sgd_struct-cifar100_reptile_parallel_17,18,5,30.2,0.0683801000118255,10,0.2,25,0.09467515349388123,0.09467515349388123,0.07452048361301422,0.07452048361301422
meta-sgd_struct-cifar100_reptile_parallel_17,18,10,42.2,0.0507896263599395,10,0.2,64,0.09467515349388123,0.09467515349388123,0.07452048361301422,0.07452048361301422
meta-sgd_struct-cifar100_reptile_parallel_17,19,0,0.0,0.6383080940246582,0,,0,0.08693557977676392,0.08693557977676392,0.08024616539478302,0.08024616539478302
meta-sgd_struct-cifar100_reptile_parallel_17,19,1,31.8,0.0768285183906555,10,0.2,5,0.08693557977676392,0.08693557977676392,0.08024616539478302,0.08024616539478302
meta-sgd_struct-cifar100_reptile_parallel_17,19,2,22.6,0.0750839426517486,10,0.2,10,0.08693557977676392,0.08693557977676392,0.08024616539478302,0.08024616539478302
meta-sgd_struct-cifar100_reptile_parallel_17,19,5,39.0,0.0565327358245849,10,0.2,25,0.08693557977676392,0.08693557977676392,0.08024616539478302,0.08024616539478302
meta-sgd_struct-cifar100_reptile_parallel_17,19,10,57.6,0.038829727768898,10,0.2,64,0.08693557977676392,0.08693557977676392,0.08024616539478302,0.08024616539478302
meta-sgd_struct-cifar100_reptile_parallel_18,0,0,27.800000000000004,0.6253119468688965,0,,0,0.09168600291013718,0.0896536111831665,0.07726281136274338,0.07374843955039978
meta-sgd_struct-cifar100_reptile_parallel_18,0,1,22.4,0.1535921683311462,10,0.2,5,0.09168600291013718,0.0896536111831665,0.07726281136274338,0.07374843955039978
meta-sgd_struct-cifar100_reptile_parallel_18,0,2,36.4,0.0623799204826355,10,0.2,10,0.09168600291013718,0.0896536111831665,0.07726281136274338,0.07374843955039978
meta-sgd_struct-cifar100_reptile_parallel_18,0,5,46.400000000000006,0.0470043201446533,10,0.2,25,0.09168600291013718,0.0896536111831665,0.07726281136274338,0.07374843955039978
meta-sgd_struct-cifar100_reptile_parallel_18,0,10,40.2,0.0551338703632354,10,0.2,64,0.09168600291013718,0.0896536111831665,0.07726281136274338,0.07374843955039978
meta-sgd_struct-cifar100_reptile_parallel_18,1,0,13.6,0.6181194686889648,0,,0,0.09874886274337769,0.09874886274337769,0.08073942363262177,0.08073942363262177
meta-sgd_struct-cifar100_reptile_parallel_18,1,1,31.0,0.1017927060127258,10,0.2,5,0.09874886274337769,0.09874886274337769,0.08073942363262177,0.08073942363262177
meta-sgd_struct-cifar100_reptile_parallel_18,1,2,33.2,0.0841425988674163,10,0.2,10,0.09874886274337769,0.09874886274337769,0.08073942363262177,0.08073942363262177
meta-sgd_struct-cifar100_reptile_parallel_18,1,5,37.2,0.0688801710605621,10,0.2,25,0.09874886274337769,0.09874886274337769,0.08073942363262177,0.08073942363262177
meta-sgd_struct-cifar100_reptile_parallel_18,1,10,48.0,0.053132108926773,10,0.2,64,0.09874886274337769,0.09874886274337769,0.08073942363262177,0.08073942363262177
meta-sgd_struct-cifar100_reptile_parallel_18,2,0,13.4,0.5621170272827148,0,,0,0.0862216129899025,0.08545462787151337,0.07844236493110657,0.07695712149143219
meta-sgd_struct-cifar100_reptile_parallel_18,2,1,39.6,0.0722775568962097,10,0.2,5,0.0862216129899025,0.08545462787151337,0.07844236493110657,0.07695712149143219
meta-sgd_struct-cifar100_reptile_parallel_18,2,2,40.0,0.0761124985218048,10,0.2,10,0.0862216129899025,0.08545462787151337,0.07844236493110657,0.07695712149143219
meta-sgd_struct-cifar100_reptile_parallel_18,2,5,36.6,0.0605926945209503,10,0.2,25,0.0862216129899025,0.08545462787151337,0.07844236493110657,0.07695712149143219
meta-sgd_struct-cifar100_reptile_parallel_18,2,10,47.4,0.0457137148380279,10,0.2,64,0.0862216129899025,0.08545462787151337,0.07844236493110657,0.07695712149143219
meta-sgd_struct-cifar100_reptile_parallel_18,3,0,9.0,0.5832540397644043,0,,0,0.0971575379371643,0.0971575379371643,0.07325049489736557,0.07325049489736557
meta-sgd_struct-cifar100_reptile_parallel_18,3,1,35.2,0.1175530133247375,10,0.2,5,0.0971575379371643,0.0971575379371643,0.07325049489736557,0.07325049489736557
meta-sgd_struct-cifar100_reptile_parallel_18,3,2,41.6,0.0796080887317657,10,0.2,10,0.0971575379371643,0.0971575379371643,0.07325049489736557,0.07325049489736557
meta-sgd_struct-cifar100_reptile_parallel_18,3,5,41.6,0.0640845580101013,10,0.2,25,0.0971575379371643,0.0971575379371643,0.07325049489736557,0.07325049489736557
meta-sgd_struct-cifar100_reptile_parallel_18,3,10,47.0,0.0587363469600677,10,0.2,64,0.0971575379371643,0.0971575379371643,0.07325049489736557,0.07325049489736557
meta-sgd_struct-cifar100_reptile_parallel_18,4,0,4.8,0.5931494674682617,0,,0,0.1009349673986435,0.1009349673986435,0.08874495327472687,0.08874495327472687
meta-sgd_struct-cifar100_reptile_parallel_18,4,1,35.0,0.1123334321975708,10,0.2,5,0.1009349673986435,0.1009349673986435,0.08874495327472687,0.08874495327472687
meta-sgd_struct-cifar100_reptile_parallel_18,4,2,32.800000000000004,0.0891504850387573,10,0.2,10,0.1009349673986435,0.1009349673986435,0.08874495327472687,0.08874495327472687
meta-sgd_struct-cifar100_reptile_parallel_18,4,5,34.599999999999994,0.0724105277061462,10,0.2,25,0.1009349673986435,0.1009349673986435,0.08874495327472687,0.08874495327472687
meta-sgd_struct-cifar100_reptile_parallel_18,4,10,48.0,0.0529993722438812,10,0.2,64,0.1009349673986435,0.1009349673986435,0.08874495327472687,0.08874495327472687
meta-sgd_struct-cifar100_reptile_parallel_18,5,0,5.4,0.5954781951904297,0,,0,0.12726610898971558,0.12726610898971558,0.08412151783704758,0.08412151783704758
meta-sgd_struct-cifar100_reptile_parallel_18,5,1,23.6,0.1775057783126831,10,0.2,5,0.12726610898971558,0.12726610898971558,0.08412151783704758,0.08412151783704758
meta-sgd_struct-cifar100_reptile_parallel_18,5,2,31.8,0.1192135972976684,10,0.2,10,0.12726610898971558,0.12726610898971558,0.08412151783704758,0.08412151783704758
meta-sgd_struct-cifar100_reptile_parallel_18,5,5,40.400000000000006,0.0870836174488067,10,0.2,25,0.12726610898971558,0.12726610898971558,0.08412151783704758,0.08412151783704758
meta-sgd_struct-cifar100_reptile_parallel_18,5,10,45.0,0.0842618103027343,10,0.2,64,0.12726610898971558,0.12726610898971558,0.08412151783704758,0.08412151783704758
meta-sgd_struct-cifar100_reptile_parallel_18,6,0,5.6000000000000005,0.5887085609436035,0,,0,0.11012334376573563,0.10975616425275803,0.07188547402620316,0.07117342203855515
meta-sgd_struct-cifar100_reptile_parallel_18,6,1,35.2,0.1041686210632324,10,0.2,5,0.11012334376573563,0.10975616425275803,0.07188547402620316,0.07117342203855515
meta-sgd_struct-cifar100_reptile_parallel_18,6,2,43.6,0.0860667233467102,10,0.2,10,0.11012334376573563,0.10975616425275803,0.07188547402620316,0.07117342203855515
meta-sgd_struct-cifar100_reptile_parallel_18,6,5,47.4,0.0869846582412719,10,0.2,25,0.11012334376573563,0.10975616425275803,0.07188547402620316,0.07117342203855515
meta-sgd_struct-cifar100_reptile_parallel_18,6,10,45.0,0.0730553674697876,10,0.2,64,0.11012334376573563,0.10975616425275803,0.07188547402620316,0.07117342203855515
meta-sgd_struct-cifar100_reptile_parallel_18,7,0,5.6000000000000005,0.6224511222839355,0,,0,0.11394869536161423,0.11394869536161423,0.10298371315002441,0.10298371315002441
meta-sgd_struct-cifar100_reptile_parallel_18,7,1,30.2,0.1362282133102417,10,0.2,5,0.11394869536161423,0.11394869536161423,0.10298371315002441,0.10298371315002441
meta-sgd_struct-cifar100_reptile_parallel_18,7,2,33.4,0.11027241897583,10,0.2,10,0.11394869536161423,0.11394869536161423,0.10298371315002441,0.10298371315002441
meta-sgd_struct-cifar100_reptile_parallel_18,7,5,37.4,0.083141404390335,10,0.2,25,0.11394869536161423,0.11394869536161423,0.10298371315002441,0.10298371315002441
meta-sgd_struct-cifar100_reptile_parallel_18,7,10,47.0,0.0555690741539001,10,0.2,64,0.11394869536161423,0.11394869536161423,0.10298371315002441,0.10298371315002441
meta-sgd_struct-cifar100_reptile_parallel_18,8,0,6.6000000000000005,0.6080079307556152,0,,0,0.1055196225643158,0.1055196225643158,0.08656582236289978,0.08656582236289978
meta-sgd_struct-cifar100_reptile_parallel_18,8,1,32.800000000000004,0.1141698441505432,10,0.2,5,0.1055196225643158,0.1055196225643158,0.08656582236289978,0.08656582236289978
meta-sgd_struct-cifar100_reptile_parallel_18,8,2,35.0,0.1133982725143432,10,0.2,10,0.1055196225643158,0.1055196225643158,0.08656582236289978,0.08656582236289978
meta-sgd_struct-cifar100_reptile_parallel_18,8,5,42.0,0.0663695936203002,10,0.2,25,0.1055196225643158,0.1055196225643158,0.08656582236289978,0.08656582236289978
meta-sgd_struct-cifar100_reptile_parallel_18,8,10,49.8,0.0578989870548248,10,0.2,64,0.1055196225643158,0.1055196225643158,0.08656582236289978,0.08656582236289978
meta-sgd_struct-cifar100_reptile_parallel_18,9,0,0.8,0.6274472999572754,0,,0,0.10906458646059036,0.10906458646059036,0.10519745200872421,0.10519745200872421
meta-sgd_struct-cifar100_reptile_parallel_18,9,1,30.4,0.1317829089164734,10,0.2,5,0.10906458646059036,0.10906458646059036,0.10519745200872421,0.10519745200872421
meta-sgd_struct-cifar100_reptile_parallel_18,9,2,36.8,0.095593578338623,10,0.2,10,0.10906458646059036,0.10906458646059036,0.10519745200872421,0.10519745200872421
meta-sgd_struct-cifar100_reptile_parallel_18,9,5,44.6,0.0834124641418457,10,0.2,25,0.10906458646059036,0.10906458646059036,0.10519745200872421,0.10519745200872421
meta-sgd_struct-cifar100_reptile_parallel_18,9,10,61.6,0.0481209290027618,10,0.2,64,0.10906458646059036,0.10906458646059036,0.10519745200872421,0.10519745200872421
meta-sgd_struct-cifar100_reptile_parallel_18,10,0,8.4,0.6959309883117676,0,,0,0.11514142155647278,0.11514142155647278,0.09897170960903168,0.09897170960903168
meta-sgd_struct-cifar100_reptile_parallel_18,10,1,29.2,0.1452563924789428,10,0.2,5,0.11514142155647278,0.11514142155647278,0.09897170960903168,0.09897170960903168
meta-sgd_struct-cifar100_reptile_parallel_18,10,2,34.8,0.1039737343788147,10,0.2,10,0.11514142155647278,0.11514142155647278,0.09897170960903168,0.09897170960903168
meta-sgd_struct-cifar100_reptile_parallel_18,10,5,49.6,0.0804701380729675,10,0.2,25,0.11514142155647278,0.11514142155647278,0.09897170960903168,0.09897170960903168
meta-sgd_struct-cifar100_reptile_parallel_18,10,10,59.0,0.051345712184906,10,0.2,64,0.11514142155647278,0.11514142155647278,0.09897170960903168,0.09897170960903168
meta-sgd_struct-cifar100_reptile_parallel_18,11,0,7.199999999999999,0.5863901634216309,0,,0,0.11306093633174896,0.11306093633174896,0.08328823745250702,0.08328823745250702
meta-sgd_struct-cifar100_reptile_parallel_18,11,1,28.6,0.1579595260620117,10,0.2,5,0.11306093633174896,0.11306093633174896,0.08328823745250702,0.08328823745250702
meta-sgd_struct-cifar100_reptile_parallel_18,11,2,30.0,0.1026864376068115,10,0.2,10,0.11306093633174896,0.11306093633174896,0.08328823745250702,0.08328823745250702
meta-sgd_struct-cifar100_reptile_parallel_18,11,5,43.8,0.0747352118492126,10,0.2,25,0.11306093633174896,0.11306093633174896,0.08328823745250702,0.08328823745250702
meta-sgd_struct-cifar100_reptile_parallel_18,11,10,49.6,0.0700564081668853,10,0.2,64,0.11306093633174896,0.11306093633174896,0.08328823745250702,0.08328823745250702
meta-sgd_struct-cifar100_reptile_parallel_18,12,0,6.2,0.5945392799377441,0,,0,0.10715805739164352,0.10715805739164352,0.09691182523965836,0.09691182523965836
meta-sgd_struct-cifar100_reptile_parallel_18,12,1,31.4,0.1161519498825073,10,0.2,5,0.10715805739164352,0.10715805739164352,0.09691182523965836,0.09691182523965836
meta-sgd_struct-cifar100_reptile_parallel_18,12,2,37.4,0.0974691648483276,10,0.2,10,0.10715805739164352,0.10715805739164352,0.09691182523965836,0.09691182523965836
meta-sgd_struct-cifar100_reptile_parallel_18,12,5,42.6,0.0815199184417724,10,0.2,25,0.10715805739164352,0.10715805739164352,0.09691182523965836,0.09691182523965836
meta-sgd_struct-cifar100_reptile_parallel_18,12,10,51.8,0.0548564100265502,10,0.2,64,0.10715805739164352,0.10715805739164352,0.09691182523965836,0.09691182523965836
meta-sgd_struct-cifar100_reptile_parallel_18,13,0,6.800000000000001,0.5953837394714355,0,,0,0.12843090295791626,0.12843090295791626,0.13064944744110107,0.13064944744110107
meta-sgd_struct-cifar100_reptile_parallel_18,13,1,26.6,0.1443634142875671,10,0.2,5,0.12843090295791626,0.12843090295791626,0.13064944744110107,0.13064944744110107
meta-sgd_struct-cifar100_reptile_parallel_18,13,2,25.2,0.1416545028686523,10,0.2,10,0.12843090295791626,0.12843090295791626,0.13064944744110107,0.13064944744110107
meta-sgd_struct-cifar100_reptile_parallel_18,13,5,33.2,0.1033265552520752,10,0.2,25,0.12843090295791626,0.12843090295791626,0.13064944744110107,0.13064944744110107
meta-sgd_struct-cifar100_reptile_parallel_18,13,10,54.400000000000006,0.0582553617954254,10,0.2,64,0.12843090295791626,0.12843090295791626,0.13064944744110107,0.13064944744110107
meta-sgd_struct-cifar100_reptile_parallel_18,14,0,16.2,0.4862510662078857,0,,0,0.13797856867313385,0.13072863221168518,0.0794144719839096,0.060250796377658844
meta-sgd_struct-cifar100_reptile_parallel_18,14,1,21.2,0.1154885067939758,10,0.2,5,0.13797856867313385,0.13072863221168518,0.0794144719839096,0.060250796377658844
meta-sgd_struct-cifar100_reptile_parallel_18,14,2,18.4,0.1517381510734558,10,0.2,10,0.13797856867313385,0.13072863221168518,0.0794144719839096,0.060250796377658844
meta-sgd_struct-cifar100_reptile_parallel_18,14,5,25.0,0.1119645919799804,10,0.2,25,0.13797856867313385,0.13072863221168518,0.0794144719839096,0.060250796377658844
meta-sgd_struct-cifar100_reptile_parallel_18,14,10,26.8,0.1079347796440124,10,0.2,64,0.13797856867313385,0.13072863221168518,0.0794144719839096,0.060250796377658844
meta-sgd_struct-cifar100_reptile_parallel_18,15,0,11.6,0.5612904815673828,0,,0,0.11548532545566559,0.11548532545566559,0.10604164749383926,0.10604164749383926
meta-sgd_struct-cifar100_reptile_parallel_18,15,1,25.8,0.143080780506134,10,0.2,5,0.11548532545566559,0.11548532545566559,0.10604164749383926,0.10604164749383926
meta-sgd_struct-cifar100_reptile_parallel_18,15,2,28.2,0.1293162922859191,10,0.2,10,0.11548532545566559,0.11548532545566559,0.10604164749383926,0.10604164749383926
meta-sgd_struct-cifar100_reptile_parallel_18,15,5,36.2,0.0789963045120239,10,0.2,25,0.11548532545566559,0.11548532545566559,0.10604164749383926,0.10604164749383926
meta-sgd_struct-cifar100_reptile_parallel_18,15,10,50.2,0.0626037673950195,10,0.2,64,0.11548532545566559,0.11548532545566559,0.10604164749383926,0.10604164749383926
meta-sgd_struct-cifar100_reptile_parallel_18,16,0,19.6,0.5082139759063721,0,,0,0.10761629790067673,0.10761629790067673,0.09643066674470901,0.09643066674470901
meta-sgd_struct-cifar100_reptile_parallel_18,16,1,22.8,0.1358087096214294,10,0.2,5,0.10761629790067673,0.10761629790067673,0.09643066674470901,0.09643066674470901
meta-sgd_struct-cifar100_reptile_parallel_18,16,2,27.6,0.1118419017791748,10,0.2,10,0.10761629790067673,0.10761629790067673,0.09643066674470901,0.09643066674470901
meta-sgd_struct-cifar100_reptile_parallel_18,16,5,45.2,0.0751010262966156,10,0.2,25,0.10761629790067673,0.10761629790067673,0.09643066674470901,0.09643066674470901
meta-sgd_struct-cifar100_reptile_parallel_18,16,10,48.4,0.0648637323379516,10,0.2,64,0.10761629790067673,0.10761629790067673,0.09643066674470901,0.09643066674470901
meta-sgd_struct-cifar100_reptile_parallel_18,17,0,28.4,0.4569138069152832,0,,0,0.0985785648226738,0.09520819783210754,0.10553017258644104,0.09711714088916779
meta-sgd_struct-cifar100_reptile_parallel_18,17,1,43.2,0.0890125851631164,10,0.2,5,0.0985785648226738,0.09520819783210754,0.10553017258644104,0.09711714088916779
meta-sgd_struct-cifar100_reptile_parallel_18,17,2,44.8,0.0823096210956573,10,0.2,10,0.0985785648226738,0.09520819783210754,0.10553017258644104,0.09711714088916779
meta-sgd_struct-cifar100_reptile_parallel_18,17,5,52.6,0.0907355279922485,10,0.2,25,0.0985785648226738,0.09520819783210754,0.10553017258644104,0.09711714088916779
meta-sgd_struct-cifar100_reptile_parallel_18,17,10,59.6,0.056301922082901,10,0.2,64,0.0985785648226738,0.09520819783210754,0.10553017258644104,0.09711714088916779
meta-sgd_struct-cifar100_reptile_parallel_18,18,0,88.6,0.0174378645773977,0,,0,0.02541583962738514,0.01743786409497261,0.26682478189468384,0.0
meta-sgd_struct-cifar100_reptile_parallel_18,18,1,86.6,0.0196926340088248,10,0.2,5,0.02541583962738514,0.01743786409497261,0.26682478189468384,0.0
meta-sgd_struct-cifar100_reptile_parallel_18,18,2,88.4,0.0177502594962716,10,0.2,10,0.02541583962738514,0.01743786409497261,0.26682478189468384,0.0
meta-sgd_struct-cifar100_reptile_parallel_18,18,5,88.4,0.0179756154939532,10,0.2,25,0.02541583962738514,0.01743786409497261,0.26682478189468384,0.0
meta-sgd_struct-cifar100_reptile_parallel_18,18,10,76.8,0.0473375388383865,10,0.2,64,0.02541583962738514,0.01743786409497261,0.26682478189468384,0.0
meta-sgd_struct-cifar100_reptile_parallel_18,19,0,0.0,0.5618777732849121,0,,0,0.08009622991085052,0.0708836019039154,0.07880005240440369,0.061184875667095184
meta-sgd_struct-cifar100_reptile_parallel_18,19,1,47.8,0.0472409040927886,10,0.2,5,0.08009622991085052,0.0708836019039154,0.07880005240440369,0.061184875667095184
meta-sgd_struct-cifar100_reptile_parallel_18,19,2,34.8,0.0693320844173431,10,0.2,10,0.08009622991085052,0.0708836019039154,0.07880005240440369,0.061184875667095184
meta-sgd_struct-cifar100_reptile_parallel_18,19,5,38.4,0.0592268714904785,10,0.2,25,0.08009622991085052,0.0708836019039154,0.07880005240440369,0.061184875667095184
meta-sgd_struct-cifar100_reptile_parallel_18,19,10,54.8,0.0388843075037002,10,0.2,64,0.08009622991085052,0.0708836019039154,0.07880005240440369,0.061184875667095184
meta-sgd_struct-cifar100_reptile_parallel_19,0,0,19.4,0.664230670928955,0,,0,0.08608277142047882,0.08608277142047882,0.06717928498983383,0.06717928498983383
meta-sgd_struct-cifar100_reptile_parallel_19,0,1,27.0,0.0744512836933136,10,0.2,5,0.08608277142047882,0.08608277142047882,0.06717928498983383,0.06717928498983383
meta-sgd_struct-cifar100_reptile_parallel_19,0,2,31.6,0.071334732055664,10,0.2,10,0.08608277142047882,0.08608277142047882,0.06717928498983383,0.06717928498983383
meta-sgd_struct-cifar100_reptile_parallel_19,0,5,43.2,0.0501191000938415,10,0.2,25,0.08608277142047882,0.08608277142047882,0.06717928498983383,0.06717928498983383
meta-sgd_struct-cifar100_reptile_parallel_19,0,10,46.2,0.0444460837841033,10,0.2,64,0.08608277142047882,0.08608277142047882,0.06717928498983383,0.06717928498983383
meta-sgd_struct-cifar100_reptile_parallel_19,1,0,10.0,0.6353024253845215,0,,0,0.10194146633148193,0.10194146633148193,0.08452421426773071,0.08452421426773071
meta-sgd_struct-cifar100_reptile_parallel_19,1,1,24.2,0.0934259176254272,10,0.2,5,0.10194146633148193,0.10194146633148193,0.08452421426773071,0.08452421426773071
meta-sgd_struct-cifar100_reptile_parallel_19,1,2,33.4,0.0882313437461853,10,0.2,10,0.10194146633148193,0.10194146633148193,0.08452421426773071,0.08452421426773071
meta-sgd_struct-cifar100_reptile_parallel_19,1,5,37.8,0.0750329353809356,10,0.2,25,0.10194146633148193,0.10194146633148193,0.08452421426773071,0.08452421426773071
meta-sgd_struct-cifar100_reptile_parallel_19,1,10,51.4,0.0526972115039825,10,0.2,64,0.10194146633148193,0.10194146633148193,0.08452421426773071,0.08452421426773071
meta-sgd_struct-cifar100_reptile_parallel_19,2,0,7.000000000000001,0.5833204193115235,0,,0,0.08245079219341278,0.08112761378288269,0.06416976451873779,0.06169753149151802
meta-sgd_struct-cifar100_reptile_parallel_19,2,1,44.4,0.0689751741886138,10,0.2,5,0.08245079219341278,0.08112761378288269,0.06416976451873779,0.06169753149151802
meta-sgd_struct-cifar100_reptile_parallel_19,2,2,40.400000000000006,0.0715157968997955,10,0.2,10,0.08245079219341278,0.08112761378288269,0.06416976451873779,0.06169753149151802
meta-sgd_struct-cifar100_reptile_parallel_19,2,5,47.4,0.0481062235832214,10,0.2,25,0.08245079219341278,0.08112761378288269,0.06416976451873779,0.06169753149151802
meta-sgd_struct-cifar100_reptile_parallel_19,2,10,48.6,0.0513664152622222,10,0.2,64,0.08245079219341278,0.08112761378288269,0.06416976451873779,0.06169753149151802
meta-sgd_struct-cifar100_reptile_parallel_19,3,0,4.2,0.6010363807678223,0,,0,0.09683997184038162,0.09683997184038162,0.09314471483230591,0.09314471483230591
meta-sgd_struct-cifar100_reptile_parallel_19,3,1,32.4,0.0955767564773559,10,0.2,5,0.09683997184038162,0.09683997184038162,0.09314471483230591,0.09314471483230591
meta-sgd_struct-cifar100_reptile_parallel_19,3,2,44.4,0.0882696051597595,10,0.2,10,0.09683997184038162,0.09683997184038162,0.09314471483230591,0.09314471483230591
meta-sgd_struct-cifar100_reptile_parallel_19,3,5,43.4,0.0707832300662994,10,0.2,25,0.09683997184038162,0.09683997184038162,0.09314471483230591,0.09314471483230591
meta-sgd_struct-cifar100_reptile_parallel_19,3,10,55.60000000000001,0.0450530666112899,10,0.2,64,0.09683997184038162,0.09683997184038162,0.09314471483230591,0.09314471483230591
meta-sgd_struct-cifar100_reptile_parallel_19,4,0,10.4,0.5588974456787109,0,,0,0.0961582362651825,0.0961582362651825,0.0940120667219162,0.0940120667219162
meta-sgd_struct-cifar100_reptile_parallel_19,4,1,39.6,0.0920266504287719,10,0.2,5,0.0961582362651825,0.0961582362651825,0.0940120667219162,0.0940120667219162
meta-sgd_struct-cifar100_reptile_parallel_19,4,2,39.8,0.0820756101608276,10,0.2,10,0.0961582362651825,0.0961582362651825,0.0940120667219162,0.0940120667219162
meta-sgd_struct-cifar100_reptile_parallel_19,4,5,40.8,0.0764008355140686,10,0.2,25,0.0961582362651825,0.0961582362651825,0.0940120667219162,0.0940120667219162
meta-sgd_struct-cifar100_reptile_parallel_19,4,10,53.6,0.0481409640312194,10,0.2,64,0.0961582362651825,0.0961582362651825,0.0940120667219162,0.0940120667219162
meta-sgd_struct-cifar100_reptile_parallel_19,5,0,4.0,0.6362386245727539,0,,0,0.11261658370494843,0.11261658370494843,0.09072616696357727,0.09072616696357727
meta-sgd_struct-cifar100_reptile_parallel_19,5,1,32.6,0.1229388794898986,10,0.2,5,0.11261658370494843,0.11261658370494843,0.09072616696357727,0.09072616696357727
meta-sgd_struct-cifar100_reptile_parallel_19,5,2,39.0,0.1167483391761779,10,0.2,10,0.11261658370494843,0.11261658370494843,0.09072616696357727,0.09072616696357727
meta-sgd_struct-cifar100_reptile_parallel_19,5,5,44.0,0.0751713201999664,10,0.2,25,0.11261658370494843,0.11261658370494843,0.09072616696357727,0.09072616696357727
meta-sgd_struct-cifar100_reptile_parallel_19,5,10,49.4,0.0603702547550201,10,0.2,64,0.11261658370494843,0.11261658370494843,0.09072616696357727,0.09072616696357727
meta-sgd_struct-cifar100_reptile_parallel_19,6,0,2.8000000000000003,0.611526351928711,0,,0,0.10152910649776459,0.10152910649776459,0.06522887200117111,0.06522887200117111
meta-sgd_struct-cifar100_reptile_parallel_19,6,1,25.6,0.1216593599319458,10,0.2,5,0.10152910649776459,0.10152910649776459,0.06522887200117111,0.06522887200117111
meta-sgd_struct-cifar100_reptile_parallel_19,6,2,42.6,0.0753510942459106,10,0.2,10,0.10152910649776459,0.10152910649776459,0.06522887200117111,0.06522887200117111
meta-sgd_struct-cifar100_reptile_parallel_19,6,5,47.0,0.0680783350467681,10,0.2,25,0.10152910649776459,0.10152910649776459,0.06522887200117111,0.06522887200117111
meta-sgd_struct-cifar100_reptile_parallel_19,6,10,47.8,0.0659412026405334,10,0.2,64,0.10152910649776459,0.10152910649776459,0.06522887200117111,0.06522887200117111
meta-sgd_struct-cifar100_reptile_parallel_19,7,0,3.0,0.634695140838623,0,,0,0.11406035721302032,0.11406035721302032,0.09453489631414413,0.09453489631414413
meta-sgd_struct-cifar100_reptile_parallel_19,7,1,27.4,0.1472514405250549,10,0.2,5,0.11406035721302032,0.11406035721302032,0.09453489631414413,0.09453489631414413
meta-sgd_struct-cifar100_reptile_parallel_19,7,2,31.8,0.1085930004119873,10,0.2,10,0.11406035721302032,0.11406035721302032,0.09453489631414413,0.09453489631414413
meta-sgd_struct-cifar100_reptile_parallel_19,7,5,42.0,0.0773899006843567,10,0.2,25,0.11406035721302032,0.11406035721302032,0.09453489631414413,0.09453489631414413
meta-sgd_struct-cifar100_reptile_parallel_19,7,10,50.4,0.0597035953998565,10,0.2,64,0.11406035721302032,0.11406035721302032,0.09453489631414413,0.09453489631414413
meta-sgd_struct-cifar100_reptile_parallel_19,8,0,5.4,0.6006476936340333,0,,0,0.10901118069887161,0.10677438229322433,0.08846651762723923,0.08431930840015411
