checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,9,0,13.93258426966292,0.0689900483977928,0,,0,0.04749635234475136,0.04741637408733368,0.2571611702442169,0.25439712405204773
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,9,1,25.280898876404496,0.0547100677918852,10,0.003,10,0.04749635234475136,0.04741637408733368,0.2571611702442169,0.25439712405204773
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,9,2,23.93258426966292,0.0551099512014496,10,0.003,20,0.04749635234475136,0.04741637408733368,0.2571611702442169,0.25439712405204773
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,9,5,37.30337078651685,0.043849933884117,10,0.003,64,0.04749635234475136,0.04741637408733368,0.2571611702442169,0.25439712405204773
meta-sgd_smooth-rot-mnist_no_meta_parallel_5,9,10,40.3370786516854,0.0400555085265234,10,0.003,128,0.04749635234475136,0.04741637408733368,0.2571611702442169,0.25439712405204773
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,0,0,28.20224719101124,0.0462458684873045,0,,0,0.03415776789188385,0.033745188266038895,0.3739680349826813,0.41993629932403564
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,0,1,35.39325842696629,0.0499981120731053,10,0.003,10,0.03415776789188385,0.033745188266038895,0.3739680349826813,0.41993629932403564
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,0,2,38.651685393258425,0.046432635690389,10,0.003,20,0.03415776789188385,0.033745188266038895,0.3739680349826813,0.41993629932403564
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,0,5,51.91011235955057,0.0284632489085197,10,0.003,64,0.03415776789188385,0.033745188266038895,0.3739680349826813,0.41993629932403564
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,0,10,53.93258426966292,0.0246953344830636,10,0.003,128,0.03415776789188385,0.033745188266038895,0.3739680349826813,0.41993629932403564
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,1,0,25.955056179775283,0.0435086774022391,0,,0,0.030245305970311165,0.02994895726442337,0.37459394335746765,0.41000139713287354
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,1,1,35.50561797752809,0.0464721698439523,10,0.003,10,0.030245305970311165,0.02994895726442337,0.37459394335746765,0.41000139713287354
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,1,2,43.59550561797752,0.0400912888264388,10,0.003,20,0.030245305970311165,0.02994895726442337,0.37459394335746765,0.41000139713287354
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,1,5,55.50561797752809,0.0256822190090511,10,0.003,64,0.030245305970311165,0.02994895726442337,0.37459394335746765,0.41000139713287354
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,1,10,59.325842696629216,0.0205260456864083,10,0.003,128,0.030245305970311165,0.02994895726442337,0.37459394335746765,0.41000139713287354
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,2,0,37.07865168539326,0.0372746231850613,0,,0,0.022657442837953568,0.022546734660863876,0.36479219794273376,0.37718886137008667
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,2,1,41.46067415730337,0.0383817134948259,10,0.003,10,0.022657442837953568,0.022546734660863876,0.36479219794273376,0.37718886137008667
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,2,2,52.47191011235955,0.0292308019788077,10,0.003,20,0.022657442837953568,0.022546734660863876,0.36479219794273376,0.37718886137008667
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,2,5,64.15730337078651,0.019256459628598,10,0.003,64,0.022657442837953568,0.022546734660863876,0.36479219794273376,0.37718886137008667
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,2,10,72.47191011235955,0.0136271815621451,10,0.003,128,0.022657442837953568,0.022546734660863876,0.36479219794273376,0.37718886137008667
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,3,0,54.60674157303372,0.0262842741909991,0,,0,0.01496506854891777,0.014946273528039455,0.3420657217502594,0.34469524025917053
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,3,1,57.97752808988764,0.0264722246802255,10,0.003,10,0.01496506854891777,0.014946273528039455,0.3420657217502594,0.34469524025917053
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,3,2,66.29213483146067,0.0184708857469344,10,0.003,20,0.01496506854891777,0.014946273528039455,0.3420657217502594,0.34469524025917053
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,3,5,76.17977528089888,0.0126596394884452,10,0.003,64,0.01496506854891777,0.014946273528039455,0.3420657217502594,0.34469524025917053
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,3,10,82.35955056179776,0.0089823989720826,10,0.003,128,0.01496506854891777,0.014946273528039455,0.3420657217502594,0.34469524025917053
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,4,0,80.89887640449437,0.0108176091413819,0,,0,0.006563364993780851,0.006523229647427797,0.40940144658088684,0.4259997606277466
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,4,1,82.02247191011236,0.0112189649196153,10,0.003,10,0.006563364993780851,0.006523229647427797,0.40940144658088684,0.4259997606277466
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,4,2,85.1685393258427,0.007931981989172,10,0.003,20,0.006563364993780851,0.006523229647427797,0.40940144658088684,0.4259997606277466
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,4,5,87.75280898876404,0.0062004074035735,10,0.003,64,0.006563364993780851,0.006523229647427797,0.40940144658088684,0.4259997606277466
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,4,10,93.37078651685393,0.0033361143108164,10,0.003,128,0.006563364993780851,0.006523229647427797,0.40940144658088684,0.4259997606277466
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,5,0,95.73033707865169,0.0017864237769684,0,,0,0.0014545407611876726,0.001361293951049447,0.4634098708629608,0.423226535320282
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,5,1,96.06741573033707,0.0019237282696399,10,0.003,10,0.0014545407611876726,0.001361293951049447,0.4634098708629608,0.423226535320282
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,5,2,97.64044943820224,0.0013849922811633,10,0.003,20,0.0014545407611876726,0.001361293951049447,0.4634098708629608,0.423226535320282
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,5,5,97.07865168539324,0.0015837830321319,10,0.003,64,0.0014545407611876726,0.001361293951049447,0.4634098708629608,0.423226535320282
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,5,10,97.86516853932584,0.0010493403023666,10,0.003,128,0.0014545407611876726,0.001361293951049447,0.4634098708629608,0.423226535320282
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,6,0,97.86516853932584,0.0009352648458077,0,,0,0.0009263306856155396,0.0007447391399182379,0.5533573031425476,0.13627637922763824
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,6,1,98.20224719101124,0.0009049937571137,10,0.003,10,0.0009263306856155396,0.0007447391399182379,0.5533573031425476,0.13627637922763824
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,6,2,98.42696629213484,0.0007146782627632,10,0.003,20,0.0009263306856155396,0.0007447391399182379,0.5533573031425476,0.13627637922763824
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,6,5,98.08988764044943,0.0009296028037016,10,0.003,64,0.0009263306856155396,0.0007447391399182379,0.5533573031425476,0.13627637922763824
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,6,10,97.64044943820224,0.0010971650052187,10,0.003,128,0.0009263306856155396,0.0007447391399182379,0.5533573031425476,0.13627637922763824
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,7,0,96.51685393258428,0.001839743510642,0,,0,0.0031771415378898382,0.001839743461459875,0.5970194935798645,0.0
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,7,1,96.17977528089888,0.0020841221189063,10,0.003,10,0.0031771415378898382,0.001839743461459875,0.5970194935798645,0.0
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,7,2,96.40449438202248,0.0022880027279927,10,0.003,20,0.0031771415378898382,0.001839743461459875,0.5970194935798645,0.0
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,7,5,93.93258426966293,0.0034979369491338,10,0.003,64,0.0031771415378898382,0.001839743461459875,0.5970194935798645,0.0
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,7,10,91.79775280898876,0.0040798672119134,10,0.003,128,0.0031771415378898382,0.001839743461459875,0.5970194935798645,0.0
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,8,0,79.66292134831461,0.0097653199782532,0,,0,0.011918852105736732,0.009765319526195526,0.6275243759155273,0.0
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,8,1,81.79775280898876,0.0101575613942708,10,0.003,10,0.011918852105736732,0.009765319526195526,0.6275243759155273,0.0
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,8,2,82.35955056179776,0.0102680655970667,10,0.003,20,0.011918852105736732,0.009765319526195526,0.6275243759155273,0.0
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,8,5,77.52808988764045,0.0126548481163349,10,0.003,64,0.011918852105736732,0.009765319526195526,0.6275243759155273,0.0
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,8,10,76.17977528089888,0.0131971090822742,10,0.003,128,0.011918852105736732,0.009765319526195526,0.6275243759155273,0.0
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,9,0,48.20224719101124,0.0277859935934624,0,,0,0.029704207554459572,0.02743980661034584,0.6187880635261536,0.749999463558197
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,9,1,56.96629213483146,0.0294207868281375,10,0.003,10,0.029704207554459572,0.02743980661034584,0.6187880635261536,0.749999463558197
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,9,2,55.73033707865168,0.030384513199999,10,0.003,20,0.029704207554459572,0.02743980661034584,0.6187880635261536,0.749999463558197
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,9,5,54.831460674157306,0.0317390363956435,10,0.003,64,0.029704207554459572,0.02743980661034584,0.6187880635261536,0.749999463558197
meta-sgd_smooth-rot-mnist_no_meta_parallel_6,9,10,54.71910112359551,0.0264012405711613,10,0.003,128,0.029704207554459572,0.02743980661034584,0.6187880635261536,0.749999463558197
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,0,0,28.31460674157304,0.0685227023751548,0,,0,0.039274681359529495,0.039274681359529495,0.28036677837371826,0.28036677837371826
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,0,1,28.876404494382022,0.0606448542535974,10,0.003,10,0.039274681359529495,0.039274681359529495,0.28036677837371826,0.28036677837371826
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,0,2,35.056179775280896,0.0524277042639389,10,0.003,20,0.039274681359529495,0.039274681359529495,0.28036677837371826,0.28036677837371826
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,0,5,49.550561797752806,0.0308214574549975,10,0.003,64,0.039274681359529495,0.039274681359529495,0.28036677837371826,0.28036677837371826
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,0,10,51.01123595505618,0.0278797491715195,10,0.003,128,0.039274681359529495,0.039274681359529495,0.28036677837371826,0.28036677837371826
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,1,0,20.0,0.0706139090355862,0,,0,0.03983665630221367,0.03983665630221367,0.2686678469181061,0.2686678469181061
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,1,1,22.92134831460674,0.0595917435174577,10,0.003,10,0.03983665630221367,0.03983665630221367,0.2686678469181061,0.2686678469181061
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,1,2,33.146067415730336,0.0486144072554084,10,0.003,20,0.03983665630221367,0.03983665630221367,0.2686678469181061,0.2686678469181061
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,1,5,51.460674157303366,0.0337284539857607,10,0.003,64,0.03983665630221367,0.03983665630221367,0.2686678469181061,0.2686678469181061
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,1,10,56.40449438202248,0.0285300851035653,10,0.003,128,0.03983665630221367,0.03983665630221367,0.2686678469181061,0.2686678469181061
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,2,0,20.56179775280899,0.0687464706013711,0,,0,0.03783801943063736,0.03783801943063736,0.29700767993927,0.29700767993927
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,2,1,27.19101123595505,0.0553853858722729,10,0.003,10,0.03783801943063736,0.03783801943063736,0.29700767993927,0.29700767993927
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,2,2,37.41573033707865,0.0439415795749492,10,0.003,20,0.03783801943063736,0.03783801943063736,0.29700767993927,0.29700767993927
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,2,5,50.89887640449439,0.0346974234232741,10,0.003,64,0.03783801943063736,0.03783801943063736,0.29700767993927,0.29700767993927
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,2,10,63.25842696629213,0.0247794876272758,10,0.003,128,0.03783801943063736,0.03783801943063736,0.29700767993927,0.29700767993927
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,3,0,27.86516853932584,0.0573634493217039,0,,0,0.029252877458930016,0.029252877458930016,0.34426435828208923,0.34426435828208923
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,3,1,32.359550561797754,0.0436652713947081,10,0.003,10,0.029252877458930016,0.029252877458930016,0.34426435828208923,0.34426435828208923
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,3,2,42.47191011235955,0.0343477056937271,10,0.003,20,0.029252877458930016,0.029252877458930016,0.34426435828208923,0.34426435828208923
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,3,5,49.550561797752806,0.0288124091169807,10,0.003,64,0.029252877458930016,0.029252877458930016,0.34426435828208923,0.34426435828208923
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,3,10,73.03370786516854,0.0144946928439515,10,0.003,128,0.029252877458930016,0.029252877458930016,0.34426435828208923,0.34426435828208923
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,4,0,45.1685393258427,0.0401361029343993,0,,0,0.019352298229932785,0.019352298229932785,0.34849676489830017,0.34849676489830017
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,4,1,53.70786516853933,0.0279551567823699,10,0.003,10,0.019352298229932785,0.019352298229932785,0.34849676489830017,0.34849676489830017
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,4,2,59.43820224719101,0.023666728112135,10,0.003,20,0.019352298229932785,0.019352298229932785,0.34849676489830017,0.34849676489830017
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,4,5,64.15730337078651,0.0193948303882995,10,0.003,64,0.019352298229932785,0.019352298229932785,0.34849676489830017,0.34849676489830017
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,4,10,82.58426966292134,0.0082347947559999,10,0.003,128,0.019352298229932785,0.019352298229932785,0.34849676489830017,0.34849676489830017
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,5,0,64.60674157303372,0.021863014753885,0,,0,0.00884135253727436,0.00884135253727436,0.3078434467315674,0.3078434467315674
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,5,1,76.85393258426966,0.0134978311407619,10,0.003,10,0.00884135253727436,0.00884135253727436,0.3078434467315674,0.3078434467315674
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,5,2,79.88764044943821,0.0111388182631671,10,0.003,20,0.00884135253727436,0.00884135253727436,0.3078434467315674,0.3078434467315674
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,5,5,83.25842696629213,0.0085204894801279,10,0.003,64,0.00884135253727436,0.00884135253727436,0.3078434467315674,0.3078434467315674
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,5,10,93.03370786516854,0.0030498398159201,10,0.003,128,0.00884135253727436,0.00884135253727436,0.3078434467315674,0.3078434467315674
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,6,0,88.42696629213484,0.0065244173359,0,,0,0.0021368362940847874,0.0021368362940847874,0.17079778015613556,0.17079778015613556
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,6,1,93.93258426966293,0.0030672050091657,10,0.003,10,0.0021368362940847874,0.0021368362940847874,0.17079778015613556,0.17079778015613556
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,6,2,94.6067415730337,0.0025642145686688,10,0.003,20,0.0021368362940847874,0.0021368362940847874,0.17079778015613556,0.17079778015613556
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,6,5,96.17977528089888,0.0017069493786672,10,0.003,64,0.0021368362940847874,0.0021368362940847874,0.17079778015613556,0.17079778015613556
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,6,10,97.75280898876404,0.0012330888780984,10,0.003,128,0.0021368362940847874,0.0021368362940847874,0.17079778015613556,0.17079778015613556
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,7,0,93.59550561797752,0.0031616558717687,0,,0,0.0015214206650853157,0.0015214206650853157,0.1010185182094574,0.1010185182094574
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,7,1,97.52808988764043,0.0017223083279573,10,0.003,10,0.0015214206650853157,0.0015214206650853157,0.1010185182094574,0.1010185182094574
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,7,2,97.30337078651684,0.001599092128645,10,0.003,20,0.0015214206650853157,0.0015214206650853157,0.1010185182094574,0.1010185182094574
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,7,5,97.75280898876404,0.0013425294037292,10,0.003,64,0.0015214206650853157,0.0015214206650853157,0.1010185182094574,0.1010185182094574
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,7,10,98.20224719101124,0.0013371074226883,10,0.003,128,0.0015214206650853157,0.0015214206650853157,0.1010185182094574,0.1010185182094574
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,8,0,86.51685393258427,0.0082552935395735,0,,0,0.0045282249338924885,0.004482550080865622,0.12762026488780975,0.1169293150305748
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,8,1,90.1123595505618,0.0055923037071387,10,0.003,10,0.0045282249338924885,0.004482550080865622,0.12762026488780975,0.1169293150305748
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,8,2,92.13483146067416,0.0046080486962749,10,0.003,20,0.0045282249338924885,0.004482550080865622,0.12762026488780975,0.1169293150305748
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,8,5,92.02247191011236,0.0039829929639177,10,0.003,64,0.0045282249338924885,0.004482550080865622,0.12762026488780975,0.1169293150305748
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,8,10,92.13483146067416,0.004165692917291,10,0.003,128,0.0045282249338924885,0.004482550080865622,0.12762026488780975,0.1169293150305748
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,9,0,70.33707865168539,0.0218186195060778,0,,0,0.01451072096824646,0.01451072096824646,0.1477007269859314,0.1477007269859314
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,9,1,73.37078651685394,0.0175972478652603,10,0.003,10,0.01451072096824646,0.01451072096824646,0.1477007269859314,0.1477007269859314
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,9,2,75.84269662921348,0.0152204222433017,10,0.003,20,0.01451072096824646,0.01451072096824646,0.1477007269859314,0.1477007269859314
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,9,5,75.0561797752809,0.0132622726313937,10,0.003,64,0.01451072096824646,0.01451072096824646,0.1477007269859314,0.1477007269859314
meta-sgd_smooth-rot-mnist_no_meta_parallel_7,9,10,74.9438202247191,0.0132442851414841,10,0.003,128,0.01451072096824646,0.01451072096824646,0.1477007269859314,0.1477007269859314
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,0,0,42.13483146067416,0.0517954358224118,0,,0,0.03851951286196709,0.03851951286196709,0.3707272410392761,0.3707272410392761
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,0,1,41.46067415730337,0.0508261715930499,10,0.003,10,0.03851951286196709,0.03851951286196709,0.3707272410392761,0.3707272410392761
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,0,2,41.46067415730337,0.0498282075263141,10,0.003,20,0.03851951286196709,0.03851951286196709,0.3707272410392761,0.3707272410392761
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,0,5,43.03370786516855,0.0330173362841766,10,0.003,64,0.03851951286196709,0.03851951286196709,0.3707272410392761,0.3707272410392761
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,0,10,46.741573033707866,0.0306981881347934,10,0.003,128,0.03851951286196709,0.03851951286196709,0.3707272410392761,0.3707272410392761
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,1,0,34.71910112359551,0.0487230735380997,0,,0,0.03426128625869751,0.03426128625869751,0.3790086805820465,0.3790086805820465
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,1,1,34.157303370786515,0.0485079482532619,10,0.003,10,0.03426128625869751,0.03426128625869751,0.3790086805820465,0.3790086805820465
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,1,2,40.1123595505618,0.0414749224534195,10,0.003,20,0.03426128625869751,0.03426128625869751,0.3790086805820465,0.3790086805820465
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,1,5,46.853932584269664,0.0308016025283363,10,0.003,64,0.03426128625869751,0.03426128625869751,0.3790086805820465,0.3790086805820465
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,1,10,52.35955056179776,0.0254348444804716,10,0.003,128,0.03426128625869751,0.03426128625869751,0.3790086805820465,0.3790086805820465
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,2,0,33.258426966292134,0.0463087849570124,0,,0,0.030062323436141014,0.030062323436141014,0.43793147802352905,0.43793147802352905
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,2,1,34.38202247191011,0.045965739758162,10,0.003,10,0.030062323436141014,0.030062323436141014,0.43793147802352905,0.43793147802352905
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,2,2,42.921348314606746,0.0336671649070268,10,0.003,20,0.030062323436141014,0.030062323436141014,0.43793147802352905,0.43793147802352905
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,2,5,48.651685393258425,0.0301646834678864,10,0.003,64,0.030062323436141014,0.030062323436141014,0.43793147802352905,0.43793147802352905
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,2,10,65.61797752808988,0.0174040104231137,10,0.003,128,0.030062323436141014,0.030062323436141014,0.43793147802352905,0.43793147802352905
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,3,0,36.06741573033708,0.0414264016439405,0,,0,0.028324224054813385,0.028324224054813385,0.48964592814445496,0.48964592814445496
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,3,1,37.752808988764045,0.0409275412559509,10,0.003,10,0.028324224054813385,0.028324224054813385,0.48964592814445496,0.48964592814445496
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,3,2,43.82022471910113,0.0316237843271051,10,0.003,20,0.028324224054813385,0.028324224054813385,0.48964592814445496,0.48964592814445496
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,3,5,48.98876404494382,0.0297424328795979,10,0.003,64,0.028324224054813385,0.028324224054813385,0.48964592814445496,0.48964592814445496
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,3,10,69.32584269662921,0.0157536792453755,10,0.003,128,0.028324224054813385,0.028324224054813385,0.48964592814445496,0.48964592814445496
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,4,0,39.662921348314605,0.0364923744179894,0,,0,0.026191938668489456,0.026191938668489456,0.5811718702316284,0.5811718702316284
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,4,1,40.89887640449438,0.0354159874088141,10,0.003,10,0.026191938668489456,0.026191938668489456,0.5811718702316284,0.5811718702316284
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,4,2,47.640449438202246,0.0319111797581897,10,0.003,20,0.026191938668489456,0.026191938668489456,0.5811718702316284,0.5811718702316284
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,4,5,51.91011235955057,0.0286718968092725,10,0.003,64,0.026191938668489456,0.026191938668489456,0.5811718702316284,0.5811718702316284
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,4,10,74.6067415730337,0.0118988997627342,10,0.003,128,0.026191938668489456,0.026191938668489456,0.5811718702316284,0.5811718702316284
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,5,0,51.57303370786517,0.024470466300008,0,,0,0.017989885061979294,0.017989885061979294,0.5998955368995667,0.5998955368995667
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,5,1,54.49438202247191,0.0230434169260303,10,0.003,10,0.017989885061979294,0.017989885061979294,0.5998955368995667,0.5998955368995667
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,5,2,59.325842696629216,0.0229478858829884,10,0.003,20,0.017989885061979294,0.017989885061979294,0.5998955368995667,0.5998955368995667
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,5,5,64.8314606741573,0.0195103333656037,10,0.003,64,0.017989885061979294,0.017989885061979294,0.5998955368995667,0.5998955368995667
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,5,10,82.58426966292134,0.0082732372655627,10,0.003,128,0.017989885061979294,0.017989885061979294,0.5998955368995667,0.5998955368995667
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,6,0,81.23595505617978,0.0087661157228743,0,,0,0.006204635836184025,0.00613858737051487,0.5801663994789124,0.5693408846855164
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,6,1,83.14606741573034,0.0077405991914336,10,0.003,10,0.006204635836184025,0.00613858737051487,0.5801663994789124,0.5693408846855164
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,6,2,82.47191011235955,0.0080708426789621,10,0.003,20,0.006204635836184025,0.00613858737051487,0.5801663994789124,0.5693408846855164
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,6,5,85.50561797752809,0.0067796696228592,10,0.003,64,0.006204635836184025,0.00613858737051487,0.5801663994789124,0.5693408846855164
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,6,10,94.15730337078652,0.0026649357520797,10,0.003,128,0.006204635836184025,0.00613858737051487,0.5801663994789124,0.5693408846855164
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,7,0,94.49438202247192,0.0023064709095849,0,,0,0.0023682964965701103,0.001908605918288231,0.5611321926116943,0.04999988153576851
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,7,1,95.73033707865169,0.0018876655767619,10,0.003,10,0.0023682964965701103,0.001908605918288231,0.5611321926116943,0.04999988153576851
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,7,2,94.6067415730337,0.0022465242339779,10,0.003,20,0.0023682964965701103,0.001908605918288231,0.5611321926116943,0.04999988153576851
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,7,5,93.82022471910112,0.0027442020688498,10,0.003,64,0.0023682964965701103,0.001908605918288231,0.5611321926116943,0.04999988153576851
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,7,10,95.6179775280899,0.0020688820321615,10,0.003,128,0.0023682964965701103,0.001908605918288231,0.5611321926116943,0.04999988153576851
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,8,0,99.1011235955056,0.000519035872153,0,,0,0.0006490727537311614,0.00036894434015266597,0.6507605314254761,0.04999968037009239
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,8,1,99.6629213483146,0.0003610447784257,10,0.003,10,0.0006490727537311614,0.00036894434015266597,0.6507605314254761,0.04999968037009239
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,8,2,98.98876404494382,0.0004273448832034,10,0.003,20,0.0006490727537311614,0.00036894434015266597,0.6507605314254761,0.04999968037009239
meta-sgd_smooth-rot-mnist_no_meta_parallel_8,8,5,98.08988764044943,0.0008036458268343,10,0.003,64,0.0006490727537311614,0.00036894434015266597,0.6507605314254761,0.04999968037009239
