checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
ewc-on_smooth-rot-mnist_6,14,1,16.136363636363637,0.1390696861527182,10,0.1,10,0.06751308590173721,0.06697940826416016,0.1727994978427887,0.16771748661994934
ewc-on_smooth-rot-mnist_6,14,2,39.77272727272727,0.0663249347020279,10,0.1,20,0.06751308590173721,0.06697940826416016,0.1727994978427887,0.16771748661994934
ewc-on_smooth-rot-mnist_6,14,5,42.72727272727273,0.0493668309328231,10,0.1,64,0.06751308590173721,0.06697940826416016,0.1727994978427887,0.16771748661994934
ewc-on_smooth-rot-mnist_6,14,10,36.81818181818181,0.0515015451914884,10,0.1,128,0.06751308590173721,0.06697940826416016,0.1727994978427887,0.16771748661994934
ewc-on_smooth-rot-mnist_6,15,0,33.86363636363636,0.16255748427727,0,,0,0.07188394665718079,0.0582735612988472,0.2491961121559143,0.13649804890155792
ewc-on_smooth-rot-mnist_6,15,1,20.0,0.1195443521846424,10,0.1,10,0.07188394665718079,0.0582735612988472,0.2491961121559143,0.13649804890155792
ewc-on_smooth-rot-mnist_6,15,2,40.0,0.0551423874768343,10,0.1,20,0.07188394665718079,0.0582735612988472,0.2491961121559143,0.13649804890155792
ewc-on_smooth-rot-mnist_6,15,5,46.590909090909086,0.0417888821864669,10,0.1,64,0.07188394665718079,0.0582735612988472,0.2491961121559143,0.13649804890155792
ewc-on_smooth-rot-mnist_6,15,10,24.545454545454547,0.0962304294109344,10,0.1,128,0.07188394665718079,0.0582735612988472,0.2491961121559143,0.13649804890155792
ewc-on_smooth-rot-mnist_6,16,0,36.36363636363637,0.1586695132946426,0,,0,0.045624926686286926,0.04294918105006218,0.1851588934659958,0.1658717393875122
ewc-on_smooth-rot-mnist_6,16,1,22.27272727272728,0.1311117976903915,10,0.1,10,0.045624926686286926,0.04294918105006218,0.1851588934659958,0.1658717393875122
ewc-on_smooth-rot-mnist_6,16,2,42.72727272727273,0.0447259067134423,10,0.1,20,0.045624926686286926,0.04294918105006218,0.1851588934659958,0.1658717393875122
ewc-on_smooth-rot-mnist_6,16,5,63.18181818181819,0.0199374488808892,10,0.1,64,0.045624926686286926,0.04294918105006218,0.1851588934659958,0.1658717393875122
ewc-on_smooth-rot-mnist_6,16,10,45.909090909090914,0.0306404341350902,10,0.1,128,0.045624926686286926,0.04294918105006218,0.1851588934659958,0.1658717393875122
ewc-on_smooth-rot-mnist_6,17,0,22.045454545454547,0.1621009403573804,0,,0,0.04666409641504288,0.04380296170711517,0.23203909397125244,0.2130049467086792
ewc-on_smooth-rot-mnist_6,17,1,22.5,0.145963054895401,10,0.1,10,0.04666409641504288,0.04380296170711517,0.23203909397125244,0.2130049467086792
ewc-on_smooth-rot-mnist_6,17,2,33.409090909090914,0.067207107218829,10,0.1,20,0.04666409641504288,0.04380296170711517,0.23203909397125244,0.2130049467086792
ewc-on_smooth-rot-mnist_6,17,5,77.04545454545455,0.0117849048269404,10,0.1,64,0.04666409641504288,0.04380296170711517,0.23203909397125244,0.2130049467086792
ewc-on_smooth-rot-mnist_6,17,10,66.36363636363637,0.023229450918734,10,0.1,128,0.04666409641504288,0.04380296170711517,0.23203909397125244,0.2130049467086792
ewc-on_smooth-rot-mnist_6,18,0,22.27272727272728,0.1395768657326698,0,,0,0.058305323123931885,0.048120416700839996,0.25642701983451843,0.22563648223876953
ewc-on_smooth-rot-mnist_6,18,1,17.272727272727273,0.1651138641617515,10,0.1,10,0.058305323123931885,0.048120416700839996,0.25642701983451843,0.22563648223876953
ewc-on_smooth-rot-mnist_6,18,2,26.81818181818182,0.0661368939009579,10,0.1,20,0.058305323123931885,0.048120416700839996,0.25642701983451843,0.22563648223876953
ewc-on_smooth-rot-mnist_6,18,5,60.22727272727273,0.0214715486307713,10,0.1,64,0.058305323123931885,0.048120416700839996,0.25642701983451843,0.22563648223876953
ewc-on_smooth-rot-mnist_6,18,10,36.59090909090909,0.0519963673569939,10,0.1,128,0.058305323123931885,0.048120416700839996,0.25642701983451843,0.22563648223876953
ewc-on_smooth-rot-mnist_6,19,0,22.727272727272727,0.1186595743352716,0,,0,0.0720507800579071,0.03745720535516739,0.43367940187454224,0.25866541266441345
ewc-on_smooth-rot-mnist_6,19,1,15.227272727272728,0.1542235325683247,10,0.1,10,0.0720507800579071,0.03745720535516739,0.43367940187454224,0.25866541266441345
ewc-on_smooth-rot-mnist_6,19,2,25.90909090909091,0.0686377178538929,10,0.1,20,0.0720507800579071,0.03745720535516739,0.43367940187454224,0.25866541266441345
ewc-on_smooth-rot-mnist_6,19,5,84.31818181818181,0.0091241877039217,10,0.1,64,0.0720507800579071,0.03745720535516739,0.43367940187454224,0.25866541266441345
ewc-on_smooth-rot-mnist_6,19,10,34.090909090909086,0.133272908763452,10,0.1,128,0.0720507800579071,0.03745720535516739,0.43367940187454224,0.25866541266441345
ewc-on_smooth-rot-mnist_7,0,0,28.40909090909091,0.1520756255496632,0,,0,0.04295012354850769,0.03674478456377983,0.2295164316892624,0.18570345640182495
ewc-on_smooth-rot-mnist_7,0,1,26.36363636363636,0.1060670416463505,10,0.1,10,0.04295012354850769,0.03674478456377983,0.2295164316892624,0.18570345640182495
ewc-on_smooth-rot-mnist_7,0,2,31.590909090909093,0.0587312766096808,10,0.1,20,0.04295012354850769,0.03674478456377983,0.2295164316892624,0.18570345640182495
ewc-on_smooth-rot-mnist_7,0,5,79.31818181818183,0.0104431416670029,10,0.1,64,0.04295012354850769,0.03674478456377983,0.2295164316892624,0.18570345640182495
ewc-on_smooth-rot-mnist_7,0,10,55.22727272727273,0.0352645035494457,10,0.1,128,0.04295012354850769,0.03674478456377983,0.2295164316892624,0.18570345640182495
ewc-on_smooth-rot-mnist_7,1,0,26.590909090909093,0.1590719569813121,0,,0,0.045278437435626984,0.043754566460847855,0.2112133800983429,0.20065030455589294
ewc-on_smooth-rot-mnist_7,1,1,21.363636363636363,0.1162491668354381,10,0.1,10,0.045278437435626984,0.043754566460847855,0.2112133800983429,0.20065030455589294
ewc-on_smooth-rot-mnist_7,1,2,33.63636363636363,0.0727544139732014,10,0.1,20,0.045278437435626984,0.043754566460847855,0.2112133800983429,0.20065030455589294
ewc-on_smooth-rot-mnist_7,1,5,74.31818181818181,0.014807943995534,10,0.1,64,0.045278437435626984,0.043754566460847855,0.2112133800983429,0.20065030455589294
ewc-on_smooth-rot-mnist_7,1,10,59.77272727272728,0.0209034345366738,10,0.1,128,0.045278437435626984,0.043754566460847855,0.2112133800983429,0.20065030455589294
ewc-on_smooth-rot-mnist_7,2,0,22.045454545454547,0.1538004284555262,0,,0,0.051909126341342926,0.04163527488708496,0.27701839804649353,0.20411907136440277
ewc-on_smooth-rot-mnist_7,2,1,16.363636363636363,0.1149204969406127,10,0.1,10,0.051909126341342926,0.04163527488708496,0.27701839804649353,0.20411907136440277
ewc-on_smooth-rot-mnist_7,2,2,30.909090909090907,0.0704438680952245,10,0.1,20,0.051909126341342926,0.04163527488708496,0.27701839804649353,0.20411907136440277
ewc-on_smooth-rot-mnist_7,2,5,75.22727272727273,0.012868353521282,10,0.1,64,0.051909126341342926,0.04163527488708496,0.27701839804649353,0.20411907136440277
ewc-on_smooth-rot-mnist_7,2,10,27.954545454545453,0.0539637652310458,10,0.1,128,0.051909126341342926,0.04163527488708496,0.27701839804649353,0.20411907136440277
ewc-on_smooth-rot-mnist_7,3,0,30.227272727272727,0.1153568809682672,0,,0,0.059407394379377365,0.035666778683662415,0.4208342432975769,0.1750812977552414
ewc-on_smooth-rot-mnist_7,3,1,27.500000000000004,0.0948809000578793,10,0.1,10,0.059407394379377365,0.035666778683662415,0.4208342432975769,0.1750812977552414
ewc-on_smooth-rot-mnist_7,3,2,47.5,0.0411060037938031,10,0.1,20,0.059407394379377365,0.035666778683662415,0.4208342432975769,0.1750812977552414
ewc-on_smooth-rot-mnist_7,3,5,66.36363636363637,0.0187532938678156,10,0.1,64,0.059407394379377365,0.035666778683662415,0.4208342432975769,0.1750812977552414
ewc-on_smooth-rot-mnist_7,3,10,30.227272727272727,0.1137157582423903,10,0.1,128,0.059407394379377365,0.035666778683662415,0.4208342432975769,0.1750812977552414
ewc-on_smooth-rot-mnist_7,4,0,55.68181818181818,0.0543618730523369,0,,0,0.039870936423540115,0.022453896701335907,0.37151023745536804,0.16680173575878143
ewc-on_smooth-rot-mnist_7,4,1,30.909090909090907,0.080141961032694,10,0.1,10,0.039870936423540115,0.022453896701335907,0.37151023745536804,0.16680173575878143
ewc-on_smooth-rot-mnist_7,4,2,70.22727272727273,0.0192832708189433,10,0.1,20,0.039870936423540115,0.022453896701335907,0.37151023745536804,0.16680173575878143
ewc-on_smooth-rot-mnist_7,4,5,75.68181818181819,0.0160660952329635,10,0.1,64,0.039870936423540115,0.022453896701335907,0.37151023745536804,0.16680173575878143
ewc-on_smooth-rot-mnist_7,4,10,32.95454545454545,0.0754222092303362,10,0.1,128,0.039870936423540115,0.022453896701335907,0.37151023745536804,0.16680173575878143
ewc-on_smooth-rot-mnist_7,5,0,85.68181818181819,0.0138752053407105,0,,0,0.02264597825706005,0.0099041648209095,0.24061629176139832,0.1499999761581421
ewc-on_smooth-rot-mnist_7,5,1,40.22727272727273,0.0650707124309106,10,0.1,10,0.02264597825706005,0.0099041648209095,0.24061629176139832,0.1499999761581421
ewc-on_smooth-rot-mnist_7,5,2,84.0909090909091,0.0092033923857591,10,0.1,20,0.02264597825706005,0.0099041648209095,0.24061629176139832,0.1499999761581421
ewc-on_smooth-rot-mnist_7,5,5,73.18181818181819,0.0149396227164701,10,0.1,64,0.02264597825706005,0.0099041648209095,0.24061629176139832,0.1499999761581421
ewc-on_smooth-rot-mnist_7,5,10,56.59090909090909,0.030514477870681,10,0.1,128,0.02264597825706005,0.0099041648209095,0.24061629176139832,0.1499999761581421
ewc-on_smooth-rot-mnist_7,6,0,95.68181818181816,0.0038362181851301,0,,0,0.022925445809960365,0.0038362182676792145,0.35175400972366333,0.0
ewc-on_smooth-rot-mnist_7,6,1,42.04545454545455,0.0581049027090722,10,0.1,10,0.022925445809960365,0.0038362182676792145,0.35175400972366333,0.0
ewc-on_smooth-rot-mnist_7,6,2,85.68181818181819,0.0086066392504356,10,0.1,20,0.022925445809960365,0.0038362182676792145,0.35175400972366333,0.0
ewc-on_smooth-rot-mnist_7,6,5,68.18181818181817,0.0198824817484075,10,0.1,64,0.022925445809960365,0.0038362182676792145,0.35175400972366333,0.0
ewc-on_smooth-rot-mnist_7,6,10,56.81818181818182,0.0289952926337718,10,0.1,128,0.022925445809960365,0.0038362182676792145,0.35175400972366333,0.0
ewc-on_smooth-rot-mnist_7,7,0,97.27272727272728,0.0021804863829608,0,,0,0.029890261590480804,0.0021804864518344402,0.4248186945915222,0.0
ewc-on_smooth-rot-mnist_7,7,1,33.86363636363636,0.0674077897586605,10,0.1,10,0.029890261590480804,0.0021804864518344402,0.4248186945915222,0.0
ewc-on_smooth-rot-mnist_7,7,2,74.31818181818181,0.0130892406810413,10,0.1,20,0.029890261590480804,0.0021804864518344402,0.4248186945915222,0.0
ewc-on_smooth-rot-mnist_7,7,5,50.0,0.0360751825300129,10,0.1,64,0.029890261590480804,0.0021804864518344402,0.4248186945915222,0.0
ewc-on_smooth-rot-mnist_7,7,10,57.72727272727273,0.0239701501347801,10,0.1,128,0.029890261590480804,0.0021804864518344402,0.4248186945915222,0.0
ewc-on_smooth-rot-mnist_7,8,0,91.81818181818184,0.0080253108235245,0,,0,0.043206505477428436,0.008025310933589935,0.3957628309726715,0.0
ewc-on_smooth-rot-mnist_7,8,1,21.818181818181817,0.0969199538230896,10,0.1,10,0.043206505477428436,0.008025310933589935,0.3957628309726715,0.0
ewc-on_smooth-rot-mnist_7,8,2,62.27272727272727,0.0247457578778266,10,0.1,20,0.043206505477428436,0.008025310933589935,0.3957628309726715,0.0
ewc-on_smooth-rot-mnist_7,8,5,46.13636363636363,0.042499648576433,10,0.1,64,0.043206505477428436,0.008025310933589935,0.3957628309726715,0.0
ewc-on_smooth-rot-mnist_7,8,10,37.27272727272727,0.0446569326249035,10,0.1,128,0.043206505477428436,0.008025310933589935,0.3957628309726715,0.0
ewc-on_smooth-rot-mnist_7,9,0,62.95454545454545,0.0456302081996744,0,,0,0.0609605647623539,0.044007107615470886,0.221952423453331,0.7499998807907104
ewc-on_smooth-rot-mnist_7,9,1,11.818181818181818,0.1374596205624667,10,0.1,10,0.0609605647623539,0.044007107615470886,0.221952423453331,0.7499998807907104
ewc-on_smooth-rot-mnist_7,9,2,38.18181818181819,0.0540230192921378,10,0.1,20,0.0609605647623539,0.044007107615470886,0.221952423453331,0.7499998807907104
ewc-on_smooth-rot-mnist_7,9,5,42.72727272727273,0.0608600936152718,10,0.1,64,0.0609605647623539,0.044007107615470886,0.221952423453331,0.7499998807907104
ewc-on_smooth-rot-mnist_7,9,10,42.5,0.0391377966512333,10,0.1,128,0.0609605647623539,0.044007107615470886,0.221952423453331,0.7499998807907104
ewc-on_smooth-rot-mnist_7,10,0,32.04545454545455,0.1218376408923756,0,,0,0.09131789207458496,0.07961972057819366,0.30543017387390137,0.20098713040351868
ewc-on_smooth-rot-mnist_7,10,1,11.363636363636363,0.1420702284032648,10,0.1,10,0.09131789207458496,0.07961972057819366,0.30543017387390137,0.20098713040351868
ewc-on_smooth-rot-mnist_7,10,2,25.227272727272727,0.0824702327901666,10,0.1,20,0.09131789207458496,0.07961972057819366,0.30543017387390137,0.20098713040351868
ewc-on_smooth-rot-mnist_7,10,5,28.63636363636364,0.0690000467679717,10,0.1,64,0.09131789207458496,0.07961972057819366,0.30543017387390137,0.20098713040351868
ewc-on_smooth-rot-mnist_7,10,10,22.727272727272727,0.107699672200463,10,0.1,128,0.09131789207458496,0.07961972057819366,0.30543017387390137,0.20098713040351868
ewc-on_smooth-rot-mnist_7,11,0,22.954545454545457,0.1698085633191195,0,,0,0.07468555122613907,0.07468555122613907,0.23141565918922424,0.23141565918922424
ewc-on_smooth-rot-mnist_7,11,1,15.909090909090908,0.1117643778974359,10,0.1,10,0.07468555122613907,0.07468555122613907,0.23141565918922424,0.23141565918922424
ewc-on_smooth-rot-mnist_7,11,2,29.09090909090909,0.0859161821278658,10,0.1,20,0.07468555122613907,0.07468555122613907,0.23141565918922424,0.23141565918922424
ewc-on_smooth-rot-mnist_7,11,5,29.09090909090909,0.0658107142556797,10,0.1,64,0.07468555122613907,0.07468555122613907,0.23141565918922424,0.23141565918922424
ewc-on_smooth-rot-mnist_7,11,10,40.0,0.0460446352308446,10,0.1,128,0.07468555122613907,0.07468555122613907,0.23141565918922424,0.23141565918922424
ewc-on_smooth-rot-mnist_7,12,0,24.09090909090909,0.1800620133226568,0,,0,0.08896881341934204,0.07637818902730942,0.24427899718284607,0.13982555270195007
ewc-on_smooth-rot-mnist_7,12,1,19.545454545454547,0.1198142642324621,10,0.1,10,0.08896881341934204,0.07637818902730942,0.24427899718284607,0.13982555270195007
ewc-on_smooth-rot-mnist_7,12,2,24.31818181818182,0.0835157058455727,10,0.1,20,0.08896881341934204,0.07637818902730942,0.24427899718284607,0.13982555270195007
ewc-on_smooth-rot-mnist_7,12,5,37.27272727272727,0.0595238753679123,10,0.1,64,0.08896881341934204,0.07637818902730942,0.24427899718284607,0.13982555270195007
ewc-on_smooth-rot-mnist_7,12,10,22.954545454545457,0.1098863672126423,10,0.1,128,0.08896881341934204,0.07637818902730942,0.24427899718284607,0.13982555270195007
ewc-on_smooth-rot-mnist_7,13,0,33.409090909090914,0.1573265476660295,0,,0,0.057977110147476196,0.057977110147476196,0.1351560652256012,0.1351560652256012
ewc-on_smooth-rot-mnist_7,13,1,26.13636363636364,0.0884068396958437,10,0.1,10,0.057977110147476196,0.057977110147476196,0.1351560652256012,0.1351560652256012
ewc-on_smooth-rot-mnist_7,13,2,30.227272727272727,0.0636981343681162,10,0.1,20,0.057977110147476196,0.057977110147476196,0.1351560652256012,0.1351560652256012
ewc-on_smooth-rot-mnist_7,13,5,42.95454545454545,0.0447943122888153,10,0.1,64,0.057977110147476196,0.057977110147476196,0.1351560652256012,0.1351560652256012
ewc-on_smooth-rot-mnist_7,13,10,41.81818181818181,0.0424509784884073,10,0.1,128,0.057977110147476196,0.057977110147476196,0.1351560652256012,0.1351560652256012
ewc-on_smooth-rot-mnist_7,14,0,38.18181818181819,0.1565615358677777,0,,0,0.06387531757354736,0.05952294170856476,0.12506118416786194,0.08397560566663742
ewc-on_smooth-rot-mnist_7,14,1,30.454545454545457,0.0866189111362804,10,0.1,10,0.06387531757354736,0.05952294170856476,0.12506118416786194,0.08397560566663742
ewc-on_smooth-rot-mnist_7,14,2,40.22727272727273,0.0506270272487943,10,0.1,20,0.06387531757354736,0.05952294170856476,0.12506118416786194,0.08397560566663742
ewc-on_smooth-rot-mnist_7,14,5,44.77272727272727,0.0535696930506012,10,0.1,64,0.06387531757354736,0.05952294170856476,0.12506118416786194,0.08397560566663742
ewc-on_smooth-rot-mnist_7,14,10,35.0,0.0633282847025177,10,0.1,128,0.06387531757354736,0.05952294170856476,0.12506118416786194,0.08397560566663742
ewc-on_smooth-rot-mnist_7,15,0,38.86363636363636,0.1619448566978628,0,,0,0.06703014671802521,0.048393379896879196,0.2372148334980011,0.08743982017040253
ewc-on_smooth-rot-mnist_7,15,1,37.04545454545455,0.0684596706520427,10,0.1,10,0.06703014671802521,0.048393379896879196,0.2372148334980011,0.08743982017040253
ewc-on_smooth-rot-mnist_7,15,2,45.45454545454545,0.0453333103351972,10,0.1,20,0.06703014671802521,0.048393379896879196,0.2372148334980011,0.08743982017040253
ewc-on_smooth-rot-mnist_7,15,5,53.63636363636364,0.0375130854885686,10,0.1,64,0.06703014671802521,0.048393379896879196,0.2372148334980011,0.08743982017040253
ewc-on_smooth-rot-mnist_7,15,10,21.363636363636363,0.1120601594448089,10,0.1,128,0.06703014671802521,0.048393379896879196,0.2372148334980011,0.08743982017040253
ewc-on_smooth-rot-mnist_7,16,0,47.27272727272727,0.1864691913127899,0,,0,0.055676985532045364,0.04045283794403076,0.16644302010536194,0.06941740214824677
ewc-on_smooth-rot-mnist_7,16,1,45.68181818181819,0.0600282203744758,10,0.1,10,0.055676985532045364,0.04045283794403076,0.16644302010536194,0.06941740214824677
ewc-on_smooth-rot-mnist_7,16,2,50.0,0.0295606530525467,10,0.1,20,0.055676985532045364,0.04045283794403076,0.16644302010536194,0.06941740214824677
ewc-on_smooth-rot-mnist_7,16,5,52.95454545454545,0.0360234878957271,10,0.1,64,0.055676985532045364,0.04045283794403076,0.16644302010536194,0.06941740214824677
ewc-on_smooth-rot-mnist_7,16,10,23.40909090909091,0.0801167078993537,10,0.1,128,0.055676985532045364,0.04045283794403076,0.16644302010536194,0.06941740214824677
ewc-on_smooth-rot-mnist_7,17,0,36.81818181818181,0.188589859008789,0,,0,0.04936341941356659,0.03082887828350067,0.20984557271003723,0.10465613752603531
ewc-on_smooth-rot-mnist_7,17,1,41.590909090909086,0.0751167610287666,10,0.1,10,0.04936341941356659,0.03082887828350067,0.20984557271003723,0.10465613752603531
ewc-on_smooth-rot-mnist_7,17,2,48.63636363636364,0.0291765510697256,10,0.1,20,0.04936341941356659,0.03082887828350067,0.20984557271003723,0.10465613752603531
ewc-on_smooth-rot-mnist_7,17,5,80.68181818181817,0.0123883026054086,10,0.1,64,0.04936341941356659,0.03082887828350067,0.20984557271003723,0.10465613752603531
ewc-on_smooth-rot-mnist_7,17,10,24.31818181818182,0.0865264730020003,10,0.1,128,0.04936341941356659,0.03082887828350067,0.20984557271003723,0.10465613752603531
ewc-on_smooth-rot-mnist_7,18,0,35.68181818181818,0.1682109238071875,0,,0,0.09361063688993454,0.03420037031173706,0.3330196142196655,0.12832669913768768
ewc-on_smooth-rot-mnist_7,18,1,37.04545454545455,0.0907451846382834,10,0.1,10,0.09361063688993454,0.03420037031173706,0.3330196142196655,0.12832669913768768
ewc-on_smooth-rot-mnist_7,18,2,42.27272727272727,0.0365441568873145,10,0.1,20,0.09361063688993454,0.03420037031173706,0.3330196142196655,0.12832669913768768
ewc-on_smooth-rot-mnist_7,18,5,73.63636363636363,0.0144714974634222,10,0.1,64,0.09361063688993454,0.03420037031173706,0.3330196142196655,0.12832669913768768
ewc-on_smooth-rot-mnist_7,18,10,29.77272727272728,0.2521125743853521,10,0.1,128,0.09361063688993454,0.03420037031173706,0.3330196142196655,0.12832669913768768
ewc-on_smooth-rot-mnist_7,19,0,34.77272727272727,0.1339903809468854,0,,0,0.06074036657810211,0.027998780831694603,0.42558836936950684,0.1782817840576172
ewc-on_smooth-rot-mnist_7,19,1,30.681818181818183,0.0928874251517382,10,0.1,10,0.06074036657810211,0.027998780831694603,0.42558836936950684,0.1782817840576172
ewc-on_smooth-rot-mnist_7,19,2,36.59090909090909,0.0437940952452746,10,0.1,20,0.06074036657810211,0.027998780831694603,0.42558836936950684,0.1782817840576172
ewc-on_smooth-rot-mnist_7,19,5,89.31818181818181,0.0050026136511322,10,0.1,64,0.06074036657810211,0.027998780831694603,0.42558836936950684,0.1782817840576172
ewc-on_smooth-rot-mnist_7,19,10,24.545454545454547,0.1359689582477916,10,0.1,128,0.06074036657810211,0.027998780831694603,0.42558836936950684,0.1782817840576172
ewc-on_smooth-rot-mnist_8,0,0,32.72727272727273,0.14365114569664,0,,0,0.03638342022895813,0.032539233565330505,0.16276168823242188,0.13275733590126038
ewc-on_smooth-rot-mnist_8,0,1,29.545454545454547,0.0558005565946752,10,0.1,10,0.03638342022895813,0.032539233565330505,0.16276168823242188,0.13275733590126038
ewc-on_smooth-rot-mnist_8,0,2,37.72727272727273,0.0484098087657581,10,0.1,20,0.03638342022895813,0.032539233565330505,0.16276168823242188,0.13275733590126038
ewc-on_smooth-rot-mnist_8,0,5,72.27272727272728,0.0155302460136061,10,0.1,64,0.03638342022895813,0.032539233565330505,0.16276168823242188,0.13275733590126038
ewc-on_smooth-rot-mnist_8,0,10,56.81818181818182,0.0309069812975146,10,0.1,128,0.03638342022895813,0.032539233565330505,0.16276168823242188,0.13275733590126038
ewc-on_smooth-rot-mnist_8,1,0,23.863636363636363,0.1435298258608038,0,,0,0.04759128391742706,0.034885816276073456,0.25344598293304443,0.1545773148536682
ewc-on_smooth-rot-mnist_8,1,1,22.954545454545457,0.0704823553562164,10,0.1,10,0.04759128391742706,0.034885816276073456,0.25344598293304443,0.1545773148536682
ewc-on_smooth-rot-mnist_8,1,2,27.727272727272727,0.0544861712239005,10,0.1,20,0.04759128391742706,0.034885816276073456,0.25344598293304443,0.1545773148536682
ewc-on_smooth-rot-mnist_8,1,5,75.0,0.0150213161991401,10,0.1,64,0.04759128391742706,0.034885816276073456,0.25344598293304443,0.1545773148536682
ewc-on_smooth-rot-mnist_8,1,10,32.95454545454545,0.0658431871370835,10,0.1,128,0.04759128391742706,0.034885816276073456,0.25344598293304443,0.1545773148536682
ewc-on_smooth-rot-mnist_8,2,0,23.18181818181818,0.1335032815282995,0,,0,0.05022657662630081,0.0411066859960556,0.24316295981407166,0.16027937829494476
ewc-on_smooth-rot-mnist_8,2,1,19.090909090909093,0.0864521779797293,10,0.1,10,0.05022657662630081,0.0411066859960556,0.24316295981407166,0.16027937829494476
ewc-on_smooth-rot-mnist_8,2,2,27.727272727272727,0.0526516242460771,10,0.1,20,0.05022657662630081,0.0411066859960556,0.24316295981407166,0.16027937829494476
ewc-on_smooth-rot-mnist_8,2,5,63.40909090909091,0.0234707324342294,10,0.1,64,0.05022657662630081,0.0411066859960556,0.24316295981407166,0.16027937829494476
ewc-on_smooth-rot-mnist_8,2,10,35.68181818181818,0.0599503008987415,10,0.1,128,0.05022657662630081,0.0411066859960556,0.24316295981407166,0.16027937829494476
ewc-on_smooth-rot-mnist_8,3,0,31.818181818181817,0.1042924106121063,0,,0,0.043901242315769196,0.03855912387371063,0.2490171194076538,0.1825861930847168
ewc-on_smooth-rot-mnist_8,3,1,17.727272727272727,0.092706257646734,10,0.1,10,0.043901242315769196,0.03855912387371063,0.2490171194076538,0.1825861930847168
ewc-on_smooth-rot-mnist_8,3,2,47.95454545454545,0.0427716035734523,10,0.1,20,0.043901242315769196,0.03855912387371063,0.2490171194076538,0.1825861930847168
ewc-on_smooth-rot-mnist_8,3,5,59.54545454545455,0.023876245048913,10,0.1,64,0.043901242315769196,0.03855912387371063,0.2490171194076538,0.1825861930847168
ewc-on_smooth-rot-mnist_8,3,10,47.95454545454545,0.0452447245066816,10,0.1,128,0.043901242315769196,0.03855912387371063,0.2490171194076538,0.1825861930847168
ewc-on_smooth-rot-mnist_8,4,0,42.5,0.0710440643809058,0,,0,0.07662225514650345,0.035530708730220795,0.31564250588417053,0.2004297375679016
ewc-on_smooth-rot-mnist_8,4,1,23.63636363636364,0.0859914392232894,10,0.1,10,0.07662225514650345,0.035530708730220795,0.31564250588417053,0.2004297375679016
ewc-on_smooth-rot-mnist_8,4,2,54.31818181818182,0.0378278342160311,10,0.1,20,0.07662225514650345,0.035530708730220795,0.31564250588417053,0.2004297375679016
ewc-on_smooth-rot-mnist_8,4,5,55.45454545454545,0.026628510823304,10,0.1,64,0.07662225514650345,0.035530708730220795,0.31564250588417053,0.2004297375679016
ewc-on_smooth-rot-mnist_8,4,10,15.681818181818183,0.1850157569755207,10,0.1,128,0.07662225514650345,0.035530708730220795,0.31564250588417053,0.2004297375679016
ewc-on_smooth-rot-mnist_8,5,0,64.0909090909091,0.0403177935968745,0,,0,0.02799508348107338,0.022372109815478325,0.1977614015340805,0.2048671543598175
ewc-on_smooth-rot-mnist_8,5,1,32.04545454545455,0.0695618495345115,10,0.1,10,0.02799508348107338,0.022372109815478325,0.1977614015340805,0.2048671543598175
ewc-on_smooth-rot-mnist_8,5,2,67.95454545454545,0.0239399766380136,10,0.1,20,0.02799508348107338,0.022372109815478325,0.1977614015340805,0.2048671543598175
ewc-on_smooth-rot-mnist_8,5,5,69.54545454545455,0.0177483785220167,10,0.1,64,0.02799508348107338,0.022372109815478325,0.1977614015340805,0.2048671543598175
ewc-on_smooth-rot-mnist_8,5,10,52.27272727272727,0.0285426436500115,10,0.1,128,0.02799508348107338,0.022372109815478325,0.1977614015340805,0.2048671543598175
ewc-on_smooth-rot-mnist_8,6,0,82.72727272727273,0.0167810287665237,0,,0,0.041939835995435715,0.016663499176502228,0.3283495008945465,0.14999890327453613
ewc-on_smooth-rot-mnist_8,6,1,42.72727272727273,0.0531578979031606,10,0.1,10,0.041939835995435715,0.016663499176502228,0.3283495008945465,0.14999890327453613
ewc-on_smooth-rot-mnist_8,6,2,75.9090909090909,0.0166427578438412,10,0.1,20,0.041939835995435715,0.016663499176502228,0.3283495008945465,0.14999890327453613
ewc-on_smooth-rot-mnist_8,6,5,67.95454545454545,0.0225874202495271,10,0.1,64,0.041939835995435715,0.016663499176502228,0.3283495008945465,0.14999890327453613
ewc-on_smooth-rot-mnist_8,6,10,26.13636363636364,0.0936859038743105,10,0.1,128,0.041939835995435715,0.016663499176502228,0.3283495008945465,0.14999890327453613
ewc-on_smooth-rot-mnist_8,7,0,95.22727272727272,0.0041692652485587,0,,0,0.032260213047266006,0.004169265273958445,0.6314127445220947,0.0
ewc-on_smooth-rot-mnist_8,7,1,44.31818181818182,0.0478680604560808,10,0.1,10,0.032260213047266006,0.004169265273958445,0.6314127445220947,0.0
ewc-on_smooth-rot-mnist_8,7,2,73.63636363636363,0.0181013831360773,10,0.1,20,0.032260213047266006,0.004169265273958445,0.6314127445220947,0.0
ewc-on_smooth-rot-mnist_8,7,5,59.77272727272728,0.0287002246488224,10,0.1,64,0.032260213047266006,0.004169265273958445,0.6314127445220947,0.0
