checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
mer_seq-cifar100-20task_19,2,2,12.6,5.119249263763428,10,0.2,10,4.8469929695129395,4.819233417510986,0.36882850527763367,0.3965645730495453
mer_seq-cifar100-20task_19,2,5,19.0,4.727246003866195,10,0.2,25,4.8469929695129395,4.819233417510986,0.36882850527763367,0.3965645730495453
mer_seq-cifar100-20task_19,2,10,27.200000000000003,3.752261503513268,10,0.2,50,4.8469929695129395,4.819233417510986,0.36882850527763367,0.3965645730495453
mer_seq-cifar100-20task_19,3,0,12.8,6.022172161102295,0,,0,5.103102207183838,5.016129970550537,0.4497978091239929,0.577547550201416
mer_seq-cifar100-20task_19,3,1,12.6,6.891895751476288,10,0.2,5,5.103102207183838,5.016129970550537,0.4497978091239929,0.577547550201416
mer_seq-cifar100-20task_19,3,2,15.4,5.5622478790283205,10,0.2,10,5.103102207183838,5.016129970550537,0.4497978091239929,0.577547550201416
mer_seq-cifar100-20task_19,3,5,23.6,5.225424433231354,10,0.2,25,5.103102207183838,5.016129970550537,0.4497978091239929,0.577547550201416
mer_seq-cifar100-20task_19,3,10,34.0,3.640739445388317,10,0.2,50,5.103102207183838,5.016129970550537,0.4497978091239929,0.577547550201416
mer_seq-cifar100-20task_19,4,0,21.0,5.918602803707123,0,,0,5.39164924621582,4.947908878326416,0.5055692195892334,0.5646724104881287
mer_seq-cifar100-20task_19,4,1,24.8,7.056980512142181,10,0.2,5,5.39164924621582,4.947908878326416,0.5055692195892334,0.5646724104881287
mer_seq-cifar100-20task_19,4,2,29.6,5.229863255262375,10,0.2,10,5.39164924621582,4.947908878326416,0.5055692195892334,0.5646724104881287
mer_seq-cifar100-20task_19,4,5,41.4,6.054619645833969,10,0.2,25,5.39164924621582,4.947908878326416,0.5055692195892334,0.5646724104881287
mer_seq-cifar100-20task_19,4,10,46.8,3.688801222234965,10,0.2,50,5.39164924621582,4.947908878326416,0.5055692195892334,0.5646724104881287
mer_seq-cifar100-20task_19,5,0,0.0,6.448845667362213,0,,0,4.841738700866699,4.7939653396606445,0.42504721879959106,0.47436952590942383
mer_seq-cifar100-20task_19,5,1,0.2,6.926576400756836,10,0.2,5,4.841738700866699,4.7939653396606445,0.42504721879959106,0.47436952590942383
mer_seq-cifar100-20task_19,5,2,2.0,5.262494615077973,10,0.2,10,4.841738700866699,4.7939653396606445,0.42504721879959106,0.47436952590942383
mer_seq-cifar100-20task_19,5,5,14.2,4.872553091526031,10,0.2,25,4.841738700866699,4.7939653396606445,0.42504721879959106,0.47436952590942383
mer_seq-cifar100-20task_19,5,10,31.8,3.3004731566011904,10,0.2,50,4.841738700866699,4.7939653396606445,0.42504721879959106,0.47436952590942383
mer_seq-cifar100-20task_19,6,0,0.2,5.617741617202759,0,,0,4.586527347564697,4.525517463684082,0.44837263226509094,0.5382304191589355
mer_seq-cifar100-20task_19,6,1,1.0,6.227837327957153,10,0.2,5,4.586527347564697,4.525517463684082,0.44837263226509094,0.5382304191589355
mer_seq-cifar100-20task_19,6,2,6.0,5.015228951930999,10,0.2,10,4.586527347564697,4.525517463684082,0.44837263226509094,0.5382304191589355
mer_seq-cifar100-20task_19,6,5,24.2,4.6667509801387785,10,0.2,25,4.586527347564697,4.525517463684082,0.44837263226509094,0.5382304191589355
mer_seq-cifar100-20task_19,6,10,37.2,3.252440568834543,10,0.2,50,4.586527347564697,4.525517463684082,0.44837263226509094,0.5382304191589355
mer_seq-cifar100-20task_19,7,0,0.0,6.479162382125854,0,,0,5.058759689331055,5.058759689331055,0.4722869396209717,0.4722869396209717
mer_seq-cifar100-20task_19,7,1,0.0,6.082785827636719,10,0.2,5,5.058759689331055,5.058759689331055,0.4722869396209717,0.4722869396209717
mer_seq-cifar100-20task_19,7,2,0.4,5.418286987781524,10,0.2,10,5.058759689331055,5.058759689331055,0.4722869396209717,0.4722869396209717
mer_seq-cifar100-20task_19,7,5,7.8,5.239949810028076,10,0.2,25,5.058759689331055,5.058759689331055,0.4722869396209717,0.4722869396209717
mer_seq-cifar100-20task_19,7,10,26.6,3.787543207615614,10,0.2,50,5.058759689331055,5.058759689331055,0.4722869396209717,0.4722869396209717
mer_seq-cifar100-20task_19,8,0,6.2,5.961345664978027,0,,0,4.561569690704346,4.561569690704346,0.4615306556224823,0.4615306556224823
mer_seq-cifar100-20task_19,8,1,8.200000000000001,5.791989336967468,10,0.2,5,4.561569690704346,4.561569690704346,0.4615306556224823,0.4615306556224823
mer_seq-cifar100-20task_19,8,2,11.0,5.205614575862884,10,0.2,10,4.561569690704346,4.561569690704346,0.4615306556224823,0.4615306556224823
mer_seq-cifar100-20task_19,8,5,22.6,4.506826476335526,10,0.2,25,4.561569690704346,4.561569690704346,0.4615306556224823,0.4615306556224823
mer_seq-cifar100-20task_19,8,10,35.2,3.361798820376396,10,0.2,50,4.561569690704346,4.561569690704346,0.4615306556224823,0.4615306556224823
mer_seq-cifar100-20task_19,9,0,17.0,6.224484308242798,0,,0,4.231686592102051,4.231686592102051,0.38127654790878296,0.38127654790878296
mer_seq-cifar100-20task_19,9,1,17.8,5.684714332103729,10,0.2,5,4.231686592102051,4.231686592102051,0.38127654790878296,0.38127654790878296
mer_seq-cifar100-20task_19,9,2,20.4,4.938162963867187,10,0.2,10,4.231686592102051,4.231686592102051,0.38127654790878296,0.38127654790878296
mer_seq-cifar100-20task_19,9,5,29.8,4.033606230974198,10,0.2,25,4.231686592102051,4.231686592102051,0.38127654790878296,0.38127654790878296
mer_seq-cifar100-20task_19,9,10,40.0,3.0036623364388944,10,0.2,50,4.231686592102051,4.231686592102051,0.38127654790878296,0.38127654790878296
mer_seq-cifar100-20task_19,10,0,0.4,7.686136703968048,0,,0,4.106407165527344,4.106407165527344,0.2759278416633606,0.2759278416633606
mer_seq-cifar100-20task_19,10,1,5.2,6.470530028820038,10,0.2,5,4.106407165527344,4.106407165527344,0.2759278416633606,0.2759278416633606
mer_seq-cifar100-20task_19,10,2,20.200000000000003,5.026344961643219,10,0.2,10,4.106407165527344,4.106407165527344,0.2759278416633606,0.2759278416633606
mer_seq-cifar100-20task_19,10,5,36.6,3.460538243070245,10,0.2,25,4.106407165527344,4.106407165527344,0.2759278416633606,0.2759278416633606
mer_seq-cifar100-20task_19,10,10,44.4,2.742251200342709,10,0.2,50,4.106407165527344,4.106407165527344,0.2759278416633606,0.2759278416633606
mer_seq-cifar100-20task_19,11,0,0.0,6.129674337387085,0,,0,5.127031326293945,4.986875057220459,0.38934212923049927,0.5492826104164124
mer_seq-cifar100-20task_19,11,1,0.4,7.531236926555634,10,0.2,5,5.127031326293945,4.986875057220459,0.38934212923049927,0.5492826104164124
mer_seq-cifar100-20task_19,11,2,0.6,5.808114109039306,10,0.2,10,5.127031326293945,4.986875057220459,0.38934212923049927,0.5492826104164124
mer_seq-cifar100-20task_19,11,5,14.8,5.018151174545288,10,0.2,25,5.127031326293945,4.986875057220459,0.38934212923049927,0.5492826104164124
mer_seq-cifar100-20task_19,11,10,31.8,3.5941622240715443,10,0.2,50,5.127031326293945,4.986875057220459,0.38934212923049927,0.5492826104164124
mer_seq-cifar100-20task_19,12,0,21.4,6.596632862091065,0,,0,3.392134666442871,3.392134666442871,0.27549266815185547,0.27549266815185547
mer_seq-cifar100-20task_19,12,1,26.4,4.448133603096008,10,0.2,5,3.392134666442871,3.392134666442871,0.27549266815185547,0.27549266815185547
mer_seq-cifar100-20task_19,12,2,39.0,4.362553105831147,10,0.2,10,3.392134666442871,3.392134666442871,0.27549266815185547,0.27549266815185547
mer_seq-cifar100-20task_19,12,5,45.0,3.003929068889469,10,0.2,25,3.392134666442871,3.392134666442871,0.27549266815185547,0.27549266815185547
mer_seq-cifar100-20task_19,12,10,53.6,2.1736296418191885,10,0.2,50,3.392134666442871,3.392134666442871,0.27549266815185547,0.27549266815185547
mer_seq-cifar100-20task_19,13,0,0.0,4.857696778774262,0,,0,4.2310791015625,4.203254222869873,0.5034692287445068,0.576174259185791
mer_seq-cifar100-20task_19,13,1,0.2,5.135949081897736,10,0.2,5,4.2310791015625,4.203254222869873,0.5034692287445068,0.576174259185791
mer_seq-cifar100-20task_19,13,2,2.0,4.528077871799469,10,0.2,10,4.2310791015625,4.203254222869873,0.5034692287445068,0.576174259185791
mer_seq-cifar100-20task_19,13,5,18.6,4.351481464385986,10,0.2,25,4.2310791015625,4.203254222869873,0.5034692287445068,0.576174259185791
mer_seq-cifar100-20task_19,13,10,42.2,3.31356484079361,10,0.2,50,4.2310791015625,4.203254222869873,0.5034692287445068,0.576174259185791
mer_seq-cifar100-20task_19,14,0,20.4,5.548185304164886,0,,0,3.3764190673828125,3.3764190673828125,0.2880457043647766,0.2880457043647766
mer_seq-cifar100-20task_19,14,1,22.0,4.511089787483216,10,0.2,5,3.3764190673828125,3.3764190673828125,0.2880457043647766,0.2880457043647766
mer_seq-cifar100-20task_19,14,2,29.0,3.779029402256012,10,0.2,10,3.3764190673828125,3.3764190673828125,0.2880457043647766,0.2880457043647766
mer_seq-cifar100-20task_19,14,5,41.8,3.169139723758848,10,0.2,25,3.3764190673828125,3.3764190673828125,0.2880457043647766,0.2880457043647766
mer_seq-cifar100-20task_19,14,10,47.4,2.497755820669365,10,0.2,50,3.3764190673828125,3.3764190673828125,0.2880457043647766,0.2880457043647766
mer_seq-cifar100-20task_19,15,0,0.0,4.868295308589936,0,,0,4.159951210021973,4.088986396789551,0.3990528881549835,0.5276764035224915
mer_seq-cifar100-20task_19,15,1,0.2,5.577941869258881,10,0.2,5,4.159951210021973,4.088986396789551,0.3990528881549835,0.5276764035224915
mer_seq-cifar100-20task_19,15,2,0.4,4.521503639698029,10,0.2,10,4.159951210021973,4.088986396789551,0.3990528881549835,0.5276764035224915
mer_seq-cifar100-20task_19,15,5,20.8,4.124636394023895,10,0.2,25,4.159951210021973,4.088986396789551,0.3990528881549835,0.5276764035224915
mer_seq-cifar100-20task_19,15,10,33.4,3.218348885098472,10,0.2,50,4.159951210021973,4.088986396789551,0.3990528881549835,0.5276764035224915
mer_seq-cifar100-20task_19,16,0,8.799999999999999,6.0057274436950685,0,,0,3.4042110443115234,3.4042110443115234,0.2906583249568939,0.2906583249568939
mer_seq-cifar100-20task_19,16,1,16.400000000000002,4.467996687173844,10,0.2,5,3.4042110443115234,3.4042110443115234,0.2906583249568939,0.2906583249568939
mer_seq-cifar100-20task_19,16,2,15.8,3.924813406229019,10,0.2,10,3.4042110443115234,3.4042110443115234,0.2906583249568939,0.2906583249568939
mer_seq-cifar100-20task_19,16,5,21.2,3.2190181763563306,10,0.2,25,3.4042110443115234,3.4042110443115234,0.2906583249568939,0.2906583249568939
mer_seq-cifar100-20task_19,16,10,42.2,2.3382189896589525,10,0.2,50,3.4042110443115234,3.4042110443115234,0.2906583249568939,0.2906583249568939
mer_seq-cifar100-20task_19,17,0,2.6,4.348323347091675,0,,0,3.61507511138916,3.577113151550293,0.44879448413848877,0.5295637249946594
mer_seq-cifar100-20task_19,17,1,6.6000000000000005,4.727943020343781,10,0.2,5,3.61507511138916,3.577113151550293,0.44879448413848877,0.5295637249946594
mer_seq-cifar100-20task_19,17,2,11.6,4.098637974262237,10,0.2,10,3.61507511138916,3.577113151550293,0.44879448413848877,0.5295637249946594
mer_seq-cifar100-20task_19,17,5,26.6,3.56973477602005,10,0.2,25,3.61507511138916,3.577113151550293,0.44879448413848877,0.5295637249946594
mer_seq-cifar100-20task_19,17,10,40.6,2.7089719174802305,10,0.2,50,3.61507511138916,3.577113151550293,0.44879448413848877,0.5295637249946594
mer_seq-cifar100-20task_19,18,0,20.6,3.6798461094161614,0,,0,3.141798973083496,3.141798973083496,0.35285940766334534,0.35285940766334534
mer_seq-cifar100-20task_19,18,1,24.2,3.4746043563005498,10,0.2,5,3.141798973083496,3.141798973083496,0.35285940766334534,0.35285940766334534
mer_seq-cifar100-20task_19,18,2,26.4,3.3428390800101333,10,0.2,10,3.141798973083496,3.141798973083496,0.35285940766334534,0.35285940766334534
mer_seq-cifar100-20task_19,18,5,34.8,3.074180929792474,10,0.2,25,3.141798973083496,3.141798973083496,0.35285940766334534,0.35285940766334534
mer_seq-cifar100-20task_19,18,10,39.2,2.848423589384379,10,0.2,50,3.141798973083496,3.141798973083496,0.35285940766334534,0.35285940766334534
mer_seq-cifar100-20task_19,19,0,35.8,3.742111734867096,0,,0,3.5379905700683594,3.453537940979004,0.3325014114379883,0.6027806997299194
mer_seq-cifar100-20task_19,19,1,25.6,4.586638739049435,10,0.2,5,3.5379905700683594,3.453537940979004,0.3325014114379883,0.6027806997299194
mer_seq-cifar100-20task_19,19,2,42.6,3.635409935489297,10,0.2,10,3.5379905700683594,3.453537940979004,0.3325014114379883,0.6027806997299194
mer_seq-cifar100-20task_19,19,5,47.2,3.528081195837123,10,0.2,25,3.5379905700683594,3.453537940979004,0.3325014114379883,0.6027806997299194
mer_seq-cifar100-20task_19,19,10,46.0,3.0156270127990337,10,0.2,50,3.5379905700683594,3.453537940979004,0.3325014114379883,0.6027806997299194
mer_seq-cifar100-20task_2,0,0,39.6,2.7919687662124635,0,,0,2.3228349685668945,2.3228349685668945,0.43030983209609985,0.43030983209609985
mer_seq-cifar100-20task_2,0,1,41.0,2.7332743406295776,10,0.2,5,2.3228349685668945,2.3228349685668945,0.43030983209609985,0.43030983209609985
mer_seq-cifar100-20task_2,0,2,39.0,2.559237534761429,10,0.2,10,2.3228349685668945,2.3228349685668945,0.43030983209609985,0.43030983209609985
mer_seq-cifar100-20task_2,0,5,37.8,2.2648541105389595,10,0.2,25,2.3228349685668945,2.3228349685668945,0.43030983209609985,0.43030983209609985
mer_seq-cifar100-20task_2,0,10,38.8,1.9684791164891795,10,0.2,50,2.3228349685668945,2.3228349685668945,0.43030983209609985,0.43030983209609985
mer_seq-cifar100-20task_2,1,0,5.6000000000000005,3.301373187541962,0,,0,2.8236303329467773,2.8236303329467773,0.443859726190567,0.443859726190567
mer_seq-cifar100-20task_2,1,1,7.6,3.212869568824768,10,0.2,5,2.8236303329467773,2.8236303329467773,0.443859726190567,0.443859726190567
mer_seq-cifar100-20task_2,1,2,12.0,3.071826308250427,10,0.2,10,2.8236303329467773,2.8236303329467773,0.443859726190567,0.443859726190567
mer_seq-cifar100-20task_2,1,5,15.4,2.78081075501442,10,0.2,25,2.8236303329467773,2.8236303329467773,0.443859726190567,0.443859726190567
mer_seq-cifar100-20task_2,1,10,22.2,2.442339857339859,10,0.2,50,2.8236303329467773,2.8236303329467773,0.443859726190567,0.443859726190567
mer_seq-cifar100-20task_2,2,0,12.2,2.826818128585816,0,,0,2.4759440422058105,2.4627671241760254,0.4594913721084595,0.4391927421092987
mer_seq-cifar100-20task_2,2,1,17.2,2.6901091785430906,10,0.2,5,2.4759440422058105,2.4627671241760254,0.4594913721084595,0.4391927421092987
mer_seq-cifar100-20task_2,2,2,13.4,2.7559939913749694,10,0.2,10,2.4759440422058105,2.4627671241760254,0.4594913721084595,0.4391927421092987
mer_seq-cifar100-20task_2,2,5,23.4,2.424944283187389,10,0.2,25,2.4759440422058105,2.4627671241760254,0.4594913721084595,0.4391927421092987
mer_seq-cifar100-20task_2,2,10,34.0,2.1776628853678703,10,0.2,50,2.4759440422058105,2.4627671241760254,0.4594913721084595,0.4391927421092987
mer_seq-cifar100-20task_2,3,0,0.0,5.853863067626953,0,,0,5.272420406341553,5.198423862457275,0.40858516097068787,0.5613890886306763
mer_seq-cifar100-20task_2,3,1,0.0,6.593830497741699,10,0.2,5,5.272420406341553,5.198423862457275,0.40858516097068787,0.5613890886306763
mer_seq-cifar100-20task_2,3,2,0.0,5.69117453289032,10,0.2,10,5.272420406341553,5.198423862457275,0.40858516097068787,0.5613890886306763
mer_seq-cifar100-20task_2,3,5,0.0,5.2305793867111205,10,0.2,25,5.272420406341553,5.198423862457275,0.40858516097068787,0.5613890886306763
mer_seq-cifar100-20task_2,3,10,0.0,4.359510650157929,10,0.2,50,5.272420406341553,5.198423862457275,0.40858516097068787,0.5613890886306763
mer_seq-cifar100-20task_2,4,0,0.0,6.060983374595642,0,,0,4.850940704345703,4.850940704345703,0.47608473896980286,0.47608473896980286
mer_seq-cifar100-20task_2,4,1,0.0,5.93233883190155,10,0.2,5,4.850940704345703,4.850940704345703,0.47608473896980286,0.47608473896980286
mer_seq-cifar100-20task_2,4,2,0.0,5.34606840801239,10,0.2,10,4.850940704345703,4.850940704345703,0.47608473896980286,0.47608473896980286
mer_seq-cifar100-20task_2,4,5,0.0,4.869004090309143,10,0.2,25,4.850940704345703,4.850940704345703,0.47608473896980286,0.47608473896980286
mer_seq-cifar100-20task_2,4,10,4.8,3.751367547750473,10,0.2,50,4.850940704345703,4.850940704345703,0.47608473896980286,0.47608473896980286
mer_seq-cifar100-20task_2,5,0,0.0,5.961648790359497,0,,0,5.125967979431152,5.1251726150512695,0.5371689200401306,0.539085865020752
mer_seq-cifar100-20task_2,5,1,0.0,5.96960664653778,10,0.2,5,5.125967979431152,5.1251726150512695,0.5371689200401306,0.539085865020752
mer_seq-cifar100-20task_2,5,2,0.0,5.623881225585937,10,0.2,10,5.125967979431152,5.1251726150512695,0.5371689200401306,0.539085865020752
mer_seq-cifar100-20task_2,5,5,0.0,5.173604711532593,10,0.2,25,5.125967979431152,5.1251726150512695,0.5371689200401306,0.539085865020752
mer_seq-cifar100-20task_2,5,10,0.0,4.146828014850616,10,0.2,50,5.125967979431152,5.1251726150512695,0.5371689200401306,0.539085865020752
mer_seq-cifar100-20task_2,6,0,0.0,5.850089042663575,0,,0,5.0952677726745605,5.084579944610596,0.5213282108306885,0.547921895980835
mer_seq-cifar100-20task_2,6,1,0.0,5.956968789100647,10,0.2,5,5.0952677726745605,5.084579944610596,0.5213282108306885,0.547921895980835
mer_seq-cifar100-20task_2,6,2,0.0,5.611795243263245,10,0.2,10,5.0952677726745605,5.084579944610596,0.5213282108306885,0.547921895980835
mer_seq-cifar100-20task_2,6,5,0.0,5.113782286643982,10,0.2,25,5.0952677726745605,5.084579944610596,0.5213282108306885,0.547921895980835
mer_seq-cifar100-20task_2,6,10,0.0,4.156776624202728,10,0.2,50,5.0952677726745605,5.084579944610596,0.5213282108306885,0.547921895980835
mer_seq-cifar100-20task_2,7,0,0.0,5.840594571113586,0,,0,4.95858097076416,4.95858097076416,0.5110683441162109,0.5110683441162109
mer_seq-cifar100-20task_2,7,1,0.0,5.589637296676636,10,0.2,5,4.95858097076416,4.95858097076416,0.5110683441162109,0.5110683441162109
mer_seq-cifar100-20task_2,7,2,0.0,5.462966541290284,10,0.2,10,4.95858097076416,4.95858097076416,0.5110683441162109,0.5110683441162109
mer_seq-cifar100-20task_2,7,5,0.0,5.014589332580567,10,0.2,25,4.95858097076416,4.95858097076416,0.5110683441162109,0.5110683441162109
mer_seq-cifar100-20task_2,7,10,0.0,4.036633040428161,10,0.2,50,4.95858097076416,4.95858097076416,0.5110683441162109,0.5110683441162109
mer_seq-cifar100-20task_2,8,0,0.0,6.037864912033081,0,,0,5.088996410369873,5.088996410369873,0.5216990113258362,0.5216990113258362
mer_seq-cifar100-20task_2,8,1,0.0,6.016001865386963,10,0.2,5,5.088996410369873,5.088996410369873,0.5216990113258362,0.5216990113258362
mer_seq-cifar100-20task_2,8,2,0.0,5.667750981330872,10,0.2,10,5.088996410369873,5.088996410369873,0.5216990113258362,0.5216990113258362
mer_seq-cifar100-20task_2,8,5,0.0,5.096110634803772,10,0.2,25,5.088996410369873,5.088996410369873,0.5216990113258362,0.5216990113258362
mer_seq-cifar100-20task_2,8,10,0.0,4.054033567905426,10,0.2,50,5.088996410369873,5.088996410369873,0.5216990113258362,0.5216990113258362
mer_seq-cifar100-20task_2,9,0,0.0,5.879220114707946,0,,0,5.022927284240723,5.019731521606445,0.511574923992157,0.5189361572265625
mer_seq-cifar100-20task_2,9,1,0.0,5.911175386428833,10,0.2,5,5.022927284240723,5.019731521606445,0.511574923992157,0.5189361572265625
mer_seq-cifar100-20task_2,9,2,0.0,5.5123910093307495,10,0.2,10,5.022927284240723,5.019731521606445,0.511574923992157,0.5189361572265625
mer_seq-cifar100-20task_2,9,5,0.0,5.030563833236695,10,0.2,25,5.022927284240723,5.019731521606445,0.511574923992157,0.5189361572265625
mer_seq-cifar100-20task_2,9,10,0.0,4.09257843542099,10,0.2,50,5.022927284240723,5.019731521606445,0.511574923992157,0.5189361572265625
mer_seq-cifar100-20task_2,10,0,0.0,6.362817217826843,0,,0,5.088681221008301,5.072511672973633,0.49129897356033325,0.5150770545005798
