checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_struct-cifar100_11,14,0,0.0,0.2213757619857788,0,,0,0.09848225116729736,0.09579077363014221,0.13147374987602234,0.11245224624872208
derpp_struct-cifar100_11,14,1,22.8,0.1106816396713256,10,0.2,5,0.09848225116729736,0.09579077363014221,0.13147374987602234,0.11245224624872208
derpp_struct-cifar100_11,14,2,22.4,0.1086618189811706,10,0.2,10,0.09848225116729736,0.09579077363014221,0.13147374987602234,0.11245224624872208
derpp_struct-cifar100_11,14,5,17.0,0.0798791608810424,10,0.2,25,0.09848225116729736,0.09579077363014221,0.13147374987602234,0.11245224624872208
derpp_struct-cifar100_11,14,10,21.6,0.0906450662612915,10,0.2,64,0.09848225116729736,0.09579077363014221,0.13147374987602234,0.11245224624872208
derpp_struct-cifar100_11,15,0,0.0,0.226828293800354,0,,0,0.12666966021060944,0.11068209260702133,0.13691599667072296,0.15000000596046448
derpp_struct-cifar100_11,15,1,16.8,0.3566553554534912,10,0.2,5,0.12666966021060944,0.11068209260702133,0.13691599667072296,0.15000000596046448
derpp_struct-cifar100_11,15,2,34.0,0.0901857018470764,10,0.2,10,0.12666966021060944,0.11068209260702133,0.13691599667072296,0.15000000596046448
derpp_struct-cifar100_11,15,5,27.0,0.0924484865665435,10,0.2,25,0.12666966021060944,0.11068209260702133,0.13691599667072296,0.15000000596046448
derpp_struct-cifar100_11,15,10,28.2,0.0985847029685974,10,0.2,64,0.12666966021060944,0.11068209260702133,0.13691599667072296,0.15000000596046448
derpp_struct-cifar100_11,16,0,0.0,0.2242813625335693,0,,0,0.12790250778198242,0.10087639838457108,0.13056187331676483,0.16289852559566498
derpp_struct-cifar100_11,16,1,13.6,0.4677917079925537,10,0.2,5,0.12790250778198242,0.10087639838457108,0.13056187331676483,0.16289852559566498
derpp_struct-cifar100_11,16,2,19.6,0.0863694539070129,10,0.2,10,0.12790250778198242,0.10087639838457108,0.13056187331676483,0.16289852559566498
derpp_struct-cifar100_11,16,5,23.8,0.0768620035648346,10,0.2,25,0.12790250778198242,0.10087639838457108,0.13056187331676483,0.16289852559566498
derpp_struct-cifar100_11,16,10,23.8,0.0875623254776001,10,0.2,64,0.12790250778198242,0.10087639838457108,0.13056187331676483,0.16289852559566498
derpp_struct-cifar100_11,17,0,0.0,0.236611494064331,0,,0,0.11478462815284729,0.11088339239358902,0.2270650714635849,0.2563838064670563
derpp_struct-cifar100_11,17,1,9.6,0.2756238832473754,10,0.2,5,0.11478462815284729,0.11088339239358902,0.2270650714635849,0.2563838064670563
derpp_struct-cifar100_11,17,2,22.0,0.1165438013076782,10,0.2,10,0.11478462815284729,0.11088339239358902,0.2270650714635849,0.2563838064670563
derpp_struct-cifar100_11,17,5,26.6,0.0879979617595672,10,0.2,25,0.11478462815284729,0.11088339239358902,0.2270650714635849,0.2563838064670563
derpp_struct-cifar100_11,17,10,27.200000000000003,0.0675348830223083,10,0.2,64,0.11478462815284729,0.11088339239358902,0.2270650714635849,0.2563838064670563
derpp_struct-cifar100_11,18,0,0.0,0.2188983945846557,0,,0,0.09268827736377716,0.09201560914516449,0.11301066726446152,0.10828322172164917
derpp_struct-cifar100_11,18,1,16.8,0.1119962763786315,10,0.2,5,0.09268827736377716,0.09201560914516449,0.11301066726446152,0.10828322172164917
derpp_struct-cifar100_11,18,2,23.8,0.1003795022964477,10,0.2,10,0.09268827736377716,0.09201560914516449,0.11301066726446152,0.10828322172164917
derpp_struct-cifar100_11,18,5,33.4,0.0766079452037811,10,0.2,25,0.09268827736377716,0.09201560914516449,0.11301066726446152,0.10828322172164917
derpp_struct-cifar100_11,18,10,32.800000000000004,0.0792986230850219,10,0.2,64,0.09268827736377716,0.09201560914516449,0.11301066726446152,0.10828322172164917
derpp_struct-cifar100_11,19,0,0.0,0.2233172492980957,0,,0,0.07151173800230026,0.07151173800230026,0.14247864484786987,0.14247864484786987
derpp_struct-cifar100_11,19,1,29.8,0.1033158450126647,10,0.2,5,0.07151173800230026,0.07151173800230026,0.14247864484786987,0.14247864484786987
derpp_struct-cifar100_11,19,2,43.0,0.0714720513820648,10,0.2,10,0.07151173800230026,0.07151173800230026,0.14247864484786987,0.14247864484786987
derpp_struct-cifar100_11,19,5,42.8,0.0603690822124481,10,0.2,25,0.07151173800230026,0.07151173800230026,0.14247864484786987,0.14247864484786987
derpp_struct-cifar100_11,19,10,62.2,0.0462889897823333,10,0.2,64,0.07151173800230026,0.07151173800230026,0.14247864484786987,0.14247864484786987
derpp_struct-cifar100_12,0,0,45.2,0.108074285030365,0,,0,0.08201293647289276,0.07478572428226471,0.2323097139596939,0.30485397577285767
derpp_struct-cifar100_12,0,1,25.6,0.1541384305953979,10,0.2,5,0.08201293647289276,0.07478572428226471,0.2323097139596939,0.30485397577285767
derpp_struct-cifar100_12,0,2,35.8,0.0725463299751281,10,0.2,10,0.08201293647289276,0.07478572428226471,0.2323097139596939,0.30485397577285767
derpp_struct-cifar100_12,0,5,35.2,0.079098319530487,10,0.2,25,0.08201293647289276,0.07478572428226471,0.2323097139596939,0.30485397577285767
derpp_struct-cifar100_12,0,10,37.0,0.0601871438026428,10,0.2,64,0.08201293647289276,0.07478572428226471,0.2323097139596939,0.30485397577285767
derpp_struct-cifar100_12,1,0,39.2,0.1059658527374267,0,,0,0.11498545855283737,0.0964028611779213,0.6059466004371643,0.5511707663536072
derpp_struct-cifar100_12,1,1,33.4,0.099913911819458,10,0.2,5,0.11498545855283737,0.0964028611779213,0.6059466004371643,0.5511707663536072
derpp_struct-cifar100_12,1,2,33.4,0.1232409887313842,10,0.2,10,0.11498545855283737,0.0964028611779213,0.6059466004371643,0.5511707663536072
derpp_struct-cifar100_12,1,5,33.0,0.1347068548202514,10,0.2,25,0.11498545855283737,0.0964028611779213,0.6059466004371643,0.5511707663536072
derpp_struct-cifar100_12,1,10,37.2,0.0846593208312988,10,0.2,64,0.11498545855283737,0.0964028611779213,0.6059466004371643,0.5511707663536072
derpp_struct-cifar100_12,2,0,56.00000000000001,0.0727577309608459,0,,0,0.07443024218082428,0.0626685619354248,0.31043124198913574,0.6478062868118286
derpp_struct-cifar100_12,2,1,35.2,0.1417789411544799,10,0.2,5,0.07443024218082428,0.0626685619354248,0.31043124198913574,0.6478062868118286
derpp_struct-cifar100_12,2,2,45.6,0.0970555181503295,10,0.2,10,0.07443024218082428,0.0626685619354248,0.31043124198913574,0.6478062868118286
derpp_struct-cifar100_12,2,5,40.8,0.0654389653205871,10,0.2,25,0.07443024218082428,0.0626685619354248,0.31043124198913574,0.6478062868118286
derpp_struct-cifar100_12,2,10,60.8,0.0441110899448394,10,0.2,64,0.07443024218082428,0.0626685619354248,0.31043124198913574,0.6478062868118286
derpp_struct-cifar100_12,3,0,52.6,0.0885896620750427,0,,0,0.10404941439628601,0.08858966827392578,0.1966981589794159,0.0
derpp_struct-cifar100_12,3,1,19.8,0.1671859955787658,10,0.2,5,0.10404941439628601,0.08858966827392578,0.1966981589794159,0.0
derpp_struct-cifar100_12,3,2,27.6,0.1160265951156616,10,0.2,10,0.10404941439628601,0.08858966827392578,0.1966981589794159,0.0
derpp_struct-cifar100_12,3,5,45.2,0.0909874753952026,10,0.2,25,0.10404941439628601,0.08858966827392578,0.1966981589794159,0.0
derpp_struct-cifar100_12,3,10,24.6,0.0932040991783142,10,0.2,64,0.10404941439628601,0.08858966827392578,0.1966981589794159,0.0
derpp_struct-cifar100_12,4,0,46.8,0.0884015974998474,0,,0,0.09606657177209854,0.08165889233350754,0.1301281899213791,0.47080761194229126
derpp_struct-cifar100_12,4,1,33.0,0.2324783935546875,10,0.2,5,0.09606657177209854,0.08165889233350754,0.1301281899213791,0.47080761194229126
derpp_struct-cifar100_12,4,2,44.2,0.0840886075496673,10,0.2,10,0.09606657177209854,0.08165889233350754,0.1301281899213791,0.47080761194229126
derpp_struct-cifar100_12,4,5,36.6,0.0816647615432739,10,0.2,25,0.09606657177209854,0.08165889233350754,0.1301281899213791,0.47080761194229126
derpp_struct-cifar100_12,4,10,29.0,0.075660085439682,10,0.2,64,0.09606657177209854,0.08165889233350754,0.1301281899213791,0.47080761194229126
derpp_struct-cifar100_12,5,0,36.4,0.110364200592041,0,,0,0.09949661046266556,0.08958190679550171,0.3013366460800171,0.45573243498802185
derpp_struct-cifar100_12,5,1,19.8,0.1628309116363525,10,0.2,5,0.09949661046266556,0.08958190679550171,0.3013366460800171,0.45573243498802185
derpp_struct-cifar100_12,5,2,24.2,0.0916370334625244,10,0.2,10,0.09949661046266556,0.08958190679550171,0.3013366460800171,0.45573243498802185
derpp_struct-cifar100_12,5,5,43.6,0.1033071064949035,10,0.2,25,0.09949661046266556,0.08958190679550171,0.3013366460800171,0.45573243498802185
derpp_struct-cifar100_12,5,10,39.2,0.0721802394390106,10,0.2,64,0.09949661046266556,0.08958190679550171,0.3013366460800171,0.45573243498802185
derpp_struct-cifar100_12,6,0,46.6,0.0882240793704986,0,,0,0.0844869613647461,0.07876761257648468,0.2662557363510132,0.5672873258590698
derpp_struct-cifar100_12,6,1,23.8,0.1344130187034607,10,0.2,5,0.0844869613647461,0.07876761257648468,0.2662557363510132,0.5672873258590698
derpp_struct-cifar100_12,6,2,31.2,0.0937263340950012,10,0.2,10,0.0844869613647461,0.07876761257648468,0.2662557363510132,0.5672873258590698
derpp_struct-cifar100_12,6,5,41.0,0.0782416064739227,10,0.2,25,0.0844869613647461,0.07876761257648468,0.2662557363510132,0.5672873258590698
derpp_struct-cifar100_12,6,10,44.6,0.0663701548576355,10,0.2,64,0.0844869613647461,0.07876761257648468,0.2662557363510132,0.5672873258590698
derpp_struct-cifar100_12,7,0,48.0,0.0917382969856262,0,,0,0.07855910062789917,0.07097990810871124,0.1832018792629242,0.27695566415786743
derpp_struct-cifar100_12,7,1,20.8,0.1478012700080871,10,0.2,5,0.07855910062789917,0.07097990810871124,0.1832018792629242,0.27695566415786743
derpp_struct-cifar100_12,7,2,36.4,0.0812528901100158,10,0.2,10,0.07855910062789917,0.07097990810871124,0.1832018792629242,0.27695566415786743
derpp_struct-cifar100_12,7,5,48.0,0.0630285828113556,10,0.2,25,0.07855910062789917,0.07097990810871124,0.1832018792629242,0.27695566415786743
derpp_struct-cifar100_12,7,10,32.2,0.0709201762676239,10,0.2,64,0.07855910062789917,0.07097990810871124,0.1832018792629242,0.27695566415786743
derpp_struct-cifar100_12,8,0,48.6,0.0893241980075836,0,,0,0.09664885699748993,0.08259542286396027,0.338989794254303,0.735059916973114
derpp_struct-cifar100_12,8,1,16.6,0.1604548788070678,10,0.2,5,0.09664885699748993,0.08259542286396027,0.338989794254303,0.735059916973114
derpp_struct-cifar100_12,8,2,31.6,0.1240260319709777,10,0.2,10,0.09664885699748993,0.08259542286396027,0.338989794254303,0.735059916973114
derpp_struct-cifar100_12,8,5,36.0,0.0883756086826324,10,0.2,25,0.09664885699748993,0.08259542286396027,0.338989794254303,0.735059916973114
derpp_struct-cifar100_12,8,10,37.8,0.0639268300533294,10,0.2,64,0.09664885699748993,0.08259542286396027,0.338989794254303,0.735059916973114
derpp_struct-cifar100_12,9,0,59.6,0.0629050019979477,0,,0,0.08258617669343948,0.06290499866008759,0.22865045070648193,0.0
derpp_struct-cifar100_12,9,1,25.2,0.1489803767204284,10,0.2,5,0.08258617669343948,0.06290499866008759,0.22865045070648193,0.0
derpp_struct-cifar100_12,9,2,28.000000000000004,0.0942951478958129,10,0.2,10,0.08258617669343948,0.06290499866008759,0.22865045070648193,0.0
derpp_struct-cifar100_12,9,5,47.0,0.0696545984745025,10,0.2,25,0.08258617669343948,0.06290499866008759,0.22865045070648193,0.0
derpp_struct-cifar100_12,9,10,40.400000000000006,0.0712880599498748,10,0.2,64,0.08258617669343948,0.06290499866008759,0.22865045070648193,0.0
derpp_struct-cifar100_12,10,0,48.8,0.0742919445037841,0,,0,0.09364525973796844,0.07429194450378418,0.38472509384155273,0.0
derpp_struct-cifar100_12,10,1,24.6,0.1245962038040161,10,0.2,5,0.09364525973796844,0.07429194450378418,0.38472509384155273,0.0
derpp_struct-cifar100_12,10,2,39.2,0.0976556015014648,10,0.2,10,0.09364525973796844,0.07429194450378418,0.38472509384155273,0.0
derpp_struct-cifar100_12,10,5,51.0,0.0764669461250305,10,0.2,25,0.09364525973796844,0.07429194450378418,0.38472509384155273,0.0
derpp_struct-cifar100_12,10,10,38.4,0.1094125418663024,10,0.2,64,0.09364525973796844,0.07429194450378418,0.38472509384155273,0.0
derpp_struct-cifar100_12,11,0,39.2,0.094755172252655,0,,0,0.08587224781513214,0.08066166937351227,0.3268609046936035,0.34999996423721313
derpp_struct-cifar100_12,11,1,31.4,0.1122313818931579,10,0.2,5,0.08587224781513214,0.08066166937351227,0.3268609046936035,0.34999996423721313
derpp_struct-cifar100_12,11,2,35.8,0.1040461363792419,10,0.2,10,0.08587224781513214,0.08066166937351227,0.3268609046936035,0.34999996423721313
derpp_struct-cifar100_12,11,5,43.4,0.0730728545188903,10,0.2,25,0.08587224781513214,0.08066166937351227,0.3268609046936035,0.34999996423721313
derpp_struct-cifar100_12,11,10,37.0,0.0794919247627258,10,0.2,64,0.08587224781513214,0.08066166937351227,0.3268609046936035,0.34999996423721313
derpp_struct-cifar100_12,12,0,68.60000000000001,0.040339941740036,0,,0,0.21311432123184204,0.04033994674682617,0.34748008847236633,0.0
derpp_struct-cifar100_12,12,1,19.2,0.5375608634948731,10,0.2,5,0.21311432123184204,0.04033994674682617,0.34748008847236633,0.0
derpp_struct-cifar100_12,12,2,5.4,0.2851087026596069,10,0.2,10,0.21311432123184204,0.04033994674682617,0.34748008847236633,0.0
derpp_struct-cifar100_12,12,5,15.4,0.1982692127227783,10,0.2,25,0.21311432123184204,0.04033994674682617,0.34748008847236633,0.0
derpp_struct-cifar100_12,12,10,24.2,0.0840471940040588,10,0.2,64,0.21311432123184204,0.04033994674682617,0.34748008847236633,0.0
derpp_struct-cifar100_12,13,0,0.0,0.2240984830856323,0,,0,0.1376924365758896,0.11402159929275513,0.2710665464401245,0.07137609273195267
derpp_struct-cifar100_12,13,1,25.8,0.1140070753097534,10,0.2,5,0.1376924365758896,0.11402159929275513,0.2710665464401245,0.07137609273195267
derpp_struct-cifar100_12,13,2,15.6,0.1189475684165954,10,0.2,10,0.1376924365758896,0.11402159929275513,0.2710665464401245,0.07137609273195267
derpp_struct-cifar100_12,13,5,29.8,0.105560836315155,10,0.2,25,0.1376924365758896,0.11402159929275513,0.2710665464401245,0.07137609273195267
derpp_struct-cifar100_12,13,10,32.2,0.1962918033599853,10,0.2,64,0.1376924365758896,0.11402159929275513,0.2710665464401245,0.07137609273195267
derpp_struct-cifar100_12,14,0,0.0,0.222853422164917,0,,0,0.11767114698886871,0.11484959721565247,0.11231409013271332,0.08850158751010895
derpp_struct-cifar100_12,14,1,11.4,0.1222021374702453,10,0.2,5,0.11767114698886871,0.11484959721565247,0.11231409013271332,0.08850158751010895
derpp_struct-cifar100_12,14,2,8.799999999999999,0.1182537908554077,10,0.2,10,0.11767114698886871,0.11484959721565247,0.11231409013271332,0.08850158751010895
derpp_struct-cifar100_12,14,5,23.4,0.1043630099296569,10,0.2,25,0.11767114698886871,0.11484959721565247,0.11231409013271332,0.08850158751010895
derpp_struct-cifar100_12,14,10,23.4,0.1156492266654968,10,0.2,64,0.11767114698886871,0.11484959721565247,0.11231409013271332,0.08850158751010895
derpp_struct-cifar100_12,15,0,0.0,0.2232559661865234,0,,0,0.12189683318138123,0.10330838710069656,0.15188154578208923,0.18250681459903717
derpp_struct-cifar100_12,15,1,20.8,0.3752295093536377,10,0.2,5,0.12189683318138123,0.10330838710069656,0.15188154578208923,0.18250681459903717
derpp_struct-cifar100_12,15,2,31.8,0.0844792065620422,10,0.2,10,0.12189683318138123,0.10330838710069656,0.15188154578208923,0.18250681459903717
derpp_struct-cifar100_12,15,5,29.0,0.0929569392204284,10,0.2,25,0.12189683318138123,0.10330838710069656,0.15188154578208923,0.18250681459903717
derpp_struct-cifar100_12,15,10,32.4,0.0765298752784729,10,0.2,64,0.12189683318138123,0.10330838710069656,0.15188154578208923,0.18250681459903717
derpp_struct-cifar100_12,16,0,0.0,0.2249625263214111,0,,0,0.1039268895983696,0.09993530809879303,0.15882936120033264,0.1310887336730957
derpp_struct-cifar100_12,16,1,17.4,0.1178214254379272,10,0.2,5,0.1039268895983696,0.09993530809879303,0.15882936120033264,0.1310887336730957
derpp_struct-cifar100_12,16,2,13.2,0.1377793521881103,10,0.2,10,0.1039268895983696,0.09993530809879303,0.15882936120033264,0.1310887336730957
derpp_struct-cifar100_12,16,5,22.8,0.0826812400817871,10,0.2,25,0.1039268895983696,0.09993530809879303,0.15882936120033264,0.1310887336730957
derpp_struct-cifar100_12,16,10,28.2,0.0810730109214782,10,0.2,64,0.1039268895983696,0.09993530809879303,0.15882936120033264,0.1310887336730957
derpp_struct-cifar100_12,17,0,0.0,0.2329150638580322,0,,0,0.12859638035297394,0.12686043977737427,0.19019421935081482,0.17671838402748108
derpp_struct-cifar100_12,17,1,17.0,0.2115537567138672,10,0.2,5,0.12859638035297394,0.12686043977737427,0.19019421935081482,0.17671838402748108
derpp_struct-cifar100_12,17,2,28.8,0.1319855647087097,10,0.2,10,0.12859638035297394,0.12686043977737427,0.19019421935081482,0.17671838402748108
derpp_struct-cifar100_12,17,5,25.4,0.1040956816673278,10,0.2,25,0.12859638035297394,0.12686043977737427,0.19019421935081482,0.17671838402748108
derpp_struct-cifar100_12,17,10,29.6,0.1110394721031189,10,0.2,64,0.12859638035297394,0.12686043977737427,0.19019421935081482,0.17671838402748108
derpp_struct-cifar100_12,18,0,0.0,0.2260022220611572,0,,0,0.09608398377895355,0.09181307256221771,0.13636447489261627,0.10797345638275146
derpp_struct-cifar100_12,18,1,25.4,0.1057919507026672,10,0.2,5,0.09608398377895355,0.09181307256221771,0.13636447489261627,0.10797345638275146
derpp_struct-cifar100_12,18,2,25.0,0.1040649261474609,10,0.2,10,0.09608398377895355,0.09181307256221771,0.13636447489261627,0.10797345638275146
derpp_struct-cifar100_12,18,5,29.4,0.0755704345703125,10,0.2,25,0.09608398377895355,0.09181307256221771,0.13636447489261627,0.10797345638275146
derpp_struct-cifar100_12,18,10,31.8,0.0926540784835815,10,0.2,64,0.09608398377895355,0.09181307256221771,0.13636447489261627,0.10797345638275146
derpp_struct-cifar100_12,19,0,0.0,0.2249873399734497,0,,0,0.07605858147144318,0.07605858147144318,0.12111539393663406,0.12111539393663406
derpp_struct-cifar100_12,19,1,39.0,0.0990763034820556,10,0.2,5,0.07605858147144318,0.07605858147144318,0.12111539393663406,0.12111539393663406
derpp_struct-cifar100_12,19,2,37.0,0.0788143820762634,10,0.2,10,0.07605858147144318,0.07605858147144318,0.12111539393663406,0.12111539393663406
derpp_struct-cifar100_12,19,5,45.0,0.063137172460556,10,0.2,25,0.07605858147144318,0.07605858147144318,0.12111539393663406,0.12111539393663406
derpp_struct-cifar100_12,19,10,60.2,0.055535326719284,10,0.2,64,0.07605858147144318,0.07605858147144318,0.12111539393663406,0.12111539393663406
derpp_struct-cifar100_13,0,0,43.0,0.1102605285644531,0,,0,0.10558734834194183,0.0918484479188919,0.23207110166549683,0.43145322799682617
derpp_struct-cifar100_13,0,1,26.4,0.197284686088562,10,0.2,5,0.10558734834194183,0.0918484479188919,0.23207110166549683,0.43145322799682617
derpp_struct-cifar100_13,0,2,31.8,0.0930672535896301,10,0.2,10,0.10558734834194183,0.0918484479188919,0.23207110166549683,0.43145322799682617
derpp_struct-cifar100_13,0,5,14.8,0.10565847158432,10,0.2,25,0.10558734834194183,0.0918484479188919,0.23207110166549683,0.43145322799682617
derpp_struct-cifar100_13,0,10,27.4,0.0778760619163513,10,0.2,64,0.10558734834194183,0.0918484479188919,0.23207110166549683,0.43145322799682617
derpp_struct-cifar100_13,1,0,36.8,0.1208387055397033,0,,0,0.08167717605829239,0.08136273920536041,0.382470965385437,0.37751269340515137
derpp_struct-cifar100_13,1,1,34.0,0.1053808279037475,10,0.2,5,0.08167717605829239,0.08136273920536041,0.382470965385437,0.37751269340515137
derpp_struct-cifar100_13,1,2,35.6,0.1069530153274536,10,0.2,10,0.08167717605829239,0.08136273920536041,0.382470965385437,0.37751269340515137
derpp_struct-cifar100_13,1,5,27.4,0.0733775134086608,10,0.2,25,0.08167717605829239,0.08136273920536041,0.382470965385437,0.37751269340515137
derpp_struct-cifar100_13,1,10,35.0,0.0574222037792205,10,0.2,64,0.08167717605829239,0.08136273920536041,0.382470965385437,0.37751269340515137
derpp_struct-cifar100_13,2,0,54.2,0.0796148171424865,0,,0,0.08375390619039536,0.06712593138217926,0.3144948482513428,0.34999996423721313
derpp_struct-cifar100_13,2,1,30.2,0.1123987765312194,10,0.2,5,0.08375390619039536,0.06712593138217926,0.3144948482513428,0.34999996423721313
derpp_struct-cifar100_13,2,2,31.0,0.1346559987068176,10,0.2,10,0.08375390619039536,0.06712593138217926,0.3144948482513428,0.34999996423721313
derpp_struct-cifar100_13,2,5,49.4,0.0604011340141296,10,0.2,25,0.08375390619039536,0.06712593138217926,0.3144948482513428,0.34999996423721313
derpp_struct-cifar100_13,2,10,39.6,0.0697665388584136,10,0.2,64,0.08375390619039536,0.06712593138217926,0.3144948482513428,0.34999996423721313
derpp_struct-cifar100_13,3,0,50.4,0.0898357124328613,0,,0,0.19387690722942352,0.08983571827411652,0.28765466809272766,0.0
derpp_struct-cifar100_13,3,1,19.8,0.1346395053863525,10,0.2,5,0.19387690722942352,0.08983571827411652,0.28765466809272766,0.0
derpp_struct-cifar100_13,3,2,20.6,0.4515235443115234,10,0.2,10,0.19387690722942352,0.08983571827411652,0.28765466809272766,0.0
derpp_struct-cifar100_13,3,5,30.4,0.1512392358779907,10,0.2,25,0.19387690722942352,0.08983571827411652,0.28765466809272766,0.0
derpp_struct-cifar100_13,3,10,23.8,0.1004830527305603,10,0.2,64,0.19387690722942352,0.08983571827411652,0.28765466809272766,0.0
derpp_struct-cifar100_13,4,0,44.4,0.096181140422821,0,,0,0.1202501580119133,0.09156341105699539,0.21831223368644714,0.7499998807907104
derpp_struct-cifar100_13,4,1,27.800000000000004,0.2725684452056884,10,0.2,5,0.1202501580119133,0.09156341105699539,0.21831223368644714,0.7499998807907104
derpp_struct-cifar100_13,4,2,33.2,0.0962989001274109,10,0.2,10,0.1202501580119133,0.09156341105699539,0.21831223368644714,0.7499998807907104
derpp_struct-cifar100_13,4,5,33.4,0.1237423005104065,10,0.2,25,0.1202501580119133,0.09156341105699539,0.21831223368644714,0.7499998807907104
derpp_struct-cifar100_13,4,10,45.2,0.0777102236747741,10,0.2,64,0.1202501580119133,0.09156341105699539,0.21831223368644714,0.7499998807907104
derpp_struct-cifar100_13,5,0,37.4,0.1044537920951843,0,,0,0.09816452860832214,0.08762490749359131,0.1830611228942871,0.440755695104599
derpp_struct-cifar100_13,5,1,25.4,0.20438880443573,10,0.2,5,0.09816452860832214,0.08762490749359131,0.1830611228942871,0.440755695104599
derpp_struct-cifar100_13,5,2,33.800000000000004,0.1071843848228454,10,0.2,10,0.09816452860832214,0.08762490749359131,0.1830611228942871,0.440755695104599
derpp_struct-cifar100_13,5,5,28.000000000000004,0.0811892027854919,10,0.2,25,0.09816452860832214,0.08762490749359131,0.1830611228942871,0.440755695104599
derpp_struct-cifar100_13,5,10,25.8,0.0743616042137146,10,0.2,64,0.09816452860832214,0.08762490749359131,0.1830611228942871,0.440755695104599
derpp_struct-cifar100_13,6,0,45.6,0.0883367657661438,0,,0,0.10931791365146637,0.08605575561523438,0.48526954650878906,0.7499998807907104
derpp_struct-cifar100_13,6,1,31.0,0.1412507944107055,10,0.2,5,0.10931791365146637,0.08605575561523438,0.48526954650878906,0.7499998807907104
derpp_struct-cifar100_13,6,2,25.2,0.1001306047439575,10,0.2,10,0.10931791365146637,0.08605575561523438,0.48526954650878906,0.7499998807907104
derpp_struct-cifar100_13,6,5,36.0,0.1273667197227478,10,0.2,25,0.10931791365146637,0.08605575561523438,0.48526954650878906,0.7499998807907104
derpp_struct-cifar100_13,6,10,35.6,0.0792127218246459,10,0.2,64,0.10931791365146637,0.08605575561523438,0.48526954650878906,0.7499998807907104
derpp_struct-cifar100_13,7,0,45.2,0.1002254958152771,0,,0,0.07318151742219925,0.07249509543180466,0.28811049461364746,0.3197839558124542
derpp_struct-cifar100_13,7,1,37.8,0.107089720249176,10,0.2,5,0.07318151742219925,0.07249509543180466,0.28811049461364746,0.3197839558124542
derpp_struct-cifar100_13,7,2,30.4,0.0855993027687072,10,0.2,10,0.07318151742219925,0.07249509543180466,0.28811049461364746,0.3197839558124542
derpp_struct-cifar100_13,7,5,45.0,0.0636919901371002,10,0.2,25,0.07318151742219925,0.07249509543180466,0.28811049461364746,0.3197839558124542
derpp_struct-cifar100_13,7,10,41.8,0.0594584438800811,10,0.2,64,0.07318151742219925,0.07249509543180466,0.28811049461364746,0.3197839558124542
derpp_struct-cifar100_13,8,0,42.4,0.0956917133331298,0,,0,0.08617127686738968,0.08140146732330322,0.2873387336730957,0.4989168345928192
derpp_struct-cifar100_13,8,1,28.2,0.1332910299301147,10,0.2,5,0.08617127686738968,0.08140146732330322,0.2873387336730957,0.4989168345928192
derpp_struct-cifar100_13,8,2,31.8,0.1007410812377929,10,0.2,10,0.08617127686738968,0.08140146732330322,0.2873387336730957,0.4989168345928192
derpp_struct-cifar100_13,8,5,39.2,0.0777902884483337,10,0.2,25,0.08617127686738968,0.08140146732330322,0.2873387336730957,0.4989168345928192
derpp_struct-cifar100_13,8,10,35.6,0.0671729972362518,10,0.2,64,0.08617127686738968,0.08140146732330322,0.2873387336730957,0.4989168345928192
derpp_struct-cifar100_13,9,0,57.2,0.0664994440078735,0,,0,0.12194009125232697,0.05902000516653061,0.2873138189315796,0.5131219625473022
derpp_struct-cifar100_13,9,1,20.6,0.2335648365020751,10,0.2,5,0.12194009125232697,0.05902000516653061,0.2873138189315796,0.5131219625473022
derpp_struct-cifar100_13,9,2,22.2,0.2975672225952148,10,0.2,10,0.12194009125232697,0.05902000516653061,0.2873138189315796,0.5131219625473022
derpp_struct-cifar100_13,9,5,53.8,0.0574021160602569,10,0.2,25,0.12194009125232697,0.05902000516653061,0.2873138189315796,0.5131219625473022
derpp_struct-cifar100_13,9,10,57.6,0.051137400150299,10,0.2,64,0.12194009125232697,0.05902000516653061,0.2873138189315796,0.5131219625473022
derpp_struct-cifar100_13,10,0,44.0,0.0858889575004577,0,,0,0.0807344913482666,0.07569524645805359,0.25295838713645935,0.574613094329834
derpp_struct-cifar100_13,10,1,19.4,0.1362813925743103,10,0.2,5,0.0807344913482666,0.07569524645805359,0.25295838713645935,0.574613094329834
derpp_struct-cifar100_13,10,2,47.0,0.0795142092704773,10,0.2,10,0.0807344913482666,0.07569524645805359,0.25295838713645935,0.574613094329834
derpp_struct-cifar100_13,10,5,44.6,0.0785691699981689,10,0.2,25,0.0807344913482666,0.07569524645805359,0.25295838713645935,0.574613094329834
derpp_struct-cifar100_13,10,10,54.400000000000006,0.0619255509376525,10,0.2,64,0.0807344913482666,0.07569524645805359,0.25295838713645935,0.574613094329834
derpp_struct-cifar100_13,11,0,38.8,0.0922622385025024,0,,0,0.1624973565340042,0.0785142332315445,0.10846921801567078,0.30511003732681274
derpp_struct-cifar100_13,11,1,25.8,0.9023865509033204,10,0.2,5,0.1624973565340042,0.0785142332315445,0.10846921801567078,0.30511003732681274
derpp_struct-cifar100_13,11,2,40.2,0.0878216242790222,10,0.2,10,0.1624973565340042,0.0785142332315445,0.10846921801567078,0.30511003732681274
