checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
derpp_seq-cifar100-20task_18,0,10,55.00000000000001,0.0738496491909027,10,0.2,64,0.08485109359025955,0.07342708110809326,0.20855651795864105,0.25799232721328735
derpp_seq-cifar100-20task_18,1,0,68.2,0.0934869284629821,0,,0,0.07397349923849106,0.07105179131031036,0.3074881136417389,0.454805463552475
derpp_seq-cifar100-20task_18,1,1,32.800000000000004,0.1227040739059448,10,0.2,5,0.07397349923849106,0.07105179131031036,0.3074881136417389,0.454805463552475
derpp_seq-cifar100-20task_18,1,2,54.8,0.0876719346046447,10,0.2,10,0.07397349923849106,0.07105179131031036,0.3074881136417389,0.454805463552475
derpp_seq-cifar100-20task_18,1,5,65.0,0.0660257618427276,10,0.2,25,0.07397349923849106,0.07105179131031036,0.3074881136417389,0.454805463552475
derpp_seq-cifar100-20task_18,1,10,57.2,0.052336224079132,10,0.2,64,0.07397349923849106,0.07105179131031036,0.3074881136417389,0.454805463552475
derpp_seq-cifar100-20task_18,2,0,53.2,0.1170172805786132,0,,0,0.07823146134614944,0.07667089998722076,0.3256129026412964,0.345404714345932
derpp_seq-cifar100-20task_18,2,1,27.800000000000004,0.1255563740730285,10,0.2,5,0.07823146134614944,0.07667089998722076,0.3256129026412964,0.345404714345932
derpp_seq-cifar100-20task_18,2,2,37.6,0.0754548141956329,10,0.2,10,0.07823146134614944,0.07667089998722076,0.3256129026412964,0.345404714345932
derpp_seq-cifar100-20task_18,2,5,44.8,0.0772214393615722,10,0.2,25,0.07823146134614944,0.07667089998722076,0.3256129026412964,0.345404714345932
derpp_seq-cifar100-20task_18,2,10,53.8,0.0553816678524017,10,0.2,64,0.07823146134614944,0.07667089998722076,0.3256129026412964,0.345404714345932
derpp_seq-cifar100-20task_18,3,0,55.8,0.0939621767997741,0,,0,1.90706205368042,0.06548027694225311,0.10105114430189133,0.4647984504699707
derpp_seq-cifar100-20task_18,3,1,13.2,18.509779296875,10,0.2,5,1.90706205368042,0.06548027694225311,0.10105114430189133,0.4647984504699707
derpp_seq-cifar100-20task_18,3,2,31.6,0.0811983354091644,10,0.2,10,1.90706205368042,0.06548027694225311,0.10105114430189133,0.4647984504699707
derpp_seq-cifar100-20task_18,3,5,66.60000000000001,0.062400059223175,10,0.2,25,1.90706205368042,0.06548027694225311,0.10105114430189133,0.4647984504699707
derpp_seq-cifar100-20task_18,3,10,68.0,0.0407450191974639,10,0.2,64,1.90706205368042,0.06548027694225311,0.10105114430189133,0.4647984504699707
derpp_seq-cifar100-20task_18,4,0,64.4,0.0739947063922882,0,,0,0.07841730117797852,0.05550410598516464,0.283729612827301,0.34999996423721313
derpp_seq-cifar100-20task_18,4,1,36.6,0.1095259923934936,10,0.2,5,0.07841730117797852,0.05550410598516464,0.283729612827301,0.34999996423721313
derpp_seq-cifar100-20task_18,4,2,32.2,0.1613961949348449,10,0.2,10,0.07841730117797852,0.05550410598516464,0.283729612827301,0.34999996423721313
derpp_seq-cifar100-20task_18,4,5,67.2,0.0455476319789886,10,0.2,25,0.07841730117797852,0.05550410598516464,0.283729612827301,0.34999996423721313
derpp_seq-cifar100-20task_18,4,10,70.8,0.053066692829132,10,0.2,64,0.07841730117797852,0.05550410598516464,0.283729612827301,0.34999996423721313
derpp_seq-cifar100-20task_18,5,0,36.0,0.1228174905776977,0,,0,0.08758947998285294,0.08647026121616364,0.37482672929763794,0.4236045181751251
derpp_seq-cifar100-20task_18,5,1,35.4,0.1340096535682678,10,0.2,5,0.08758947998285294,0.08647026121616364,0.37482672929763794,0.4236045181751251
derpp_seq-cifar100-20task_18,5,2,32.0,0.0889559082984924,10,0.2,10,0.08758947998285294,0.08647026121616364,0.37482672929763794,0.4236045181751251
derpp_seq-cifar100-20task_18,5,5,38.2,0.0882924103736877,10,0.2,25,0.08758947998285294,0.08647026121616364,0.37482672929763794,0.4236045181751251
derpp_seq-cifar100-20task_18,5,10,52.0,0.0597579562664032,10,0.2,64,0.08758947998285294,0.08647026121616364,0.37482672929763794,0.4236045181751251
derpp_seq-cifar100-20task_18,6,0,43.2,0.1161019029617309,0,,0,0.29823964834213257,0.07792740315198898,0.2237636297941208,0.3500000238418579
derpp_seq-cifar100-20task_18,6,1,23.0,0.2762375345230102,10,0.2,5,0.29823964834213257,0.07792740315198898,0.2237636297941208,0.3500000238418579
derpp_seq-cifar100-20task_18,6,2,27.4,1.1338102283477782,10,0.2,10,0.29823964834213257,0.07792740315198898,0.2237636297941208,0.3500000238418579
derpp_seq-cifar100-20task_18,6,5,51.0,0.0573718948364257,10,0.2,25,0.29823964834213257,0.07792740315198898,0.2237636297941208,0.3500000238418579
derpp_seq-cifar100-20task_18,6,10,40.2,0.0603999371528625,10,0.2,64,0.29823964834213257,0.07792740315198898,0.2237636297941208,0.3500000238418579
derpp_seq-cifar100-20task_18,7,0,34.0,0.1213139014244079,0,,0,0.09673349559307098,0.08640452474355698,0.351536363363266,0.30062106251716614
derpp_seq-cifar100-20task_18,7,1,47.4,0.0918219337463378,10,0.2,5,0.09673349559307098,0.08640452474355698,0.351536363363266,0.30062106251716614
derpp_seq-cifar100-20task_18,7,2,39.6,0.1434667921066284,10,0.2,10,0.09673349559307098,0.08640452474355698,0.351536363363266,0.30062106251716614
derpp_seq-cifar100-20task_18,7,5,35.4,0.0873561959266662,10,0.2,25,0.09673349559307098,0.08640452474355698,0.351536363363266,0.30062106251716614
derpp_seq-cifar100-20task_18,7,10,42.6,0.0713990688323974,10,0.2,64,0.09673349559307098,0.08640452474355698,0.351536363363266,0.30062106251716614
derpp_seq-cifar100-20task_18,8,0,41.4,0.1149414048194885,0,,0,0.08623248338699341,0.07861258089542389,0.18941521644592285,0.3105735778808594
derpp_seq-cifar100-20task_18,8,1,24.0,0.1888755769729614,10,0.2,5,0.08623248338699341,0.07861258089542389,0.18941521644592285,0.3105735778808594
derpp_seq-cifar100-20task_18,8,2,30.0,0.1045536613464355,10,0.2,10,0.08623248338699341,0.07861258089542389,0.18941521644592285,0.3105735778808594
derpp_seq-cifar100-20task_18,8,5,45.2,0.0622471280097961,10,0.2,25,0.08623248338699341,0.07861258089542389,0.18941521644592285,0.3105735778808594
derpp_seq-cifar100-20task_18,8,10,42.2,0.0631530885696411,10,0.2,64,0.08623248338699341,0.07861258089542389,0.18941521644592285,0.3105735778808594
derpp_seq-cifar100-20task_18,9,0,47.4,0.0975697512626647,0,,0,0.3940264582633972,0.059816475957632065,0.10760921984910965,0.3500000238418579
derpp_seq-cifar100-20task_18,9,1,20.0,3.3341745452880858,10,0.2,5,0.3940264582633972,0.059816475957632065,0.10760921984910965,0.3500000238418579
derpp_seq-cifar100-20task_18,9,2,36.8,0.1347978734970092,10,0.2,10,0.3940264582633972,0.059816475957632065,0.10760921984910965,0.3500000238418579
derpp_seq-cifar100-20task_18,9,5,68.60000000000001,0.0394877858161926,10,0.2,25,0.3940264582633972,0.059816475957632065,0.10760921984910965,0.3500000238418579
derpp_seq-cifar100-20task_18,9,10,46.6,0.0519033079147338,10,0.2,64,0.3940264582633972,0.059816475957632065,0.10760921984910965,0.3500000238418579
derpp_seq-cifar100-20task_18,10,0,35.4,0.1276489019393921,0,,0,0.0755673199892044,0.0716995894908905,0.38737791776657104,0.34188270568847656
derpp_seq-cifar100-20task_18,10,1,37.2,0.0905863089561462,10,0.2,5,0.0755673199892044,0.0716995894908905,0.38737791776657104,0.34188270568847656
derpp_seq-cifar100-20task_18,10,2,25.2,0.1099250040054321,10,0.2,10,0.0755673199892044,0.0716995894908905,0.38737791776657104,0.34188270568847656
derpp_seq-cifar100-20task_18,10,5,53.8,0.0687064316272735,10,0.2,25,0.0755673199892044,0.0716995894908905,0.38737791776657104,0.34188270568847656
derpp_seq-cifar100-20task_18,10,10,57.4,0.0426346960067749,10,0.2,64,0.0755673199892044,0.0716995894908905,0.38737791776657104,0.34188270568847656
derpp_seq-cifar100-20task_18,11,0,48.8,0.0952690820693969,0,,0,0.09081002324819565,0.08564154803752899,0.344034343957901,0.7160421013832092
derpp_seq-cifar100-20task_18,11,1,16.0,0.1469538431167602,10,0.2,5,0.09081002324819565,0.08564154803752899,0.344034343957901,0.7160421013832092
derpp_seq-cifar100-20task_18,11,2,33.4,0.0943192348480224,10,0.2,10,0.09081002324819565,0.08564154803752899,0.344034343957901,0.7160421013832092
derpp_seq-cifar100-20task_18,11,5,38.2,0.0928656687736511,10,0.2,25,0.09081002324819565,0.08564154803752899,0.344034343957901,0.7160421013832092
derpp_seq-cifar100-20task_18,11,10,50.4,0.0613642618656158,10,0.2,64,0.09081002324819565,0.08564154803752899,0.344034343957901,0.7160421013832092
derpp_seq-cifar100-20task_18,12,0,39.6,0.1144968199729919,0,,0,0.07491034269332886,0.07053671777248383,0.21883490681648254,0.13252945244312286
derpp_seq-cifar100-20task_18,12,1,43.2,0.0810398783683776,10,0.2,5,0.07491034269332886,0.07053671777248383,0.21883490681648254,0.13252945244312286
derpp_seq-cifar100-20task_18,12,2,51.0,0.0761223907470703,10,0.2,10,0.07491034269332886,0.07053671777248383,0.21883490681648254,0.13252945244312286
derpp_seq-cifar100-20task_18,12,5,58.8,0.06382062458992,10,0.2,25,0.07491034269332886,0.07053671777248383,0.21883490681648254,0.13252945244312286
derpp_seq-cifar100-20task_18,12,10,52.0,0.0813151490688324,10,0.2,64,0.07491034269332886,0.07053671777248383,0.21883490681648254,0.13252945244312286
derpp_seq-cifar100-20task_18,13,0,41.6,0.1067526125907897,0,,0,0.0797499269247055,0.07693400233983994,0.3746405839920044,0.503429651260376
derpp_seq-cifar100-20task_18,13,1,23.4,0.1349118452072143,10,0.2,5,0.0797499269247055,0.07693400233983994,0.3746405839920044,0.503429651260376
derpp_seq-cifar100-20task_18,13,2,41.0,0.1009631123542785,10,0.2,10,0.0797499269247055,0.07693400233983994,0.3746405839920044,0.503429651260376
derpp_seq-cifar100-20task_18,13,5,49.2,0.07263152718544,10,0.2,25,0.0797499269247055,0.07693400233983994,0.3746405839920044,0.503429651260376
derpp_seq-cifar100-20task_18,13,10,57.2,0.0467034955024719,10,0.2,64,0.0797499269247055,0.07693400233983994,0.3746405839920044,0.503429651260376
derpp_seq-cifar100-20task_18,14,0,33.4,0.1180714411735534,0,,0,0.07151707261800766,0.07151707261800766,0.19323648512363434,0.19323648512363434
derpp_seq-cifar100-20task_18,14,1,36.6,0.0962578797340393,10,0.2,5,0.07151707261800766,0.07151707261800766,0.19323648512363434,0.19323648512363434
derpp_seq-cifar100-20task_18,14,2,45.0,0.0810664365291595,10,0.2,10,0.07151707261800766,0.07151707261800766,0.19323648512363434,0.19323648512363434
derpp_seq-cifar100-20task_18,14,5,52.6,0.0617071006298065,10,0.2,25,0.07151707261800766,0.07151707261800766,0.19323648512363434,0.19323648512363434
derpp_seq-cifar100-20task_18,14,10,55.60000000000001,0.0603663454055786,10,0.2,64,0.07151707261800766,0.07151707261800766,0.19323648512363434,0.19323648512363434
derpp_seq-cifar100-20task_18,15,0,46.2,0.0898580493927002,0,,0,0.07646569609642029,0.07068442553281784,0.32051539421081543,0.34999996423721313
derpp_seq-cifar100-20task_18,15,1,31.4,0.1106090092658996,10,0.2,5,0.07646569609642029,0.07068442553281784,0.32051539421081543,0.34999996423721313
derpp_seq-cifar100-20task_18,15,2,19.6,0.1034676260948181,10,0.2,10,0.07646569609642029,0.07068442553281784,0.32051539421081543,0.34999996423721313
derpp_seq-cifar100-20task_18,15,5,45.2,0.060360167980194,10,0.2,25,0.07646569609642029,0.07068442553281784,0.32051539421081543,0.34999996423721313
derpp_seq-cifar100-20task_18,15,10,31.4,0.0642971937656402,10,0.2,64,0.07646569609642029,0.07068442553281784,0.32051539421081543,0.34999996423721313
derpp_seq-cifar100-20task_18,16,0,24.2,0.1388478322029114,0,,0,0.061429254710674286,0.061429254710674286,0.2777785360813141,0.2777785360813141
derpp_seq-cifar100-20task_18,16,1,22.0,0.1290832018852233,10,0.2,5,0.061429254710674286,0.061429254710674286,0.2777785360813141,0.2777785360813141
derpp_seq-cifar100-20task_18,16,2,63.6,0.0632985162734985,10,0.2,10,0.061429254710674286,0.061429254710674286,0.2777785360813141,0.2777785360813141
derpp_seq-cifar100-20task_18,16,5,65.8,0.0525141174793243,10,0.2,25,0.061429254710674286,0.061429254710674286,0.2777785360813141,0.2777785360813141
derpp_seq-cifar100-20task_18,16,10,75.8,0.03165276825428,10,0.2,64,0.061429254710674286,0.061429254710674286,0.2777785360813141,0.2777785360813141
derpp_seq-cifar100-20task_18,17,0,55.00000000000001,0.0744409275054931,0,,0,0.06185947358608246,0.05593504756689072,0.3383200168609619,0.5018516778945923
derpp_seq-cifar100-20task_18,17,1,29.8,0.1099088773727417,10,0.2,5,0.06185947358608246,0.05593504756689072,0.3383200168609619,0.5018516778945923
derpp_seq-cifar100-20task_18,17,2,40.6,0.0863290758132934,10,0.2,10,0.06185947358608246,0.05593504756689072,0.3383200168609619,0.5018516778945923
derpp_seq-cifar100-20task_18,17,5,63.6,0.0513945622444152,10,0.2,25,0.06185947358608246,0.05593504756689072,0.3383200168609619,0.5018516778945923
derpp_seq-cifar100-20task_18,17,10,71.0,0.0372915918827056,10,0.2,64,0.06185947358608246,0.05593504756689072,0.3383200168609619,0.5018516778945923
derpp_seq-cifar100-20task_18,18,0,88.0,0.0163631405830383,0,,0,0.6406936049461365,0.013600233942270279,0.4229483902454376,0.049999985843896866
derpp_seq-cifar100-20task_18,18,1,91.0,0.0134548177421092,10,0.2,5,0.6406936049461365,0.013600233942270279,0.4229483902454376,0.049999985843896866
derpp_seq-cifar100-20task_18,18,2,78.0,0.0304642598628997,10,0.2,10,0.6406936049461365,0.013600233942270279,0.4229483902454376,0.049999985843896866
derpp_seq-cifar100-20task_18,18,5,21.4,1.4964699020385743,10,0.2,25,0.6406936049461365,0.013600233942270279,0.4229483902454376,0.049999985843896866
derpp_seq-cifar100-20task_18,18,10,35.6,0.1353967061042785,10,0.2,64,0.6406936049461365,0.013600233942270279,0.4229483902454376,0.049999985843896866
derpp_seq-cifar100-20task_18,19,0,0.0,0.2223509178161621,0,,0,0.06615632027387619,0.0650670975446701,0.09432315081357956,0.08800741285085678
derpp_seq-cifar100-20task_18,19,1,35.8,0.084641087770462,10,0.2,5,0.06615632027387619,0.0650670975446701,0.09432315081357956,0.08800741285085678
derpp_seq-cifar100-20task_18,19,2,52.2,0.0652873589992523,10,0.2,10,0.06615632027387619,0.0650670975446701,0.09432315081357956,0.08800741285085678
derpp_seq-cifar100-20task_18,19,5,60.2,0.0498891870975494,10,0.2,25,0.06615632027387619,0.0650670975446701,0.09432315081357956,0.08800741285085678
derpp_seq-cifar100-20task_18,19,10,51.2,0.0542460782527923,10,0.2,64,0.06615632027387619,0.0650670975446701,0.09432315081357956,0.08800741285085678
derpp_seq-cifar100-20task_19,0,0,68.2,0.113368206501007,0,,0,0.11296852678060532,0.09017536044120789,0.3406480550765991,0.14999999105930328
derpp_seq-cifar100-20task_19,0,1,34.0,0.1337446680068969,10,0.2,5,0.11296852678060532,0.09017536044120789,0.3406480550765991,0.14999999105930328
derpp_seq-cifar100-20task_19,0,2,45.0,0.0860825109481811,10,0.2,10,0.11296852678060532,0.09017536044120789,0.3406480550765991,0.14999999105930328
derpp_seq-cifar100-20task_19,0,5,47.0,0.0886425032615661,10,0.2,25,0.11296852678060532,0.09017536044120789,0.3406480550765991,0.14999999105930328
derpp_seq-cifar100-20task_19,0,10,23.200000000000003,0.1650085945129394,10,0.2,64,0.11296852678060532,0.09017536044120789,0.3406480550765991,0.14999999105930328
derpp_seq-cifar100-20task_19,1,0,69.6,0.0848019609451294,0,,0,0.0693892315030098,0.06689883768558502,0.5099828243255615,0.6203636527061462
derpp_seq-cifar100-20task_19,1,1,48.6,0.0998922986984253,10,0.2,5,0.0693892315030098,0.06689883768558502,0.5099828243255615,0.6203636527061462
derpp_seq-cifar100-20task_19,1,2,56.2,0.089708794593811,10,0.2,10,0.0693892315030098,0.06689883768558502,0.5099828243255615,0.6203636527061462
derpp_seq-cifar100-20task_19,1,5,64.2,0.0695182814598083,10,0.2,25,0.0693892315030098,0.06689883768558502,0.5099828243255615,0.6203636527061462
derpp_seq-cifar100-20task_19,1,10,73.4,0.0376433373689651,10,0.2,64,0.0693892315030098,0.06689883768558502,0.5099828243255615,0.6203636527061462
derpp_seq-cifar100-20task_19,2,0,54.8,0.1100466337203979,0,,0,0.10327517986297607,0.08655941486358643,0.37337735295295715,0.5676831007003784
derpp_seq-cifar100-20task_19,2,1,32.2,0.0995096035003662,10,0.2,5,0.10327517986297607,0.08655941486358643,0.37337735295295715,0.5676831007003784
derpp_seq-cifar100-20task_19,2,2,31.6,0.1830883932113647,10,0.2,10,0.10327517986297607,0.08655941486358643,0.37337735295295715,0.5676831007003784
derpp_seq-cifar100-20task_19,2,5,39.4,0.093186803817749,10,0.2,25,0.10327517986297607,0.08655941486358643,0.37337735295295715,0.5676831007003784
derpp_seq-cifar100-20task_19,2,10,43.6,0.0557179279327392,10,0.2,64,0.10327517986297607,0.08655941486358643,0.37337735295295715,0.5676831007003784
derpp_seq-cifar100-20task_19,3,0,53.400000000000006,0.0937208180427551,0,,0,0.10887651145458221,0.07586940377950668,0.21043527126312256,0.6178616285324097
derpp_seq-cifar100-20task_19,3,1,26.200000000000003,0.3410169696807861,10,0.2,5,0.10887651145458221,0.07586940377950668,0.21043527126312256,0.6178616285324097
derpp_seq-cifar100-20task_19,3,2,31.2,0.0834328470230102,10,0.2,10,0.10887651145458221,0.07586940377950668,0.21043527126312256,0.6178616285324097
derpp_seq-cifar100-20task_19,3,5,55.8,0.1041265654563903,10,0.2,25,0.10887651145458221,0.07586940377950668,0.21043527126312256,0.6178616285324097
derpp_seq-cifar100-20task_19,3,10,62.2,0.0470062892436981,10,0.2,64,0.10887651145458221,0.07586940377950668,0.21043527126312256,0.6178616285324097
derpp_seq-cifar100-20task_19,4,0,62.4,0.0786362800598144,0,,0,0.1085955947637558,0.07170499116182327,0.5555971264839172,0.7499999403953552
derpp_seq-cifar100-20task_19,4,1,24.4,0.1547354264259338,10,0.2,5,0.1085955947637558,0.07170499116182327,0.5555971264839172,0.7499999403953552
derpp_seq-cifar100-20task_19,4,2,32.800000000000004,0.0833051252365112,10,0.2,10,0.1085955947637558,0.07170499116182327,0.5555971264839172,0.7499999403953552
derpp_seq-cifar100-20task_19,4,5,43.0,0.1495035982131958,10,0.2,25,0.1085955947637558,0.07170499116182327,0.5555971264839172,0.7499999403953552
derpp_seq-cifar100-20task_19,4,10,53.400000000000006,0.050911098241806,10,0.2,64,0.1085955947637558,0.07170499116182327,0.5555971264839172,0.7499999403953552
derpp_seq-cifar100-20task_19,5,0,33.800000000000004,0.1170253534317016,0,,0,0.6065047979354858,0.10845323652029037,0.3295387029647827,0.34999996423721313
derpp_seq-cifar100-20task_19,5,1,22.2,0.1520023412704468,10,0.2,5,0.6065047979354858,0.10845323652029037,0.3295387029647827,0.34999996423721313
derpp_seq-cifar100-20task_19,5,2,24.2,0.6830865097045898,10,0.2,10,0.6065047979354858,0.10845323652029037,0.3295387029647827,0.34999996423721313
derpp_seq-cifar100-20task_19,5,5,34.599999999999994,0.1038374714851379,10,0.2,25,0.6065047979354858,0.10845323652029037,0.3295387029647827,0.34999996423721313
derpp_seq-cifar100-20task_19,5,10,20.4,1.6292040405273438,10,0.2,64,0.6065047979354858,0.10845323652029037,0.3295387029647827,0.34999996423721313
derpp_seq-cifar100-20task_19,6,0,44.8,0.1125538177490234,0,,0,0.10016852617263794,0.09003134816884995,0.2118922472000122,0.4758589565753937
derpp_seq-cifar100-20task_19,6,1,21.4,0.2139255819320678,10,0.2,5,0.10016852617263794,0.09003134816884995,0.2118922472000122,0.4758589565753937
derpp_seq-cifar100-20task_19,6,2,31.4,0.1047866578102111,10,0.2,10,0.10016852617263794,0.09003134816884995,0.2118922472000122,0.4758589565753937
derpp_seq-cifar100-20task_19,6,5,44.8,0.0869876322746276,10,0.2,25,0.10016852617263794,0.09003134816884995,0.2118922472000122,0.4758589565753937
derpp_seq-cifar100-20task_19,6,10,42.6,0.0695835721492767,10,0.2,64,0.10016852617263794,0.09003134816884995,0.2118922472000122,0.4758589565753937
derpp_seq-cifar100-20task_19,7,0,35.0,0.1234728426933288,0,,0,0.12047028541564941,0.07606452703475952,0.12449310719966888,0.22264495491981506
derpp_seq-cifar100-20task_19,7,1,27.200000000000003,0.5282479972839356,10,0.2,5,0.12047028541564941,0.07606452703475952,0.12449310719966888,0.22264495491981506
derpp_seq-cifar100-20task_19,7,2,36.2,0.0846380186080932,10,0.2,10,0.12047028541564941,0.07606452703475952,0.12449310719966888,0.22264495491981506
derpp_seq-cifar100-20task_19,7,5,47.8,0.0624861419200897,10,0.2,25,0.12047028541564941,0.07606452703475952,0.12449310719966888,0.22264495491981506
derpp_seq-cifar100-20task_19,7,10,34.2,0.0781991047859192,10,0.2,64,0.12047028541564941,0.07606452703475952,0.12449310719966888,0.22264495491981506
derpp_seq-cifar100-20task_19,8,0,38.6,0.1173929333686828,0,,0,0.09745913743972778,0.09130626916885376,0.24362465739250183,0.3563557267189026
derpp_seq-cifar100-20task_19,8,1,32.6,0.161402530670166,10,0.2,5,0.09745913743972778,0.09130626916885376,0.24362465739250183,0.3563557267189026
derpp_seq-cifar100-20task_19,8,2,38.8,0.0908025071620941,10,0.2,10,0.09745913743972778,0.09130626916885376,0.24362465739250183,0.3563557267189026
derpp_seq-cifar100-20task_19,8,5,41.2,0.0951822941303253,10,0.2,25,0.09745913743972778,0.09130626916885376,0.24362465739250183,0.3563557267189026
derpp_seq-cifar100-20task_19,8,10,34.4,0.0768633067607879,10,0.2,64,0.09745913743972778,0.09130626916885376,0.24362465739250183,0.3563557267189026
derpp_seq-cifar100-20task_19,9,0,41.4,0.1068149819374084,0,,0,0.09292243421077728,0.08467987179756165,0.19960685074329376,0.3500000238418579
derpp_seq-cifar100-20task_19,9,1,25.4,0.1737668895721435,10,0.2,5,0.09292243421077728,0.08467987179756165,0.19960685074329376,0.3500000238418579
derpp_seq-cifar100-20task_19,9,2,38.8,0.107417119026184,10,0.2,10,0.09292243421077728,0.08467987179756165,0.19960685074329376,0.3500000238418579
derpp_seq-cifar100-20task_19,9,5,45.6,0.072760960817337,10,0.2,25,0.09292243421077728,0.08467987179756165,0.19960685074329376,0.3500000238418579
derpp_seq-cifar100-20task_19,9,10,33.800000000000004,0.078468759059906,10,0.2,64,0.09292243421077728,0.08467987179756165,0.19960685074329376,0.3500000238418579
derpp_seq-cifar100-20task_19,10,0,36.8,0.1112177820205688,0,,0,0.0607726126909256,0.0607726126909256,0.24868376553058624,0.24868376553058624
derpp_seq-cifar100-20task_19,10,1,45.6,0.082260187625885,10,0.2,5,0.0607726126909256,0.0607726126909256,0.24868376553058624,0.24868376553058624
derpp_seq-cifar100-20task_19,10,2,53.0,0.0687769646644592,10,0.2,10,0.0607726126909256,0.0607726126909256,0.24868376553058624,0.24868376553058624
derpp_seq-cifar100-20task_19,10,5,54.8,0.0555286593437194,10,0.2,25,0.0607726126909256,0.0607726126909256,0.24868376553058624,0.24868376553058624
derpp_seq-cifar100-20task_19,10,10,57.8,0.0440753872394561,10,0.2,64,0.0607726126909256,0.0607726126909256,0.24868376553058624,0.24868376553058624
derpp_seq-cifar100-20task_19,11,0,43.4,0.0990555081367492,0,,0,0.09855039417743683,0.07461938261985779,0.16517139971256256,0.4904121160507202
derpp_seq-cifar100-20task_19,11,1,22.0,0.3383656959533691,10,0.2,5,0.09855039417743683,0.07461938261985779,0.16517139971256256,0.4904121160507202
derpp_seq-cifar100-20task_19,11,2,23.8,0.0934831819534301,10,0.2,10,0.09855039417743683,0.07461938261985779,0.16517139971256256,0.4904121160507202
derpp_seq-cifar100-20task_19,11,5,39.0,0.0707217967510223,10,0.2,25,0.09855039417743683,0.07461938261985779,0.16517139971256256,0.4904121160507202
derpp_seq-cifar100-20task_19,11,10,59.6,0.0511027765274047,10,0.2,64,0.09855039417743683,0.07461938261985779,0.16517139971256256,0.4904121160507202
derpp_seq-cifar100-20task_19,12,0,40.8,0.1052277884483337,0,,0,0.08041326701641083,0.05850768834352493,0.15739740431308746,0.33437126874923706
derpp_seq-cifar100-20task_19,12,1,43.0,0.3233207817077637,10,0.2,5,0.08041326701641083,0.05850768834352493,0.15739740431308746,0.33437126874923706
derpp_seq-cifar100-20task_19,12,2,37.6,0.0997429299354553,10,0.2,10,0.08041326701641083,0.05850768834352493,0.15739740431308746,0.33437126874923706
derpp_seq-cifar100-20task_19,12,5,75.0,0.0350383584499359,10,0.2,25,0.08041326701641083,0.05850768834352493,0.15739740431308746,0.33437126874923706
derpp_seq-cifar100-20task_19,12,10,66.2,0.0354234739542007,10,0.2,64,0.08041326701641083,0.05850768834352493,0.15739740431308746,0.33437126874923706
derpp_seq-cifar100-20task_19,13,0,35.8,0.1164296917915344,0,,0,0.10842831432819366,0.0910344198346138,0.19513916969299316,0.37437206506729126
derpp_seq-cifar100-20task_19,13,1,21.4,0.2428484869003296,10,0.2,5,0.10842831432819366,0.0910344198346138,0.19513916969299316,0.37437206506729126
derpp_seq-cifar100-20task_19,13,2,26.0,0.1401897883415222,10,0.2,10,0.10842831432819366,0.0910344198346138,0.19513916969299316,0.37437206506729126
derpp_seq-cifar100-20task_19,13,5,43.8,0.0783112874031067,10,0.2,25,0.10842831432819366,0.0910344198346138,0.19513916969299316,0.37437206506729126
derpp_seq-cifar100-20task_19,13,10,33.4,0.0758380258083343,10,0.2,64,0.10842831432819366,0.0910344198346138,0.19513916969299316,0.37437206506729126
derpp_seq-cifar100-20task_19,14,0,39.4,0.0981777420043945,0,,0,0.07349396497011185,0.0652528703212738,0.372661828994751,0.16321438550949097
derpp_seq-cifar100-20task_19,14,1,35.4,0.072685555934906,10,0.2,5,0.07349396497011185,0.0652528703212738,0.372661828994751,0.16321438550949097
derpp_seq-cifar100-20task_19,14,2,58.4,0.063946174621582,10,0.2,10,0.07349396497011185,0.0652528703212738,0.372661828994751,0.16321438550949097
derpp_seq-cifar100-20task_19,14,5,36.8,0.0845489063262939,10,0.2,25,0.07349396497011185,0.0652528703212738,0.372661828994751,0.16321438550949097
derpp_seq-cifar100-20task_19,14,10,50.0,0.0588309009075164,10,0.2,64,0.07349396497011185,0.0652528703212738,0.372661828994751,0.16321438550949097
derpp_seq-cifar100-20task_19,15,0,42.8,0.0977425231933593,0,,0,0.11401600390672684,0.0731068029999733,0.2801145613193512,0.4686935544013977
derpp_seq-cifar100-20task_19,15,1,31.6,0.1523133072853088,10,0.2,5,0.11401600390672684,0.0731068029999733,0.2801145613193512,0.4686935544013977
derpp_seq-cifar100-20task_19,15,2,21.0,0.2750031032562255,10,0.2,10,0.11401600390672684,0.0731068029999733,0.2801145613193512,0.4686935544013977
derpp_seq-cifar100-20task_19,15,5,46.2,0.0651333472728729,10,0.2,25,0.11401600390672684,0.0731068029999733,0.2801145613193512,0.4686935544013977
derpp_seq-cifar100-20task_19,15,10,53.6,0.05137433552742,10,0.2,64,0.11401600390672684,0.0731068029999733,0.2801145613193512,0.4686935544013977
derpp_seq-cifar100-20task_19,16,0,23.200000000000003,0.1218374962806701,0,,0,0.1122344508767128,0.05577787011861801,0.22903859615325928,0.08344238251447678
derpp_seq-cifar100-20task_19,16,1,60.2,0.0577982504367828,10,0.2,5,0.1122344508767128,0.05577787011861801,0.22903859615325928,0.08344238251447678
derpp_seq-cifar100-20task_19,16,2,13.2,0.3225151901245117,10,0.2,10,0.1122344508767128,0.05577787011861801,0.22903859615325928,0.08344238251447678
