checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
mer_struct-cifar100_4,13,10,0.0,4.331177896022797,10,0.2,50,5.565855979919434,5.565855979919434,0.6313686370849609,0.6313686370849609
mer_struct-cifar100_4,14,0,0.0,6.164903918266297,0,,0,5.265292167663574,5.265292167663574,0.4996989965438843,0.4996989965438843
mer_struct-cifar100_4,14,1,0.0,5.972088998794556,10,0.2,5,5.265292167663574,5.265292167663574,0.4996989965438843,0.4996989965438843
mer_struct-cifar100_4,14,2,0.0,5.835245984077454,10,0.2,10,5.265292167663574,5.265292167663574,0.4996989965438843,0.4996989965438843
mer_struct-cifar100_4,14,5,0.0,5.252745270729065,10,0.2,25,5.265292167663574,5.265292167663574,0.4996989965438843,0.4996989965438843
mer_struct-cifar100_4,14,10,0.0,4.3667621159553525,10,0.2,50,5.265292167663574,5.265292167663574,0.4996989965438843,0.4996989965438843
mer_struct-cifar100_4,15,0,0.0,6.178306042671204,0,,0,5.4495134353637695,5.435655117034912,0.5079026818275452,0.5427095890045166
mer_struct-cifar100_4,15,1,0.0,6.31688649559021,10,0.2,5,5.4495134353637695,5.435655117034912,0.5079026818275452,0.5427095890045166
mer_struct-cifar100_4,15,2,0.0,5.994275895118713,10,0.2,10,5.4495134353637695,5.435655117034912,0.5079026818275452,0.5427095890045166
mer_struct-cifar100_4,15,5,0.0,5.428709036827088,10,0.2,25,5.4495134353637695,5.435655117034912,0.5079026818275452,0.5427095890045166
mer_struct-cifar100_4,15,10,0.0,4.554280610561371,10,0.2,50,5.4495134353637695,5.435655117034912,0.5079026818275452,0.5427095890045166
mer_struct-cifar100_4,16,0,0.0,6.137513928413391,0,,0,5.163950443267822,5.163950443267822,0.48079773783683777,0.48079773783683777
mer_struct-cifar100_4,16,1,0.0,5.7927591485977175,10,0.2,5,5.163950443267822,5.163950443267822,0.48079773783683777,0.48079773783683777
mer_struct-cifar100_4,16,2,0.0,5.6982402362823485,10,0.2,10,5.163950443267822,5.163950443267822,0.48079773783683777,0.48079773783683777
mer_struct-cifar100_4,16,5,0.0,5.181377126693725,10,0.2,25,5.163950443267822,5.163950443267822,0.48079773783683777,0.48079773783683777
mer_struct-cifar100_4,16,10,0.0,4.26239896774292,10,0.2,50,5.163950443267822,5.163950443267822,0.48079773783683777,0.48079773783683777
mer_struct-cifar100_4,17,0,0.0,6.573466648101807,0,,0,5.766136646270752,5.766136646270752,0.5978861451148987,0.5978861451148987
mer_struct-cifar100_4,17,1,0.0,6.555128718376159,10,0.2,5,5.766136646270752,5.766136646270752,0.5978861451148987,0.5978861451148987
mer_struct-cifar100_4,17,2,0.0,6.331391148567199,10,0.2,10,5.766136646270752,5.766136646270752,0.5978861451148987,0.5978861451148987
mer_struct-cifar100_4,17,5,0.0,5.935585516929627,10,0.2,25,5.766136646270752,5.766136646270752,0.5978861451148987,0.5978861451148987
mer_struct-cifar100_4,17,10,0.0,4.565750871181488,10,0.2,50,5.766136646270752,5.766136646270752,0.5978861451148987,0.5978861451148987
mer_struct-cifar100_4,18,0,0.0,6.0427403583526615,0,,0,5.173367500305176,5.173367500305176,0.5488048791885376,0.5488048791885376
mer_struct-cifar100_4,18,1,0.0,5.979339587211609,10,0.2,5,5.173367500305176,5.173367500305176,0.5488048791885376,0.5488048791885376
mer_struct-cifar100_4,18,2,0.0,5.65773744392395,10,0.2,10,5.173367500305176,5.173367500305176,0.5488048791885376,0.5488048791885376
mer_struct-cifar100_4,18,5,0.0,5.281924224853515,10,0.2,25,5.173367500305176,5.173367500305176,0.5488048791885376,0.5488048791885376
mer_struct-cifar100_4,18,10,0.0,4.115918332099914,10,0.2,50,5.173367500305176,5.173367500305176,0.5488048791885376,0.5488048791885376
mer_struct-cifar100_4,19,0,0.0,6.377590193748474,0,,0,5.17793607711792,5.17793607711792,0.4456241726875305,0.4456241726875305
mer_struct-cifar100_4,19,1,0.0,5.8403080377578735,10,0.2,5,5.17793607711792,5.17793607711792,0.4456241726875305,0.4456241726875305
mer_struct-cifar100_4,19,2,0.0,5.706342411994934,10,0.2,10,5.17793607711792,5.17793607711792,0.4456241726875305,0.4456241726875305
mer_struct-cifar100_4,19,5,0.0,5.200881995201111,10,0.2,25,5.17793607711792,5.17793607711792,0.4456241726875305,0.4456241726875305
mer_struct-cifar100_4,19,10,0.0,4.213617123126983,10,0.2,50,5.17793607711792,5.17793607711792,0.4456241726875305,0.4456241726875305
mer_struct-cifar100_5,0,0,29.4,3.210738651752472,0,,0,2.96874737739563,2.9242520332336426,0.48877301812171936,0.6260123252868652
mer_struct-cifar100_5,0,1,40.0,3.5168626465797423,10,0.2,5,2.96874737739563,2.9242520332336426,0.48877301812171936,0.6260123252868652
mer_struct-cifar100_5,0,2,38.4,3.280153311252594,10,0.2,10,2.96874737739563,2.9242520332336426,0.48877301812171936,0.6260123252868652
mer_struct-cifar100_5,0,5,36.8,2.973292137384415,10,0.2,25,2.96874737739563,2.9242520332336426,0.48877301812171936,0.6260123252868652
mer_struct-cifar100_5,0,10,37.0,2.4447059345245363,10,0.2,50,2.96874737739563,2.9242520332336426,0.48877301812171936,0.6260123252868652
mer_struct-cifar100_5,1,0,30.4,3.5279086623191835,0,,0,2.981191873550415,2.9706645011901855,0.5190993547439575,0.5543811917304993
mer_struct-cifar100_5,1,1,33.6,3.6331813511848448,10,0.2,5,2.981191873550415,2.9706645011901855,0.5190993547439575,0.5543811917304993
mer_struct-cifar100_5,1,2,33.4,3.469770431995392,10,0.2,10,2.981191873550415,2.9706645011901855,0.5190993547439575,0.5543811917304993
mer_struct-cifar100_5,1,5,39.4,2.945426700592041,10,0.2,25,2.981191873550415,2.9706645011901855,0.5190993547439575,0.5543811917304993
mer_struct-cifar100_5,1,10,37.2,2.2774133260250093,10,0.2,50,2.981191873550415,2.9706645011901855,0.5190993547439575,0.5543811917304993
mer_struct-cifar100_5,2,0,19.6,3.5842866486907003,0,,0,2.9331705570220947,2.9331705570220947,0.46675169467926025,0.46675169467926025
mer_struct-cifar100_5,2,1,17.599999999999998,3.46254835832119,10,0.2,5,2.9331705570220947,2.9331705570220947,0.46675169467926025,0.46675169467926025
mer_struct-cifar100_5,2,2,19.2,3.3150310779809957,10,0.2,10,2.9331705570220947,2.9331705570220947,0.46675169467926025,0.46675169467926025
mer_struct-cifar100_5,2,5,23.6,2.8847070497870444,10,0.2,25,2.9331705570220947,2.9331705570220947,0.46675169467926025,0.46675169467926025
mer_struct-cifar100_5,2,10,36.2,2.3632490886449813,10,0.2,50,2.9331705570220947,2.9331705570220947,0.46675169467926025,0.46675169467926025
mer_struct-cifar100_5,3,0,1.0,3.9128629779815673,0,,0,3.4129858016967773,3.371978521347046,0.5363033413887024,0.5640586614608765
mer_struct-cifar100_5,3,1,1.7999999999999998,4.053536851882934,10,0.2,5,3.4129858016967773,3.371978521347046,0.5363033413887024,0.5640586614608765
mer_struct-cifar100_5,3,2,4.2,4.047561505317688,10,0.2,10,3.4129858016967773,3.371978521347046,0.5363033413887024,0.5640586614608765
mer_struct-cifar100_5,3,5,16.400000000000002,3.3361065468788147,10,0.2,25,3.4129858016967773,3.371978521347046,0.5363033413887024,0.5640586614608765
mer_struct-cifar100_5,3,10,26.8,2.672135279893875,10,0.2,50,3.4129858016967773,3.371978521347046,0.5363033413887024,0.5640586614608765
mer_struct-cifar100_5,4,0,9.0,3.0005261904001235,0,,0,2.6457064151763916,2.6457064151763916,0.5583415031433105,0.5583415031433105
mer_struct-cifar100_5,4,1,21.6,2.9051276623904707,10,0.2,5,2.6457064151763916,2.6457064151763916,0.5583415031433105,0.5583415031433105
mer_struct-cifar100_5,4,2,24.8,2.8776477228999138,10,0.2,10,2.6457064151763916,2.6457064151763916,0.5583415031433105,0.5583415031433105
mer_struct-cifar100_5,4,5,27.800000000000004,2.7008784947693347,10,0.2,25,2.6457064151763916,2.6457064151763916,0.5583415031433105,0.5583415031433105
mer_struct-cifar100_5,4,10,40.8,2.1971457080245016,10,0.2,50,2.6457064151763916,2.6457064151763916,0.5583415031433105,0.5583415031433105
mer_struct-cifar100_5,5,0,8.799999999999999,3.311939410924912,0,,0,2.960707664489746,2.9455459117889404,0.5082090497016907,0.5792773962020874
mer_struct-cifar100_5,5,1,12.0,3.463555531024933,10,0.2,5,2.960707664489746,2.9455459117889404,0.5082090497016907,0.5792773962020874
mer_struct-cifar100_5,5,2,12.8,3.3042681550979616,10,0.2,10,2.960707664489746,2.9455459117889404,0.5082090497016907,0.5792773962020874
mer_struct-cifar100_5,5,5,18.4,2.944083158969879,10,0.2,25,2.960707664489746,2.9455459117889404,0.5082090497016907,0.5792773962020874
mer_struct-cifar100_5,5,10,23.200000000000003,2.441072225213051,10,0.2,50,2.960707664489746,2.9455459117889404,0.5082090497016907,0.5792773962020874
mer_struct-cifar100_5,6,0,0.0,6.314894656181336,0,,0,5.247138977050781,5.247138977050781,0.5019416809082031,0.5019416809082031
mer_struct-cifar100_5,6,1,0.0,6.147123838424682,10,0.2,5,5.247138977050781,5.247138977050781,0.5019416809082031,0.5019416809082031
mer_struct-cifar100_5,6,2,0.0,5.814435119628906,10,0.2,10,5.247138977050781,5.247138977050781,0.5019416809082031,0.5019416809082031
mer_struct-cifar100_5,6,5,0.0,5.277575366973877,10,0.2,25,5.247138977050781,5.247138977050781,0.5019416809082031,0.5019416809082031
mer_struct-cifar100_5,6,10,0.4,4.171057548522949,10,0.2,50,5.247138977050781,5.247138977050781,0.5019416809082031,0.5019416809082031
mer_struct-cifar100_5,7,0,0.0,6.408584922790527,0,,0,5.343752861022949,5.343752861022949,0.5043341517448425,0.5043341517448425
mer_struct-cifar100_5,7,1,0.0,5.9994904327392575,10,0.2,5,5.343752861022949,5.343752861022949,0.5043341517448425,0.5043341517448425
mer_struct-cifar100_5,7,2,0.0,5.969732193946839,10,0.2,10,5.343752861022949,5.343752861022949,0.5043341517448425,0.5043341517448425
mer_struct-cifar100_5,7,5,0.0,5.410883456230164,10,0.2,25,5.343752861022949,5.343752861022949,0.5043341517448425,0.5043341517448425
mer_struct-cifar100_5,7,10,0.0,4.260298077583313,10,0.2,50,5.343752861022949,5.343752861022949,0.5043341517448425,0.5043341517448425
mer_struct-cifar100_5,8,0,0.0,5.976108057022095,0,,0,5.335866928100586,5.3115081787109375,0.5111348032951355,0.5751538276672363
mer_struct-cifar100_5,8,1,0.0,6.219694651603699,10,0.2,5,5.335866928100586,5.3115081787109375,0.5111348032951355,0.5751538276672363
mer_struct-cifar100_5,8,2,0.0,5.891944303512573,10,0.2,10,5.335866928100586,5.3115081787109375,0.5111348032951355,0.5751538276672363
mer_struct-cifar100_5,8,5,0.0,5.334396385192871,10,0.2,25,5.335866928100586,5.3115081787109375,0.5111348032951355,0.5751538276672363
mer_struct-cifar100_5,8,10,0.0,4.411776583671569,10,0.2,50,5.335866928100586,5.3115081787109375,0.5111348032951355,0.5751538276672363
mer_struct-cifar100_5,9,0,0.0,5.987314242362976,0,,0,5.081830978393555,5.081830978393555,0.5107696056365967,0.5107696056365967
mer_struct-cifar100_5,9,1,0.0,5.799561658859253,10,0.2,5,5.081830978393555,5.081830978393555,0.5107696056365967,0.5107696056365967
mer_struct-cifar100_5,9,2,0.0,5.629997611999512,10,0.2,10,5.081830978393555,5.081830978393555,0.5107696056365967,0.5107696056365967
mer_struct-cifar100_5,9,5,0.0,5.105972636222839,10,0.2,25,5.081830978393555,5.081830978393555,0.5107696056365967,0.5107696056365967
mer_struct-cifar100_5,9,10,0.0,4.136482610702514,10,0.2,50,5.081830978393555,5.081830978393555,0.5107696056365967,0.5107696056365967
mer_struct-cifar100_5,10,0,0.0,6.145451362609864,0,,0,5.2190399169921875,5.177907943725586,0.5370508432388306,0.5164961218833923
mer_struct-cifar100_5,10,1,0.0,5.914932521820068,10,0.2,5,5.2190399169921875,5.177907943725586,0.5370508432388306,0.5164961218833923
mer_struct-cifar100_5,10,2,0.0,6.120593664169312,10,0.2,10,5.2190399169921875,5.177907943725586,0.5370508432388306,0.5164961218833923
mer_struct-cifar100_5,10,5,0.0,5.150173999786377,10,0.2,25,5.2190399169921875,5.177907943725586,0.5370508432388306,0.5164961218833923
mer_struct-cifar100_5,10,10,0.0,4.144342964172363,10,0.2,50,5.2190399169921875,5.177907943725586,0.5370508432388306,0.5164961218833923
mer_struct-cifar100_5,11,0,0.0,5.727763203620911,0,,0,5.181112766265869,5.151669025421143,0.5613133311271667,0.6281731724739075
mer_struct-cifar100_5,11,1,0.0,5.964767223358154,10,0.2,5,5.181112766265869,5.151669025421143,0.5613133311271667,0.6281731724739075
mer_struct-cifar100_5,11,2,0.0,5.756478697776794,10,0.2,10,5.181112766265869,5.151669025421143,0.5613133311271667,0.6281731724739075
mer_struct-cifar100_5,11,5,0.0,5.255878507614136,10,0.2,25,5.181112766265869,5.151669025421143,0.5613133311271667,0.6281731724739075
mer_struct-cifar100_5,11,10,0.0,4.178401400566101,10,0.2,50,5.181112766265869,5.151669025421143,0.5613133311271667,0.6281731724739075
mer_struct-cifar100_5,12,0,0.0,5.932509473800659,0,,0,5.345157146453857,5.333637237548828,0.5883168578147888,0.6236668825149536
mer_struct-cifar100_5,12,1,0.0,6.047709144592285,10,0.2,5,5.345157146453857,5.333637237548828,0.5883168578147888,0.6236668825149536
mer_struct-cifar100_5,12,2,0.0,5.905251466751099,10,0.2,10,5.345157146453857,5.333637237548828,0.5883168578147888,0.6236668825149536
mer_struct-cifar100_5,12,5,0.0,5.443542562484741,10,0.2,25,5.345157146453857,5.333637237548828,0.5883168578147888,0.6236668825149536
mer_struct-cifar100_5,12,10,0.0,4.341173745632172,10,0.2,50,5.345157146453857,5.333637237548828,0.5883168578147888,0.6236668825149536
mer_struct-cifar100_5,13,0,0.0,6.522779585838318,0,,0,5.655952453613281,5.632221221923828,0.5637307167053223,0.5517867207527161
mer_struct-cifar100_5,13,1,0.0,6.3746447229385375,10,0.2,5,5.655952453613281,5.632221221923828,0.5637307167053223,0.5517867207527161
mer_struct-cifar100_5,13,2,0.0,6.493302781105042,10,0.2,10,5.655952453613281,5.632221221923828,0.5637307167053223,0.5517867207527161
mer_struct-cifar100_5,13,5,0.0,5.649301358222962,10,0.2,25,5.655952453613281,5.632221221923828,0.5637307167053223,0.5517867207527161
mer_struct-cifar100_5,13,10,0.0,4.535871479034424,10,0.2,50,5.655952453613281,5.632221221923828,0.5637307167053223,0.5517867207527161
mer_struct-cifar100_5,14,0,0.0,6.246523054122925,0,,0,5.312305450439453,5.312305450439453,0.4892740845680237,0.4892740845680237
mer_struct-cifar100_5,14,1,0.0,6.0958847284317015,10,0.2,5,5.312305450439453,5.312305450439453,0.4892740845680237,0.4892740845680237
mer_struct-cifar100_5,14,2,0.0,5.829538842201233,10,0.2,10,5.312305450439453,5.312305450439453,0.4892740845680237,0.4892740845680237
mer_struct-cifar100_5,14,5,0.0,5.300377595901489,10,0.2,25,5.312305450439453,5.312305450439453,0.4892740845680237,0.4892740845680237
mer_struct-cifar100_5,14,10,0.0,4.417326753139496,10,0.2,50,5.312305450439453,5.312305450439453,0.4892740845680237,0.4892740845680237
mer_struct-cifar100_5,15,0,0.0,6.075822751998901,0,,0,5.516802787780762,5.477808952331543,0.5456008911132812,0.6470414996147156
mer_struct-cifar100_5,15,1,0.0,6.462302723884583,10,0.2,5,5.516802787780762,5.477808952331543,0.5456008911132812,0.6470414996147156
mer_struct-cifar100_5,15,2,0.0,6.077552552223206,10,0.2,10,5.516802787780762,5.477808952331543,0.5456008911132812,0.6470414996147156
mer_struct-cifar100_5,15,5,0.0,5.63971890926361,10,0.2,25,5.516802787780762,5.477808952331543,0.5456008911132812,0.6470414996147156
mer_struct-cifar100_5,15,10,0.0,4.381533242702484,10,0.2,50,5.516802787780762,5.477808952331543,0.5456008911132812,0.6470414996147156
mer_struct-cifar100_5,16,0,0.0,5.956847536087036,0,,0,5.371070861816406,5.358233451843262,0.5774650573730469,0.6160559058189392
mer_struct-cifar100_5,16,1,0.0,6.083270830154419,10,0.2,5,5.371070861816406,5.358233451843262,0.5774650573730469,0.6160559058189392
mer_struct-cifar100_5,16,2,0.0,5.957822869300842,10,0.2,10,5.371070861816406,5.358233451843262,0.5774650573730469,0.6160559058189392
mer_struct-cifar100_5,16,5,0.0,5.4347608890533445,10,0.2,25,5.371070861816406,5.358233451843262,0.5774650573730469,0.6160559058189392
mer_struct-cifar100_5,16,10,0.0,4.397729645252228,10,0.2,50,5.371070861816406,5.358233451843262,0.5774650573730469,0.6160559058189392
mer_struct-cifar100_5,17,0,0.0,6.425852421760559,0,,0,5.908689498901367,5.824735641479492,0.6242836117744446,0.6803946495056152
mer_struct-cifar100_5,17,1,0.0,6.729380749702454,10,0.2,5,5.908689498901367,5.824735641479492,0.6242836117744446,0.6803946495056152
mer_struct-cifar100_5,17,2,0.0,6.693856426239014,10,0.2,10,5.908689498901367,5.824735641479492,0.6242836117744446,0.6803946495056152
mer_struct-cifar100_5,17,5,0.0,6.098566606521606,10,0.2,25,5.908689498901367,5.824735641479492,0.6242836117744446,0.6803946495056152
mer_struct-cifar100_5,17,10,0.0,4.545043620109558,10,0.2,50,5.908689498901367,5.824735641479492,0.6242836117744446,0.6803946495056152
mer_struct-cifar100_5,18,0,0.0,5.907696278572082,0,,0,5.288924217224121,5.235250473022461,0.4718095064163208,0.592689037322998
mer_struct-cifar100_5,18,1,0.0,6.444435878753662,10,0.2,5,5.288924217224121,5.235250473022461,0.4718095064163208,0.592689037322998
mer_struct-cifar100_5,18,2,0.0,5.775100826263428,10,0.2,10,5.288924217224121,5.235250473022461,0.4718095064163208,0.592689037322998
mer_struct-cifar100_5,18,5,0.0,5.324716785430908,10,0.2,25,5.288924217224121,5.235250473022461,0.4718095064163208,0.592689037322998
mer_struct-cifar100_5,18,10,0.0,4.2567558455467225,10,0.2,50,5.288924217224121,5.235250473022461,0.4718095064163208,0.592689037322998
mer_struct-cifar100_5,19,0,0.0,6.037324354171753,0,,0,5.313564300537109,5.30365514755249,0.5498586297035217,0.5756417512893677
mer_struct-cifar100_5,19,1,0.0,6.136414167404175,10,0.2,5,5.313564300537109,5.30365514755249,0.5498586297035217,0.5756417512893677
mer_struct-cifar100_5,19,2,0.0,5.864684629440307,10,0.2,10,5.313564300537109,5.30365514755249,0.5498586297035217,0.5756417512893677
mer_struct-cifar100_5,19,5,0.0,5.370027885437012,10,0.2,25,5.313564300537109,5.30365514755249,0.5498586297035217,0.5756417512893677
mer_struct-cifar100_5,19,10,0.0,4.308432403087616,10,0.2,50,5.313564300537109,5.30365514755249,0.5498586297035217,0.5756417512893677
mer_struct-cifar100_6,0,0,36.2,3.4324925413131715,0,,0,3.0582122802734375,3.0055348873138428,0.4988761842250824,0.5838112831115723
mer_struct-cifar100_6,0,1,39.2,3.712742738246918,10,0.2,5,3.0582122802734375,3.0055348873138428,0.4988761842250824,0.5838112831115723
mer_struct-cifar100_6,0,2,38.6,3.555754341125488,10,0.2,10,3.0582122802734375,3.0055348873138428,0.4988761842250824,0.5838112831115723
mer_struct-cifar100_6,0,5,39.6,3.0062702100276946,10,0.2,25,3.0582122802734375,3.0055348873138428,0.4988761842250824,0.5838112831115723
mer_struct-cifar100_6,0,10,38.6,2.4066172127723693,10,0.2,50,3.0582122802734375,3.0055348873138428,0.4988761842250824,0.5838112831115723
mer_struct-cifar100_6,1,0,33.2,3.642444951057434,0,,0,3.1802711486816406,3.1667356491088867,0.5185699462890625,0.569804310798645
mer_struct-cifar100_6,1,1,33.800000000000004,3.777797923326492,10,0.2,5,3.1802711486816406,3.1667356491088867,0.5185699462890625,0.569804310798645
mer_struct-cifar100_6,1,2,35.8,3.5783346989154814,10,0.2,10,3.1802711486816406,3.1667356491088867,0.5185699462890625,0.569804310798645
mer_struct-cifar100_6,1,5,39.4,3.17635015141964,10,0.2,25,3.1802711486816406,3.1667356491088867,0.5185699462890625,0.569804310798645
mer_struct-cifar100_6,1,10,37.4,2.536647769808769,10,0.2,50,3.1802711486816406,3.1667356491088867,0.5185699462890625,0.569804310798645
mer_struct-cifar100_6,2,0,19.6,3.706924148619175,0,,0,3.15348219871521,3.15348219871521,0.5003260374069214,0.5003260374069214
mer_struct-cifar100_6,2,1,17.599999999999998,3.647307795882225,10,0.2,5,3.15348219871521,3.15348219871521,0.5003260374069214,0.5003260374069214
mer_struct-cifar100_6,2,2,17.4,3.4601791652441025,10,0.2,10,3.15348219871521,3.15348219871521,0.5003260374069214,0.5003260374069214
mer_struct-cifar100_6,2,5,22.4,3.1538495384454728,10,0.2,25,3.15348219871521,3.15348219871521,0.5003260374069214,0.5003260374069214
mer_struct-cifar100_6,2,10,33.6,2.5993180959820745,10,0.2,50,3.15348219871521,3.15348219871521,0.5003260374069214,0.5003260374069214
mer_struct-cifar100_6,3,0,1.0,4.103776701927185,0,,0,3.5800163745880127,3.5008938312530518,0.4885154366493225,0.5509235858917236
mer_struct-cifar100_6,3,1,1.7999999999999998,4.228062472820282,10,0.2,5,3.5800163745880127,3.5008938312530518,0.4885154366493225,0.5509235858917236
mer_struct-cifar100_6,3,2,3.6,4.437246756076813,10,0.2,10,3.5800163745880127,3.5008938312530518,0.4885154366493225,0.5509235858917236
mer_struct-cifar100_6,3,5,12.6,3.435628741264343,10,0.2,25,3.5800163745880127,3.5008938312530518,0.4885154366493225,0.5509235858917236
mer_struct-cifar100_6,3,10,25.8,2.761280915498733,10,0.2,50,3.5800163745880127,3.5008938312530518,0.4885154366493225,0.5509235858917236
mer_struct-cifar100_6,4,0,0.8,3.3788728370666505,0,,0,2.8603973388671875,2.8603973388671875,0.5128725171089172,0.5128725171089172
mer_struct-cifar100_6,4,1,10.6,3.202167657971382,10,0.2,5,2.8603973388671875,2.8603973388671875,0.5128725171089172,0.5128725171089172
mer_struct-cifar100_6,4,2,17.2,3.1142711089849477,10,0.2,10,2.8603973388671875,2.8603973388671875,0.5128725171089172,0.5128725171089172
mer_struct-cifar100_6,4,5,27.0,2.9243818233013155,10,0.2,25,2.8603973388671875,2.8603973388671875,0.5128725171089172,0.5128725171089172
mer_struct-cifar100_6,4,10,38.8,2.3145201206803323,10,0.2,50,2.8603973388671875,2.8603973388671875,0.5128725171089172,0.5128725171089172
mer_struct-cifar100_6,5,0,9.0,3.6882786693573,0,,0,3.2988243103027344,3.2402737140655518,0.4866645336151123,0.5667438507080078
mer_struct-cifar100_6,5,1,7.199999999999999,3.9787374515533447,10,0.2,5,3.2988243103027344,3.2402737140655518,0.4866645336151123,0.5667438507080078
mer_struct-cifar100_6,5,2,9.0,3.8358019576072695,10,0.2,10,3.2988243103027344,3.2402737140655518,0.4866645336151123,0.5667438507080078
mer_struct-cifar100_6,5,5,19.0,3.214542279005051,10,0.2,25,3.2988243103027344,3.2402737140655518,0.4866645336151123,0.5667438507080078
mer_struct-cifar100_6,5,10,23.6,2.654236883401871,10,0.2,50,3.2988243103027344,3.2402737140655518,0.4866645336151123,0.5667438507080078
mer_struct-cifar100_6,6,0,16.2,3.232891458034515,0,,0,2.8495898246765137,2.844438314437866,0.48562684655189514,0.5106523036956787
mer_struct-cifar100_6,6,1,11.6,3.2844069977998736,10,0.2,5,2.8495898246765137,2.844438314437866,0.48562684655189514,0.5106523036956787
mer_struct-cifar100_6,6,2,17.0,3.1325890498161315,10,0.2,10,2.8495898246765137,2.844438314437866,0.48562684655189514,0.5106523036956787
mer_struct-cifar100_6,6,5,25.0,2.808046056091785,10,0.2,25,2.8495898246765137,2.844438314437866,0.48562684655189514,0.5106523036956787
mer_struct-cifar100_6,6,10,34.4,2.4390728629231453,10,0.2,50,2.8495898246765137,2.844438314437866,0.48562684655189514,0.5106523036956787
mer_struct-cifar100_6,7,0,0.0,6.475769519805908,0,,0,5.452939033508301,5.409759521484375,0.5150634050369263,0.4945915937423706
mer_struct-cifar100_6,7,1,0.0,5.965994130134583,10,0.2,5,5.452939033508301,5.409759521484375,0.5150634050369263,0.4945915937423706
mer_struct-cifar100_6,7,2,0.0,6.181890522003174,10,0.2,10,5.452939033508301,5.409759521484375,0.5150634050369263,0.4945915937423706
mer_struct-cifar100_6,7,5,0.0,5.511329206466675,10,0.2,25,5.452939033508301,5.409759521484375,0.5150634050369263,0.4945915937423706
mer_struct-cifar100_6,7,10,0.0,4.366564749240875,10,0.2,50,5.452939033508301,5.409759521484375,0.5150634050369263,0.4945915937423706
mer_struct-cifar100_6,8,0,0.0,6.114392610549927,0,,0,5.350722789764404,5.336647987365723,0.5294036269187927,0.5633358955383301
mer_struct-cifar100_6,8,1,0.0,6.255138757705688,10,0.2,5,5.350722789764404,5.336647987365723,0.5294036269187927,0.5633358955383301
mer_struct-cifar100_6,8,2,0.0,5.927763430595398,10,0.2,10,5.350722789764404,5.336647987365723,0.5294036269187927,0.5633358955383301
mer_struct-cifar100_6,8,5,0.0,5.376536215782165,10,0.2,25,5.350722789764404,5.336647987365723,0.5294036269187927,0.5633358955383301
mer_struct-cifar100_6,8,10,0.0,4.333287845611572,10,0.2,50,5.350722789764404,5.336647987365723,0.5294036269187927,0.5633358955383301
mer_struct-cifar100_6,9,0,0.0,5.989443642616272,0,,0,5.13505220413208,5.13505220413208,0.5394260883331299,0.5394260883331299
mer_struct-cifar100_6,9,1,0.0,5.890243459701538,10,0.2,5,5.13505220413208,5.13505220413208,0.5394260883331299,0.5394260883331299
mer_struct-cifar100_6,9,2,0.0,5.762318236351013,10,0.2,10,5.13505220413208,5.13505220413208,0.5394260883331299,0.5394260883331299
mer_struct-cifar100_6,9,5,0.0,5.151239192962646,10,0.2,25,5.13505220413208,5.13505220413208,0.5394260883331299,0.5394260883331299
mer_struct-cifar100_6,9,10,0.0,4.134385750293732,10,0.2,50,5.13505220413208,5.13505220413208,0.5394260883331299,0.5394260883331299
mer_struct-cifar100_6,10,0,0.0,6.221221563339234,0,,0,5.346518516540527,5.346518516540527,0.567786693572998,0.567786693572998
mer_struct-cifar100_6,10,1,0.0,6.169692692756652,10,0.2,5,5.346518516540527,5.346518516540527,0.567786693572998,0.567786693572998
mer_struct-cifar100_6,10,2,0.0,6.03588858795166,10,0.2,10,5.346518516540527,5.346518516540527,0.567786693572998,0.567786693572998
mer_struct-cifar100_6,10,5,0.0,5.404872689247132,10,0.2,25,5.346518516540527,5.346518516540527,0.567786693572998,0.567786693572998
mer_struct-cifar100_6,10,10,0.0,4.197445425033569,10,0.2,50,5.346518516540527,5.346518516540527,0.567786693572998,0.567786693572998
mer_struct-cifar100_6,11,0,0.0,5.7670907220840455,0,,0,5.267270565032959,5.223196029663086,0.5853715538978577,0.6395072340965271
mer_struct-cifar100_6,11,1,0.0,5.981915050506592,10,0.2,5,5.267270565032959,5.223196029663086,0.5853715538978577,0.6395072340965271
mer_struct-cifar100_6,11,2,0.0,5.880052083969116,10,0.2,10,5.267270565032959,5.223196029663086,0.5853715538978577,0.6395072340965271
mer_struct-cifar100_6,11,5,0.0,5.350324514389038,10,0.2,25,5.267270565032959,5.223196029663086,0.5853715538978577,0.6395072340965271
mer_struct-cifar100_6,11,10,0.0,4.258337242126465,10,0.2,50,5.267270565032959,5.223196029663086,0.5853715538978577,0.6395072340965271
mer_struct-cifar100_6,12,0,0.0,6.008651183128357,0,,0,5.436739921569824,5.4215288162231445,0.5834947228431702,0.6298599243164062
mer_struct-cifar100_6,12,1,0.0,6.160763042449951,10,0.2,5,5.436739921569824,5.4215288162231445,0.5834947228431702,0.6298599243164062
mer_struct-cifar100_6,12,2,0.0,5.961923716545105,10,0.2,10,5.436739921569824,5.4215288162231445,0.5834947228431702,0.6298599243164062
mer_struct-cifar100_6,12,5,0.0,5.555594397544861,10,0.2,25,5.436739921569824,5.4215288162231445,0.5834947228431702,0.6298599243164062
