checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
meta-er_seq-cifar100_reptile_parallel_6,6,10,88.1,0.0203589965701103,5,0.01,128,0.019985269755125046,0.01948787271976471,0.5750387907028198,0.049999698996543884
meta-er_seq-cifar100_reptile_parallel_6,7,0,0.0,0.5951991748809814,0,,0,0.44182246923446655,0.44182246923446655,0.46263250708580017,0.46263250708580017
meta-er_seq-cifar100_reptile_parallel_6,7,1,0.0,0.5432749710083008,5,0.01,10,0.44182246923446655,0.44182246923446655,0.46263250708580017,0.46263250708580017
meta-er_seq-cifar100_reptile_parallel_6,7,2,0.0,0.5094744396209717,5,0.01,20,0.44182246923446655,0.44182246923446655,0.46263250708580017,0.46263250708580017
meta-er_seq-cifar100_reptile_parallel_6,7,5,0.0,0.445989797592163,5,0.01,64,0.44182246923446655,0.44182246923446655,0.46263250708580017,0.46263250708580017
meta-er_seq-cifar100_reptile_parallel_6,7,10,0.0,0.309776819229126,5,0.01,128,0.44182246923446655,0.44182246923446655,0.46263250708580017,0.46263250708580017
meta-er_seq-cifar100_reptile_parallel_6,8,0,0.0,0.5629007062911987,0,,0,0.41313642263412476,0.41313642263412476,0.44340401887893677,0.44340401887893677
meta-er_seq-cifar100_reptile_parallel_6,8,1,0.0,0.5040690212249755,5,0.01,10,0.41313642263412476,0.41313642263412476,0.44340401887893677,0.44340401887893677
meta-er_seq-cifar100_reptile_parallel_6,8,2,0.0,0.485252233505249,5,0.01,20,0.41313642263412476,0.41313642263412476,0.44340401887893677,0.44340401887893677
meta-er_seq-cifar100_reptile_parallel_6,8,5,0.0,0.4101919984817505,5,0.01,64,0.41313642263412476,0.41313642263412476,0.44340401887893677,0.44340401887893677
meta-er_seq-cifar100_reptile_parallel_6,8,10,0.0,0.2938288335800171,5,0.01,128,0.41313642263412476,0.41313642263412476,0.44340401887893677,0.44340401887893677
meta-er_seq-cifar100_reptile_parallel_6,9,0,0.0,0.6325180549621582,0,,0,0.4942954182624817,0.4942954182624817,0.4906127452850342,0.4906127452850342
meta-er_seq-cifar100_reptile_parallel_6,9,1,0.0,0.5967989044189453,5,0.01,10,0.4942954182624817,0.4942954182624817,0.4906127452850342,0.4906127452850342
meta-er_seq-cifar100_reptile_parallel_6,9,2,0.0,0.573210750579834,5,0.01,20,0.4942954182624817,0.4942954182624817,0.4906127452850342,0.4906127452850342
meta-er_seq-cifar100_reptile_parallel_6,9,5,0.0,0.49513911819458,5,0.01,64,0.4942954182624817,0.4942954182624817,0.4906127452850342,0.4906127452850342
meta-er_seq-cifar100_reptile_parallel_6,9,10,0.0,0.3611672496795654,5,0.01,128,0.4942954182624817,0.4942954182624817,0.4906127452850342,0.4906127452850342
meta-er_seq-cifar100_reptile_parallel_7,0,0,64.9,0.3193427929878235,0,,0,0.19046102464199066,0.19046102464199066,0.3032674789428711,0.3032674789428711
meta-er_seq-cifar100_reptile_parallel_7,0,1,66.60000000000001,0.2675636310577393,5,0.01,10,0.19046102464199066,0.19046102464199066,0.3032674789428711,0.3032674789428711
meta-er_seq-cifar100_reptile_parallel_7,0,2,68.4,0.2399111948013305,5,0.01,20,0.19046102464199066,0.19046102464199066,0.3032674789428711,0.3032674789428711
meta-er_seq-cifar100_reptile_parallel_7,0,5,73.0,0.1654116218090057,5,0.01,64,0.19046102464199066,0.19046102464199066,0.3032674789428711,0.3032674789428711
meta-er_seq-cifar100_reptile_parallel_7,0,10,74.4,0.1343625175952911,5,0.01,128,0.19046102464199066,0.19046102464199066,0.3032674789428711,0.3032674789428711
meta-er_seq-cifar100_reptile_parallel_7,1,0,50.6,0.3002775406837463,0,,0,0.1802310049533844,0.1802310049533844,0.3408961296081543,0.3408961296081543
meta-er_seq-cifar100_reptile_parallel_7,1,1,55.3,0.2494964685440063,5,0.01,10,0.1802310049533844,0.1802310049533844,0.3408961296081543,0.3408961296081543
meta-er_seq-cifar100_reptile_parallel_7,1,2,57.49999999999999,0.2206029353141784,5,0.01,20,0.1802310049533844,0.1802310049533844,0.3408961296081543,0.3408961296081543
meta-er_seq-cifar100_reptile_parallel_7,1,5,66.60000000000001,0.1665287446975708,5,0.01,64,0.1802310049533844,0.1802310049533844,0.3408961296081543,0.3408961296081543
meta-er_seq-cifar100_reptile_parallel_7,1,10,70.0,0.1181415479183197,5,0.01,128,0.1802310049533844,0.1802310049533844,0.3408961296081543,0.3408961296081543
meta-er_seq-cifar100_reptile_parallel_7,2,0,50.9,0.2985844984054565,0,,0,0.1977616548538208,0.1977616548538208,0.4287317395210266,0.4287317395210266
meta-er_seq-cifar100_reptile_parallel_7,2,1,54.900000000000006,0.2746125659942627,5,0.01,10,0.1977616548538208,0.1977616548538208,0.4287317395210266,0.4287317395210266
meta-er_seq-cifar100_reptile_parallel_7,2,2,57.99999999999999,0.2435533232688903,5,0.01,20,0.1977616548538208,0.1977616548538208,0.4287317395210266,0.4287317395210266
meta-er_seq-cifar100_reptile_parallel_7,2,5,63.0,0.1903418724536895,5,0.01,64,0.1977616548538208,0.1977616548538208,0.4287317395210266,0.4287317395210266
meta-er_seq-cifar100_reptile_parallel_7,2,10,69.19999999999999,0.1220950212478637,5,0.01,128,0.1977616548538208,0.1977616548538208,0.4287317395210266,0.4287317395210266
meta-er_seq-cifar100_reptile_parallel_7,3,0,48.3,0.2841545453071594,0,,0,0.1736135184764862,0.1736135184764862,0.3555891513824463,0.3555891513824463
meta-er_seq-cifar100_reptile_parallel_7,3,1,53.3,0.2465016222000122,5,0.01,10,0.1736135184764862,0.1736135184764862,0.3555891513824463,0.3555891513824463
meta-er_seq-cifar100_reptile_parallel_7,3,2,57.99999999999999,0.211327645778656,5,0.01,20,0.1736135184764862,0.1736135184764862,0.3555891513824463,0.3555891513824463
meta-er_seq-cifar100_reptile_parallel_7,3,5,62.9,0.1608399760723114,5,0.01,64,0.1736135184764862,0.1736135184764862,0.3555891513824463,0.3555891513824463
meta-er_seq-cifar100_reptile_parallel_7,3,10,68.89999999999999,0.1126164253354072,5,0.01,128,0.1736135184764862,0.1736135184764862,0.3555891513824463,0.3555891513824463
meta-er_seq-cifar100_reptile_parallel_7,4,0,53.1,0.2293289785385132,0,,0,0.14022690057754517,0.14022690057754517,0.3399047255516052,0.3399047255516052
meta-er_seq-cifar100_reptile_parallel_7,4,1,60.4,0.191184211730957,5,0.01,10,0.14022690057754517,0.14022690057754517,0.3399047255516052,0.3399047255516052
meta-er_seq-cifar100_reptile_parallel_7,4,2,62.8,0.169046838760376,5,0.01,20,0.14022690057754517,0.14022690057754517,0.3399047255516052,0.3399047255516052
meta-er_seq-cifar100_reptile_parallel_7,4,5,69.0,0.1306158273220062,5,0.01,64,0.14022690057754517,0.14022690057754517,0.3399047255516052,0.3399047255516052
meta-er_seq-cifar100_reptile_parallel_7,4,10,73.5,0.0943453067541122,5,0.01,128,0.14022690057754517,0.14022690057754517,0.3399047255516052,0.3399047255516052
meta-er_seq-cifar100_reptile_parallel_7,5,0,58.6,0.1907366981506347,0,,0,0.120315320789814,0.120315320789814,0.3825506865978241,0.3825506865978241
meta-er_seq-cifar100_reptile_parallel_7,5,1,62.0,0.1637974507808685,5,0.01,10,0.120315320789814,0.120315320789814,0.3825506865978241,0.3825506865978241
meta-er_seq-cifar100_reptile_parallel_7,5,2,64.0,0.151875129699707,5,0.01,20,0.120315320789814,0.120315320789814,0.3825506865978241,0.3825506865978241
meta-er_seq-cifar100_reptile_parallel_7,5,5,71.1,0.1121314120292663,5,0.01,64,0.120315320789814,0.120315320789814,0.3825506865978241,0.3825506865978241
meta-er_seq-cifar100_reptile_parallel_7,5,10,74.8,0.0766846278905868,5,0.01,128,0.120315320789814,0.120315320789814,0.3825506865978241,0.3825506865978241
meta-er_seq-cifar100_reptile_parallel_7,6,0,59.5,0.2299360303878784,0,,0,0.1312737911939621,0.1312737911939621,0.3310195803642273,0.3310195803642273
meta-er_seq-cifar100_reptile_parallel_7,6,1,66.3,0.1840687952041626,5,0.01,10,0.1312737911939621,0.1312737911939621,0.3310195803642273,0.3310195803642273
meta-er_seq-cifar100_reptile_parallel_7,6,2,66.3,0.1668598217964172,5,0.01,20,0.1312737911939621,0.1312737911939621,0.3310195803642273,0.3310195803642273
meta-er_seq-cifar100_reptile_parallel_7,6,5,72.1,0.1184612752199173,5,0.01,64,0.1312737911939621,0.1312737911939621,0.3310195803642273,0.3310195803642273
meta-er_seq-cifar100_reptile_parallel_7,6,10,77.7,0.0824545228481292,5,0.01,128,0.1312737911939621,0.1312737911939621,0.3310195803642273,0.3310195803642273
meta-er_seq-cifar100_reptile_parallel_7,7,0,87.0,0.0218556300625205,0,,0,0.022003501653671265,0.0218106247484684,0.6465114951133728,0.1221802830696106
meta-er_seq-cifar100_reptile_parallel_7,7,1,86.8,0.0218413682505488,5,0.01,10,0.022003501653671265,0.0218106247484684,0.6465114951133728,0.1221802830696106
meta-er_seq-cifar100_reptile_parallel_7,7,2,86.8,0.0218043589293956,5,0.01,20,0.022003501653671265,0.0218106247484684,0.6465114951133728,0.1221802830696106
meta-er_seq-cifar100_reptile_parallel_7,7,5,87.0,0.0221123817414045,5,0.01,64,0.022003501653671265,0.0218106247484684,0.6465114951133728,0.1221802830696106
meta-er_seq-cifar100_reptile_parallel_7,7,10,86.8,0.0220830300748348,5,0.01,128,0.022003501653671265,0.0218106247484684,0.6465114951133728,0.1221802830696106
meta-er_seq-cifar100_reptile_parallel_7,8,0,0.0,0.5393962459564209,0,,0,0.40237343311309814,0.40237343311309814,0.45541930198669434,0.45541930198669434
meta-er_seq-cifar100_reptile_parallel_7,8,1,0.0,0.497458249092102,5,0.01,10,0.40237343311309814,0.40237343311309814,0.45541930198669434,0.45541930198669434
meta-er_seq-cifar100_reptile_parallel_7,8,2,0.0,0.4745395154953002,5,0.01,20,0.40237343311309814,0.40237343311309814,0.45541930198669434,0.45541930198669434
meta-er_seq-cifar100_reptile_parallel_7,8,5,0.0,0.3970092964172363,5,0.01,64,0.40237343311309814,0.40237343311309814,0.45541930198669434,0.45541930198669434
meta-er_seq-cifar100_reptile_parallel_7,8,10,0.0,0.2877846364974976,5,0.01,128,0.40237343311309814,0.40237343311309814,0.45541930198669434,0.45541930198669434
meta-er_seq-cifar100_reptile_parallel_7,9,0,0.0,0.6064758052825928,0,,0,0.4672694504261017,0.4672694504261017,0.4858751595020294,0.4858751595020294
meta-er_seq-cifar100_reptile_parallel_7,9,1,0.0,0.5448882350921631,5,0.01,10,0.4672694504261017,0.4672694504261017,0.4858751595020294,0.4858751595020294
meta-er_seq-cifar100_reptile_parallel_7,9,2,0.0,0.5356555509567261,5,0.01,20,0.4672694504261017,0.4672694504261017,0.4858751595020294,0.4858751595020294
meta-er_seq-cifar100_reptile_parallel_7,9,5,0.0,0.478494255065918,5,0.01,64,0.4672694504261017,0.4672694504261017,0.4858751595020294,0.4858751595020294
meta-er_seq-cifar100_reptile_parallel_7,9,10,0.0,0.3357120809555053,5,0.01,128,0.4672694504261017,0.4672694504261017,0.4858751595020294,0.4858751595020294
meta-er_seq-cifar100_reptile_parallel_8,0,0,64.0,0.3418167629241943,0,,0,0.2009425014257431,0.2009425014257431,0.3406549394130707,0.3406549394130707
meta-er_seq-cifar100_reptile_parallel_8,0,1,65.9,0.2930969276428222,5,0.01,10,0.2009425014257431,0.2009425014257431,0.3406549394130707,0.3406549394130707
meta-er_seq-cifar100_reptile_parallel_8,0,2,66.5,0.2579167037010192,5,0.01,20,0.2009425014257431,0.2009425014257431,0.3406549394130707,0.3406549394130707
meta-er_seq-cifar100_reptile_parallel_8,0,5,70.3,0.1772972812652588,5,0.01,64,0.2009425014257431,0.2009425014257431,0.3406549394130707,0.3406549394130707
meta-er_seq-cifar100_reptile_parallel_8,0,10,74.2,0.1281588957309722,5,0.01,128,0.2009425014257431,0.2009425014257431,0.3406549394130707,0.3406549394130707
meta-er_seq-cifar100_reptile_parallel_8,1,0,52.400000000000006,0.3305003480911255,0,,0,0.17965729534626007,0.17965729534626007,0.28015992045402527,0.28015992045402527
meta-er_seq-cifar100_reptile_parallel_8,1,1,57.7,0.2585966701507568,5,0.01,10,0.17965729534626007,0.17965729534626007,0.28015992045402527,0.28015992045402527
meta-er_seq-cifar100_reptile_parallel_8,1,2,61.0,0.2252053804397583,5,0.01,20,0.17965729534626007,0.17965729534626007,0.28015992045402527,0.28015992045402527
meta-er_seq-cifar100_reptile_parallel_8,1,5,68.89999999999999,0.154985356092453,5,0.01,64,0.17965729534626007,0.17965729534626007,0.28015992045402527,0.28015992045402527
meta-er_seq-cifar100_reptile_parallel_8,1,10,70.7,0.120949569940567,5,0.01,128,0.17965729534626007,0.17965729534626007,0.28015992045402527,0.28015992045402527
meta-er_seq-cifar100_reptile_parallel_8,2,0,49.1,0.306414707660675,0,,0,0.19346624612808228,0.19346624612808228,0.37445300817489624,0.37445300817489624
meta-er_seq-cifar100_reptile_parallel_8,2,1,53.7,0.2759505357742309,5,0.01,10,0.19346624612808228,0.19346624612808228,0.37445300817489624,0.37445300817489624
meta-er_seq-cifar100_reptile_parallel_8,2,2,55.60000000000001,0.2399560389518737,5,0.01,20,0.19346624612808228,0.19346624612808228,0.37445300817489624,0.37445300817489624
meta-er_seq-cifar100_reptile_parallel_8,2,5,61.9,0.1777386155128479,5,0.01,64,0.19346624612808228,0.19346624612808228,0.37445300817489624,0.37445300817489624
meta-er_seq-cifar100_reptile_parallel_8,2,10,67.4,0.1258551881313324,5,0.01,128,0.19346624612808228,0.19346624612808228,0.37445300817489624,0.37445300817489624
meta-er_seq-cifar100_reptile_parallel_8,3,0,46.9,0.2976162643432617,0,,0,0.17496922612190247,0.17496922612190247,0.34410595893859863,0.34410595893859863
meta-er_seq-cifar100_reptile_parallel_8,3,1,52.1,0.2552924852371215,5,0.01,10,0.17496922612190247,0.17496922612190247,0.34410595893859863,0.34410595893859863
meta-er_seq-cifar100_reptile_parallel_8,3,2,55.2,0.2194513630867004,5,0.01,20,0.17496922612190247,0.17496922612190247,0.34410595893859863,0.34410595893859863
meta-er_seq-cifar100_reptile_parallel_8,3,5,65.2,0.1575321431159973,5,0.01,64,0.17496922612190247,0.17496922612190247,0.34410595893859863,0.34410595893859863
meta-er_seq-cifar100_reptile_parallel_8,3,10,71.3,0.1106240898370742,5,0.01,128,0.17496922612190247,0.17496922612190247,0.34410595893859863,0.34410595893859863
meta-er_seq-cifar100_reptile_parallel_8,4,0,52.7,0.2468680710792541,0,,0,0.16073240339756012,0.16073240339756012,0.37744954228401184,0.37744954228401184
meta-er_seq-cifar100_reptile_parallel_8,4,1,58.7,0.2179195041656494,5,0.01,10,0.16073240339756012,0.16073240339756012,0.37744954228401184,0.37744954228401184
meta-er_seq-cifar100_reptile_parallel_8,4,2,59.5,0.2009489450454712,5,0.01,20,0.16073240339756012,0.16073240339756012,0.37744954228401184,0.37744954228401184
meta-er_seq-cifar100_reptile_parallel_8,4,5,66.3,0.1482001931667327,5,0.01,64,0.16073240339756012,0.16073240339756012,0.37744954228401184,0.37744954228401184
meta-er_seq-cifar100_reptile_parallel_8,4,10,71.8,0.1085087366104126,5,0.01,128,0.16073240339756012,0.16073240339756012,0.37744954228401184,0.37744954228401184
meta-er_seq-cifar100_reptile_parallel_8,5,0,52.900000000000006,0.2338711619377136,0,,0,0.1342507153749466,0.1342507153749466,0.3410053849220276,0.3410053849220276
meta-er_seq-cifar100_reptile_parallel_8,5,1,60.5,0.1838681662082672,5,0.01,10,0.1342507153749466,0.1342507153749466,0.3410053849220276,0.3410053849220276
meta-er_seq-cifar100_reptile_parallel_8,5,2,62.4,0.1681860263347625,5,0.01,20,0.1342507153749466,0.1342507153749466,0.3410053849220276,0.3410053849220276
meta-er_seq-cifar100_reptile_parallel_8,5,5,68.89999999999999,0.1246448233127594,5,0.01,64,0.1342507153749466,0.1342507153749466,0.3410053849220276,0.3410053849220276
meta-er_seq-cifar100_reptile_parallel_8,5,10,74.1,0.0827007976770401,5,0.01,128,0.1342507153749466,0.1342507153749466,0.3410053849220276,0.3410053849220276
meta-er_seq-cifar100_reptile_parallel_8,6,0,53.400000000000006,0.2174365310668945,0,,0,0.1258678436279297,0.1258678436279297,0.3272547721862793,0.3272547721862793
meta-er_seq-cifar100_reptile_parallel_8,6,1,60.8,0.1710817198753356,5,0.01,10,0.1258678436279297,0.1258678436279297,0.3272547721862793,0.3272547721862793
meta-er_seq-cifar100_reptile_parallel_8,6,2,64.5,0.1530503463745117,5,0.01,20,0.1258678436279297,0.1258678436279297,0.3272547721862793,0.3272547721862793
meta-er_seq-cifar100_reptile_parallel_8,6,5,67.60000000000001,0.1173665838241577,5,0.01,64,0.1258678436279297,0.1258678436279297,0.3272547721862793,0.3272547721862793
meta-er_seq-cifar100_reptile_parallel_8,6,10,74.7,0.0813245358467102,5,0.01,128,0.1258678436279297,0.1258678436279297,0.3272547721862793,0.3272547721862793
meta-er_seq-cifar100_reptile_parallel_8,7,0,64.4,0.146880687713623,0,,0,0.10159839689731598,0.10159839689731598,0.38547366857528687,0.38547366857528687
meta-er_seq-cifar100_reptile_parallel_8,7,1,66.8,0.1305825045108795,5,0.01,10,0.10159839689731598,0.10159839689731598,0.38547366857528687,0.38547366857528687
meta-er_seq-cifar100_reptile_parallel_8,7,2,68.30000000000001,0.1123915482759475,5,0.01,20,0.10159839689731598,0.10159839689731598,0.38547366857528687,0.38547366857528687
meta-er_seq-cifar100_reptile_parallel_8,7,5,70.89999999999999,0.1010481189489364,5,0.01,64,0.10159839689731598,0.10159839689731598,0.38547366857528687,0.38547366857528687
meta-er_seq-cifar100_reptile_parallel_8,7,10,74.9,0.073194186091423,5,0.01,128,0.10159839689731598,0.10159839689731598,0.38547366857528687,0.38547366857528687
meta-er_seq-cifar100_reptile_parallel_8,8,0,88.8,0.0159442584738135,0,,0,0.016450338065624237,0.015944259241223335,0.5297337770462036,0.0
meta-er_seq-cifar100_reptile_parallel_8,8,1,89.2,0.0159527571648359,5,0.01,10,0.016450338065624237,0.015944259241223335,0.5297337770462036,0.0
meta-er_seq-cifar100_reptile_parallel_8,8,2,88.3,0.0162158738300204,5,0.01,20,0.016450338065624237,0.015944259241223335,0.5297337770462036,0.0
meta-er_seq-cifar100_reptile_parallel_8,8,5,88.3,0.0164744326695799,5,0.01,64,0.016450338065624237,0.015944259241223335,0.5297337770462036,0.0
meta-er_seq-cifar100_reptile_parallel_8,8,10,87.7,0.0168996020331978,5,0.01,128,0.016450338065624237,0.015944259241223335,0.5297337770462036,0.0
meta-er_seq-cifar100_reptile_parallel_8,9,0,0.0,0.5649790172576904,0,,0,0.4422651529312134,0.4422651529312134,0.5246957540512085,0.5246957540512085
meta-er_seq-cifar100_reptile_parallel_8,9,1,0.0,0.5329112854003907,5,0.01,10,0.4422651529312134,0.4422651529312134,0.5246957540512085,0.5246957540512085
meta-er_seq-cifar100_reptile_parallel_8,9,2,0.0,0.5192789783477784,5,0.01,20,0.4422651529312134,0.4422651529312134,0.5246957540512085,0.5246957540512085
meta-er_seq-cifar100_reptile_parallel_8,9,5,0.0,0.4504235363006592,5,0.01,64,0.4422651529312134,0.4422651529312134,0.5246957540512085,0.5246957540512085
meta-er_seq-cifar100_reptile_parallel_8,9,10,0.0,0.3067994003295898,5,0.01,128,0.4422651529312134,0.4422651529312134,0.5246957540512085,0.5246957540512085
meta-er_seq-cifar100_reptile_parallel_9,0,0,64.60000000000001,0.3321799163818359,0,,0,0.1839035600423813,0.1839035600423813,0.2920666038990021,0.2920666038990021
meta-er_seq-cifar100_reptile_parallel_9,0,1,67.30000000000001,0.2646418509483337,5,0.01,10,0.1839035600423813,0.1839035600423813,0.2920666038990021,0.2920666038990021
meta-er_seq-cifar100_reptile_parallel_9,0,2,68.7,0.2290442314147949,5,0.01,20,0.1839035600423813,0.1839035600423813,0.2920666038990021,0.2920666038990021
meta-er_seq-cifar100_reptile_parallel_9,0,5,72.2,0.1608473727703094,5,0.01,64,0.1839035600423813,0.1839035600423813,0.2920666038990021,0.2920666038990021
meta-er_seq-cifar100_reptile_parallel_9,0,10,74.6,0.1227303249835968,5,0.01,128,0.1839035600423813,0.1839035600423813,0.2920666038990021,0.2920666038990021
meta-er_seq-cifar100_reptile_parallel_9,1,0,54.6,0.3537134208679199,0,,0,0.1865963488817215,0.1865963488817215,0.296786904335022,0.296786904335022
meta-er_seq-cifar100_reptile_parallel_9,1,1,60.8,0.2857312169075012,5,0.01,10,0.1865963488817215,0.1865963488817215,0.296786904335022,0.296786904335022
meta-er_seq-cifar100_reptile_parallel_9,1,2,63.8,0.2394009890556335,5,0.01,20,0.1865963488817215,0.1865963488817215,0.296786904335022,0.296786904335022
meta-er_seq-cifar100_reptile_parallel_9,1,5,68.10000000000001,0.1586024022102355,5,0.01,64,0.1865963488817215,0.1865963488817215,0.296786904335022,0.296786904335022
meta-er_seq-cifar100_reptile_parallel_9,1,10,71.89999999999999,0.116065579175949,5,0.01,128,0.1865963488817215,0.1865963488817215,0.296786904335022,0.296786904335022
meta-er_seq-cifar100_reptile_parallel_9,2,0,47.8,0.304156913280487,0,,0,0.18953129649162292,0.18953129649162292,0.3946591913700104,0.3946591913700104
meta-er_seq-cifar100_reptile_parallel_9,2,1,54.900000000000006,0.2550657181739807,5,0.01,10,0.18953129649162292,0.18953129649162292,0.3946591913700104,0.3946591913700104
meta-er_seq-cifar100_reptile_parallel_9,2,2,57.8,0.2375588312149048,5,0.01,20,0.18953129649162292,0.18953129649162292,0.3946591913700104,0.3946591913700104
meta-er_seq-cifar100_reptile_parallel_9,2,5,63.6,0.1815129408836364,5,0.01,64,0.18953129649162292,0.18953129649162292,0.3946591913700104,0.3946591913700104
meta-er_seq-cifar100_reptile_parallel_9,2,10,71.0,0.1147997677326202,5,0.01,128,0.18953129649162292,0.18953129649162292,0.3946591913700104,0.3946591913700104
meta-er_seq-cifar100_reptile_parallel_9,3,0,42.4,0.3610374250411987,0,,0,0.19398021697998047,0.19398021697998047,0.311199426651001,0.311199426651001
meta-er_seq-cifar100_reptile_parallel_9,3,1,52.2,0.2876599602699279,5,0.01,10,0.19398021697998047,0.19398021697998047,0.311199426651001,0.311199426651001
meta-er_seq-cifar100_reptile_parallel_9,3,2,58.4,0.2473761234283447,5,0.01,20,0.19398021697998047,0.19398021697998047,0.311199426651001,0.311199426651001
meta-er_seq-cifar100_reptile_parallel_9,3,5,65.0,0.1701528303623199,5,0.01,64,0.19398021697998047,0.19398021697998047,0.311199426651001,0.311199426651001
meta-er_seq-cifar100_reptile_parallel_9,3,10,70.7,0.1185039120316505,5,0.01,128,0.19398021697998047,0.19398021697998047,0.311199426651001,0.311199426651001
meta-er_seq-cifar100_reptile_parallel_9,4,0,51.8,0.2814827094078064,0,,0,0.15671464800834656,0.15671464800834656,0.3118264675140381,0.3118264675140381
meta-er_seq-cifar100_reptile_parallel_9,4,1,60.9,0.2248540225028991,5,0.01,10,0.15671464800834656,0.15671464800834656,0.3118264675140381,0.3118264675140381
meta-er_seq-cifar100_reptile_parallel_9,4,2,62.1,0.199032497882843,5,0.01,20,0.15671464800834656,0.15671464800834656,0.3118264675140381,0.3118264675140381
meta-er_seq-cifar100_reptile_parallel_9,4,5,70.39999999999999,0.138259339094162,5,0.01,64,0.15671464800834656,0.15671464800834656,0.3118264675140381,0.3118264675140381
meta-er_seq-cifar100_reptile_parallel_9,4,10,74.1,0.1001795279979705,5,0.01,128,0.15671464800834656,0.15671464800834656,0.3118264675140381,0.3118264675140381
meta-er_seq-cifar100_reptile_parallel_9,5,0,51.4,0.2816356739997864,0,,0,0.14329326152801514,0.14329326152801514,0.28502219915390015,0.28502219915390015
meta-er_seq-cifar100_reptile_parallel_9,5,1,59.8,0.2054567832946777,5,0.01,10,0.14329326152801514,0.14329326152801514,0.28502219915390015,0.28502219915390015
meta-er_seq-cifar100_reptile_parallel_9,5,2,63.8,0.1734214866161346,5,0.01,20,0.14329326152801514,0.14329326152801514,0.28502219915390015,0.28502219915390015
meta-er_seq-cifar100_reptile_parallel_9,5,5,68.5,0.1298638949394226,5,0.01,64,0.14329326152801514,0.14329326152801514,0.28502219915390015,0.28502219915390015
meta-er_seq-cifar100_reptile_parallel_9,5,10,73.0,0.0881437727212905,5,0.01,128,0.14329326152801514,0.14329326152801514,0.28502219915390015,0.28502219915390015
meta-er_seq-cifar100_reptile_parallel_9,6,0,52.1,0.2719926242828369,0,,0,0.1480909138917923,0.1480909138917923,0.30305054783821106,0.30305054783821106
meta-er_seq-cifar100_reptile_parallel_9,6,1,59.5,0.2108534355163574,5,0.01,10,0.1480909138917923,0.1480909138917923,0.30305054783821106,0.30305054783821106
meta-er_seq-cifar100_reptile_parallel_9,6,2,63.7,0.1754103446006775,5,0.01,20,0.1480909138917923,0.1480909138917923,0.30305054783821106,0.30305054783821106
meta-er_seq-cifar100_reptile_parallel_9,6,5,67.7,0.1369250066280365,5,0.01,64,0.1480909138917923,0.1480909138917923,0.30305054783821106,0.30305054783821106
meta-er_seq-cifar100_reptile_parallel_9,6,10,73.9,0.0942154358625412,5,0.01,128,0.1480909138917923,0.1480909138917923,0.30305054783821106,0.30305054783821106
meta-er_seq-cifar100_reptile_parallel_9,7,0,55.1,0.2344816470146179,0,,0,0.14481933414936066,0.14481933414936066,0.36709070205688477,0.36709070205688477
meta-er_seq-cifar100_reptile_parallel_9,7,1,58.3,0.2007839794158935,5,0.01,10,0.14481933414936066,0.14481933414936066,0.36709070205688477,0.36709070205688477
meta-er_seq-cifar100_reptile_parallel_9,7,2,61.1,0.1723134365081787,5,0.01,20,0.14481933414936066,0.14481933414936066,0.36709070205688477,0.36709070205688477
meta-er_seq-cifar100_reptile_parallel_9,7,5,65.3,0.1383762071132659,5,0.01,64,0.14481933414936066,0.14481933414936066,0.36709070205688477,0.36709070205688477
meta-er_seq-cifar100_reptile_parallel_9,7,10,72.6,0.0928147159814834,5,0.01,128,0.14481933414936066,0.14481933414936066,0.36709070205688477,0.36709070205688477
meta-er_seq-cifar100_reptile_parallel_9,8,0,72.2,0.1560558121204376,0,,0,0.0867333710193634,0.0867333710193634,0.3221741020679474,0.3221741020679474
meta-er_seq-cifar100_reptile_parallel_9,8,1,74.3,0.1290099670886993,5,0.01,10,0.0867333710193634,0.0867333710193634,0.3221741020679474,0.3221741020679474
meta-er_seq-cifar100_reptile_parallel_9,8,2,74.3,0.1073532791137695,5,0.01,20,0.0867333710193634,0.0867333710193634,0.3221741020679474,0.3221741020679474
meta-er_seq-cifar100_reptile_parallel_9,8,5,77.4,0.0777822798490524,5,0.01,64,0.0867333710193634,0.0867333710193634,0.3221741020679474,0.3221741020679474
meta-er_seq-cifar100_reptile_parallel_9,8,10,81.6,0.053784059882164,5,0.01,128,0.0867333710193634,0.0867333710193634,0.3221741020679474,0.3221741020679474
meta-er_seq-cifar100_reptile_parallel_9,9,0,92.6,0.0102265750700607,0,,0,0.010119976475834846,0.010110918432474136,0.26022517681121826,0.34270671010017395
meta-er_seq-cifar100_reptile_parallel_9,9,1,92.7,0.0103171570287086,5,0.01,10,0.010119976475834846,0.010110918432474136,0.26022517681121826,0.34270671010017395
meta-er_seq-cifar100_reptile_parallel_9,9,2,92.8,0.0101533876443281,5,0.01,20,0.010119976475834846,0.010110918432474136,0.26022517681121826,0.34270671010017395
meta-er_seq-cifar100_reptile_parallel_9,9,5,92.8,0.0100840008128434,5,0.01,64,0.010119976475834846,0.010110918432474136,0.26022517681121826,0.34270671010017395
meta-er_seq-cifar100_reptile_parallel_9,9,10,92.8,0.0100506140738725,5,0.01,128,0.010119976475834846,0.010110918432474136,0.26022517681121826,0.34270671010017395
