checkpoint_id,eval_task_id,k_value,accuracy,loss,num_adapt_steps,adapt_lr,num_examples_used,AUAC,Clipped_AUAC,SAUCE,Clipped_SAUCE
agem_struct-cifar100_4,14,0,0.0,0.4898900699615478,0,,0,0.22206249833106995,0.21009084582328796,0.19784194231033325,0.16198624670505524
agem_struct-cifar100_4,14,1,22.2,0.2474981441497802,10,0.2,5,0.22206249833106995,0.21009084582328796,0.19784194231033325,0.16198624670505524
agem_struct-cifar100_4,14,2,19.4,0.3073563346862793,10,0.2,10,0.22206249833106995,0.21009084582328796,0.19784194231033325,0.16198624670505524
agem_struct-cifar100_4,14,5,16.8,0.1808633432388305,10,0.2,25,0.22206249833106995,0.21009084582328796,0.19784194231033325,0.16198624670505524
agem_struct-cifar100_4,14,10,19.0,0.1560062780380249,10,0.2,64,0.22206249833106995,0.21009084582328796,0.19784194231033325,0.16198624670505524
agem_struct-cifar100_4,15,0,0.0,0.5060628662109375,0,,0,0.8071255683898926,0.32134464383125305,0.24276651442050934,0.35681790113449097
agem_struct-cifar100_4,15,1,20.0,2.642007568359375,10,0.2,5,0.8071255683898926,0.32134464383125305,0.24276651442050934,0.35681790113449097
agem_struct-cifar100_4,15,2,26.0,1.866995189666748,10,0.2,10,0.8071255683898926,0.32134464383125305,0.24276651442050934,0.35681790113449097
agem_struct-cifar100_4,15,5,20.200000000000003,0.2237637481689453,10,0.2,25,0.8071255683898926,0.32134464383125305,0.24276651442050934,0.35681790113449097
agem_struct-cifar100_4,15,10,21.2,0.2188685712814331,10,0.2,64,0.8071255683898926,0.32134464383125305,0.24276651442050934,0.35681790113449097
agem_struct-cifar100_4,16,0,0.0,0.5063519477844238,0,,0,0.15590114891529083,0.14788317680358887,0.20346814393997192,0.18524424731731415
agem_struct-cifar100_4,16,1,27.0,0.2430323867797851,10,0.2,5,0.15590114891529083,0.14788317680358887,0.20346814393997192,0.18524424731731415
agem_struct-cifar100_4,16,2,22.4,0.2831223001480102,10,0.2,10,0.15590114891529083,0.14788317680358887,0.20346814393997192,0.18524424731731415
agem_struct-cifar100_4,16,5,32.2,0.082651439666748,10,0.2,25,0.15590114891529083,0.14788317680358887,0.20346814393997192,0.18524424731731415
agem_struct-cifar100_4,16,10,32.800000000000004,0.0663810892105102,10,0.2,64,0.15590114891529083,0.14788317680358887,0.20346814393997192,0.18524424731731415
agem_struct-cifar100_4,17,0,0.0,0.4924795894622802,0,,0,0.49238282442092896,0.23281702399253845,0.16157624125480652,0.385836124420166
agem_struct-cifar100_4,17,1,15.2,2.685751853942872,10,0.2,5,0.49238282442092896,0.23281702399253845,0.16157624125480652,0.385836124420166
agem_struct-cifar100_4,17,2,20.8,0.69367236328125,10,0.2,10,0.49238282442092896,0.23281702399253845,0.16157624125480652,0.385836124420166
agem_struct-cifar100_4,17,5,24.8,0.1075671253204345,10,0.2,25,0.49238282442092896,0.23281702399253845,0.16157624125480652,0.385836124420166
agem_struct-cifar100_4,17,10,40.0,0.069689213514328,10,0.2,64,0.49238282442092896,0.23281702399253845,0.16157624125480652,0.385836124420166
agem_struct-cifar100_4,18,0,0.0,0.5036694202423095,0,,0,0.8065792322158813,0.24946828186511993,0.11549632251262665,0.3397352397441864
agem_struct-cifar100_4,18,1,21.8,6.074779113769531,10,0.2,5,0.8065792322158813,0.24946828186511993,0.11549632251262665,0.3397352397441864
agem_struct-cifar100_4,18,2,21.4,0.2423126201629638,10,0.2,10,0.8065792322158813,0.24946828186511993,0.11549632251262665,0.3397352397441864
agem_struct-cifar100_4,18,5,19.0,0.2394691982269287,10,0.2,25,0.8065792322158813,0.24946828186511993,0.11549632251262665,0.3397352397441864
agem_struct-cifar100_4,18,10,20.0,0.1186706171035766,10,0.2,64,0.8065792322158813,0.24946828186511993,0.11549632251262665,0.3397352397441864
agem_struct-cifar100_4,19,0,0.0,0.5054978218078613,0,,0,0.3974277377128601,0.20499181747436523,0.34158647060394287,0.15000000596046448
agem_struct-cifar100_4,19,1,25.6,0.8705683059692383,10,0.2,5,0.3974277377128601,0.20499181747436523,0.34158647060394287,0.15000000596046448
agem_struct-cifar100_4,19,2,38.2,0.1519613499641418,10,0.2,10,0.3974277377128601,0.20499181747436523,0.34158647060394287,0.15000000596046448
agem_struct-cifar100_4,19,5,25.8,0.4595107154846191,10,0.2,25,0.3974277377128601,0.20499181747436523,0.34158647060394287,0.15000000596046448
agem_struct-cifar100_4,19,10,21.6,0.2835978498458862,10,0.2,64,0.3974277377128601,0.20499181747436523,0.34158647060394287,0.15000000596046448
agem_struct-cifar100_5,0,0,28.000000000000004,0.3540580043792725,0,,0,14.27488899230957,0.1655210256576538,0.10036865621805191,0.29490020871162415
agem_struct-cifar100_5,0,1,20.0,141.4477333984375,10,0.2,5,14.27488899230957,0.1655210256576538,0.10036865621805191,0.29490020871162415
agem_struct-cifar100_5,0,2,22.6,0.2117613887786865,10,0.2,10,14.27488899230957,0.1655210256576538,0.10036865621805191,0.29490020871162415
agem_struct-cifar100_5,0,5,28.6,0.1209829187393188,10,0.2,25,14.27488899230957,0.1655210256576538,0.10036865621805191,0.29490020871162415
agem_struct-cifar100_5,0,10,31.2,0.0866675109863281,10,0.2,64,14.27488899230957,0.1655210256576538,0.10036865621805191,0.29490020871162415
agem_struct-cifar100_5,1,0,27.200000000000003,0.3438124027252197,0,,0,9.558605194091797,0.17775975167751312,0.2012958973646164,0.4083566665649414
agem_struct-cifar100_5,1,1,20.0,0.3703263893127441,10,0.2,5,9.558605194091797,0.17775975167751312,0.2012958973646164,0.4083566665649414
agem_struct-cifar100_5,1,2,20.0,47.23478076171875,10,0.2,10,9.558605194091797,0.17775975167751312,0.2012958973646164,0.4083566665649414
agem_struct-cifar100_5,1,5,35.6,0.1040954055786132,10,0.2,25,9.558605194091797,0.17775975167751312,0.2012958973646164,0.4083566665649414
agem_struct-cifar100_5,1,10,40.2,0.0631489691734314,10,0.2,64,9.558605194091797,0.17775975167751312,0.2012958973646164,0.4083566665649414
agem_struct-cifar100_5,2,0,21.6,0.3466223888397217,0,,0,0.5395221710205078,0.22264312207698822,0.19447144865989685,0.56647789478302
agem_struct-cifar100_5,2,1,20.6,2.5231165618896485,10,0.2,5,0.5395221710205078,0.22264312207698822,0.19447144865989685,0.56647789478302
agem_struct-cifar100_5,2,2,29.2,0.8427705059051513,10,0.2,10,0.5395221710205078,0.22264312207698822,0.19447144865989685,0.56647789478302
agem_struct-cifar100_5,2,5,33.2,0.2154126071929931,10,0.2,25,0.5395221710205078,0.22264312207698822,0.19447144865989685,0.56647789478302
agem_struct-cifar100_5,2,10,37.0,0.060641021490097,10,0.2,64,0.5395221710205078,0.22264312207698822,0.19447144865989685,0.56647789478302
agem_struct-cifar100_5,3,0,33.4,0.4095964088439941,0,,0,1.434653401374817,0.2223474532365799,0.2076314091682434,0.4291219711303711
agem_struct-cifar100_5,3,1,21.0,6.598233428955078,10,0.2,5,1.434653401374817,0.2223474532365799,0.2076314091682434,0.4291219711303711
agem_struct-cifar100_5,3,2,26.200000000000003,3.376807861328125,10,0.2,10,1.434653401374817,0.2223474532365799,0.2076314091682434,0.4291219711303711
agem_struct-cifar100_5,3,5,42.0,0.1464750552177429,10,0.2,25,1.434653401374817,0.2223474532365799,0.2076314091682434,0.4291219711303711
agem_struct-cifar100_5,3,10,27.0,0.0815947322845459,10,0.2,64,1.434653401374817,0.2223474532365799,0.2076314091682434,0.4291219711303711
agem_struct-cifar100_5,4,0,30.8,0.3418177433013916,0,,0,0.9206877946853638,0.3418177366256714,0.32387182116508484,0.0
agem_struct-cifar100_5,4,1,21.2,2.1291607666015624,10,0.2,5,0.9206877946853638,0.3418177366256714,0.32387182116508484,0.0
agem_struct-cifar100_5,4,2,22.0,1.2162477989196778,10,0.2,10,0.9206877946853638,0.3418177366256714,0.32387182116508484,0.0
agem_struct-cifar100_5,4,5,21.2,0.4577648239135742,10,0.2,25,0.9206877946853638,0.3418177366256714,0.32387182116508484,0.0
agem_struct-cifar100_5,4,10,24.8,1.0573014249801636,10,0.2,64,0.9206877946853638,0.3418177366256714,0.32387182116508484,0.0
agem_struct-cifar100_5,5,0,84.2,0.0252927737236022,0,,0,0.10923203825950623,0.0252927727997303,0.2703774869441986,0.0
agem_struct-cifar100_5,5,1,76.8,0.0351290538311004,10,0.2,5,0.10923203825950623,0.0252927727997303,0.2703774869441986,0.0
agem_struct-cifar100_5,5,2,78.0,0.0341723095178604,10,0.2,10,0.10923203825950623,0.0252927727997303,0.2703774869441986,0.0
agem_struct-cifar100_5,5,5,79.0,0.0342095353603363,10,0.2,25,0.10923203825950623,0.0252927727997303,0.2703774869441986,0.0
agem_struct-cifar100_5,5,10,18.8,0.3357448940277099,10,0.2,64,0.10923203825950623,0.0252927727997303,0.2703774869441986,0.0
agem_struct-cifar100_5,6,0,0.0,0.5203228015899658,0,,0,0.2628447413444519,0.22798074781894684,0.34942182898521423,0.35275936126708984
agem_struct-cifar100_5,6,1,16.0,0.4500932140350341,10,0.2,5,0.2628447413444519,0.22798074781894684,0.34942182898521423,0.35275936126708984
agem_struct-cifar100_5,6,2,29.6,0.6244131927490234,10,0.2,10,0.2628447413444519,0.22798074781894684,0.34942182898521423,0.35275936126708984
agem_struct-cifar100_5,6,5,29.8,0.1244363775253295,10,0.2,25,0.2628447413444519,0.22798074781894684,0.34942182898521423,0.35275936126708984
agem_struct-cifar100_5,6,10,32.4,0.0686483812332153,10,0.2,64,0.2628447413444519,0.22798074781894684,0.34942182898521423,0.35275936126708984
agem_struct-cifar100_5,7,0,0.0,0.4750580005645752,0,,0,0.14688345789909363,0.13030767440795898,0.17729023098945618,0.15375611186027527
agem_struct-cifar100_5,7,1,20.6,0.5144750232696533,10,0.2,5,0.14688345789909363,0.13030767440795898,0.17729023098945618,0.15375611186027527
agem_struct-cifar100_5,7,2,33.6,0.0753201301097869,10,0.2,10,0.14688345789909363,0.13030767440795898,0.17729023098945618,0.15375611186027527
agem_struct-cifar100_5,7,5,30.4,0.0676691448688507,10,0.2,25,0.14688345789909363,0.13030767440795898,0.17729023098945618,0.15375611186027527
agem_struct-cifar100_5,7,10,35.0,0.1182055249214172,10,0.2,64,0.14688345789909363,0.13030767440795898,0.17729023098945618,0.15375611186027527
agem_struct-cifar100_5,8,0,0.0,0.458676586151123,0,,0,9.78717041015625,0.3795464038848877,0.41975659132003784,0.05000000074505806
agem_struct-cifar100_5,8,1,21.2,0.3753816833496093,10,0.2,5,9.78717041015625,0.3795464038848877,0.41975659132003784,0.05000000074505806
agem_struct-cifar100_5,8,2,28.2,1.7443707656860352,10,0.2,10,9.78717041015625,0.3795464038848877,0.41975659132003784,0.05000000074505806
agem_struct-cifar100_5,8,5,20.0,22.79739782714844,10,0.2,25,9.78717041015625,0.3795464038848877,0.41975659132003784,0.05000000074505806
agem_struct-cifar100_5,8,10,19.6,1.0354605026245116,10,0.2,64,9.78717041015625,0.3795464038848877,0.41975659132003784,0.05000000074505806
agem_struct-cifar100_5,9,0,0.0,0.5003016567230225,0,,0,0.2826589345932007,0.20451530814170837,0.1559102088212967,0.2645436227321625
agem_struct-cifar100_5,9,1,19.2,1.281737735748291,10,0.2,5,0.2826589345932007,0.20451530814170837,0.1559102088212967,0.2645436227321625
agem_struct-cifar100_5,9,2,20.8,0.31095618724823,10,0.2,10,0.2826589345932007,0.20451530814170837,0.1559102088212967,0.2645436227321625
agem_struct-cifar100_5,9,5,33.0,0.1068714580535888,10,0.2,25,0.2826589345932007,0.20451530814170837,0.1559102088212967,0.2645436227321625
agem_struct-cifar100_5,9,10,30.8,0.0981209878921508,10,0.2,64,0.2826589345932007,0.20451530814170837,0.1559102088212967,0.2645436227321625
agem_struct-cifar100_5,10,0,0.0,0.5193987903594971,0,,0,0.2552819550037384,0.2043256014585495,0.234483003616333,0.24950288236141205
agem_struct-cifar100_5,10,1,16.6,0.7636041126251221,10,0.2,5,0.2552819550037384,0.2043256014585495,0.234483003616333,0.24950288236141205
agem_struct-cifar100_5,10,2,18.8,0.308445629119873,10,0.2,10,0.2552819550037384,0.2043256014585495,0.234483003616333,0.24950288236141205
agem_struct-cifar100_5,10,5,31.0,0.0995794553756713,10,0.2,25,0.2552819550037384,0.2043256014585495,0.234483003616333,0.24950288236141205
agem_struct-cifar100_5,10,10,30.2,0.2057227506637573,10,0.2,64,0.2552819550037384,0.2043256014585495,0.234483003616333,0.24950288236141205
agem_struct-cifar100_5,11,0,0.0,0.4827261600494384,0,,0,0.9919446110725403,0.20267559587955475,0.2153613120317459,0.3101872205734253
agem_struct-cifar100_5,11,1,19.8,0.4288488101959228,10,0.2,5,0.9919446110725403,0.20267559587955475,0.2153613120317459,0.3101872205734253
agem_struct-cifar100_5,11,2,21.8,4.32634375,10,0.2,10,0.9919446110725403,0.20267559587955475,0.2153613120317459,0.3101872205734253
agem_struct-cifar100_5,11,5,38.0,0.076745602607727,10,0.2,25,0.9919446110725403,0.20267559587955475,0.2153613120317459,0.3101872205734253
agem_struct-cifar100_5,11,10,22.4,0.1158258609771728,10,0.2,64,0.9919446110725403,0.20267559587955475,0.2153613120317459,0.3101872205734253
agem_struct-cifar100_5,12,0,0.0,0.4736002254486084,0,,0,0.283376008272171,0.1517147421836853,0.1293262243270874,0.22258034348487854
agem_struct-cifar100_5,12,1,23.6,1.7902127685546876,10,0.2,5,0.283376008272171,0.1517147421836853,0.1293262243270874,0.22258034348487854
agem_struct-cifar100_5,12,2,25.0,0.1652942218780517,10,0.2,10,0.283376008272171,0.1517147421836853,0.1293262243270874,0.22258034348487854
agem_struct-cifar100_5,12,5,36.0,0.0818166646957397,10,0.2,25,0.283376008272171,0.1517147421836853,0.1293262243270874,0.22258034348487854
agem_struct-cifar100_5,12,10,36.0,0.0595568203926086,10,0.2,64,0.283376008272171,0.1517147421836853,0.1293262243270874,0.22258034348487854
agem_struct-cifar100_5,13,0,0.0,0.4872425575256348,0,,0,0.2666984498500824,0.2280295491218567,0.27979737520217896,0.3645811080932617
agem_struct-cifar100_5,13,1,28.000000000000004,0.7490591163635254,10,0.2,5,0.2666984498500824,0.2280295491218567,0.27979737520217896,0.3645811080932617
agem_struct-cifar100_5,13,2,19.2,0.5496786708831787,10,0.2,10,0.2666984498500824,0.2280295491218567,0.27979737520217896,0.3645811080932617
agem_struct-cifar100_5,13,5,25.4,0.0941727666854858,10,0.2,25,0.2666984498500824,0.2280295491218567,0.27979737520217896,0.3645811080932617
agem_struct-cifar100_5,13,10,26.6,0.0793022325038909,10,0.2,64,0.2666984498500824,0.2280295491218567,0.27979737520217896,0.3645811080932617
agem_struct-cifar100_5,14,0,0.0,0.4951602096557617,0,,0,0.6664482951164246,0.14952243864536285,0.22097991406917572,0.1851877123117447
agem_struct-cifar100_5,14,1,23.0,0.1810679178237915,10,0.2,5,0.6664482951164246,0.14952243864536285,0.22097991406917572,0.1851877123117447
agem_struct-cifar100_5,14,2,19.0,2.765697204589844,10,0.2,10,0.6664482951164246,0.14952243864536285,0.22097991406917572,0.1851877123117447
agem_struct-cifar100_5,14,5,23.6,0.1317557029724121,10,0.2,25,0.6664482951164246,0.14952243864536285,0.22097991406917572,0.1851877123117447
agem_struct-cifar100_5,14,10,26.0,0.0709670848846435,10,0.2,64,0.6664482951164246,0.14952243864536285,0.22097991406917572,0.1851877123117447
agem_struct-cifar100_5,15,0,0.0,0.4771611404418945,0,,0,0.15184369683265686,0.13161997497081757,0.15751075744628906,0.10513649135828018
agem_struct-cifar100_5,15,1,23.6,0.3039259080886841,10,0.2,5,0.15184369683265686,0.13161997497081757,0.15751075744628906,0.10513649135828018
agem_struct-cifar100_5,15,2,31.4,0.091022736787796,10,0.2,10,0.15184369683265686,0.13161997497081757,0.15751075744628906,0.10513649135828018
agem_struct-cifar100_5,15,5,27.200000000000003,0.1142241387367248,10,0.2,25,0.15184369683265686,0.13161997497081757,0.15751075744628906,0.10513649135828018
agem_struct-cifar100_5,15,10,23.8,0.1347953610420227,10,0.2,64,0.15184369683265686,0.13161997497081757,0.15751075744628906,0.10513649135828018
agem_struct-cifar100_5,16,0,0.0,0.4783572044372559,0,,0,0.32874196767807007,0.31525737047195435,0.2563510537147522,0.3414759933948517
agem_struct-cifar100_5,16,1,18.4,0.6132031326293945,10,0.2,5,0.32874196767807007,0.31525737047195435,0.2563510537147522,0.3414759933948517
agem_struct-cifar100_5,16,2,20.200000000000003,0.3510071821212768,10,0.2,10,0.32874196767807007,0.31525737047195435,0.2563510537147522,0.3414759933948517
agem_struct-cifar100_5,16,5,17.8,0.2890793933868408,10,0.2,25,0.32874196767807007,0.31525737047195435,0.2563510537147522,0.3414759933948517
agem_struct-cifar100_5,16,10,22.8,0.2306823577880859,10,0.2,64,0.32874196767807007,0.31525737047195435,0.2563510537147522,0.3414759933948517
agem_struct-cifar100_5,17,0,0.0,0.503158712387085,0,,0,3.446046829223633,0.24929864704608917,0.14983782172203064,0.2786199450492859
agem_struct-cifar100_5,17,1,19.4,22.14033673095703,10,0.2,5,3.446046829223633,0.24929864704608917,0.14983782172203064,0.2786199450492859
agem_struct-cifar100_5,17,2,19.4,0.2266873226165771,10,0.2,10,3.446046829223633,0.24929864704608917,0.14983782172203064,0.2786199450492859
agem_struct-cifar100_5,17,5,21.0,2.8092630844116213,10,0.2,25,3.446046829223633,0.24929864704608917,0.14983782172203064,0.2786199450492859
agem_struct-cifar100_5,17,10,28.4,0.1512498259544372,10,0.2,64,3.446046829223633,0.24929864704608917,0.14983782172203064,0.2786199450492859
agem_struct-cifar100_5,18,0,0.0,0.5094855937957764,0,,0,0.5573795437812805,0.36823344230651855,0.41596919298171997,0.6667313575744629
agem_struct-cifar100_5,18,1,21.6,0.98051060295105,10,0.2,5,0.5573795437812805,0.36823344230651855,0.41596919298171997,0.6667313575744629
agem_struct-cifar100_5,18,2,20.0,1.21970365524292,10,0.2,10,0.5573795437812805,0.36823344230651855,0.41596919298171997,0.6667313575744629
agem_struct-cifar100_5,18,5,26.200000000000003,0.4212543964385986,10,0.2,25,0.5573795437812805,0.36823344230651855,0.41596919298171997,0.6667313575744629
agem_struct-cifar100_5,18,10,36.0,0.0856468613147735,10,0.2,64,0.5573795437812805,0.36823344230651855,0.41596919298171997,0.6667313575744629
agem_struct-cifar100_5,19,0,0.0,0.5311461658477783,0,,0,3.8824312686920166,0.1586795151233673,0.11141077429056168,0.17581619322299957
agem_struct-cifar100_5,19,1,20.0,34.21601806640625,10,0.2,5,3.8824312686920166,0.1586795151233673,0.11141077429056168,0.17581619322299957
agem_struct-cifar100_5,19,2,40.400000000000006,0.0986691606044769,10,0.2,10,3.8824312686920166,0.1586795151233673,0.11141077429056168,0.17581619322299957
agem_struct-cifar100_5,19,5,20.0,0.9868302497863768,10,0.2,25,3.8824312686920166,0.1586795151233673,0.11141077429056168,0.17581619322299957
agem_struct-cifar100_5,19,10,37.8,0.0792243168354034,10,0.2,64,3.8824312686920166,0.1586795151233673,0.11141077429056168,0.17581619322299957
agem_struct-cifar100_6,0,0,25.2,0.3562029037475586,0,,0,17.0787296295166,0.2405323088169098,0.10159718245267868,0.5740923285484314
agem_struct-cifar100_6,0,1,20.0,167.3541259765625,10,0.2,5,17.0787296295166,0.2405323088169098,0.10159718245267868,0.5740923285484314
agem_struct-cifar100_6,0,2,28.8,0.2765794467926025,10,0.2,10,17.0787296295166,0.2405323088169098,0.10159718245267868,0.5740923285484314
agem_struct-cifar100_6,0,5,21.6,0.6225894737243652,10,0.2,25,17.0787296295166,0.2405323088169098,0.10159718245267868,0.5740923285484314
agem_struct-cifar100_6,0,10,24.4,0.084616856098175,10,0.2,64,17.0787296295166,0.2405323088169098,0.10159718245267868,0.5740923285484314
agem_struct-cifar100_6,1,0,24.8,0.3514339752197266,0,,0,70.36775970458984,0.1830243468284607,0.10065215080976486,0.4201798439025879
agem_struct-cifar100_6,1,1,17.2,698.573513671875,10,0.2,5,70.36775970458984,0.1830243468284607,0.10065215080976486,0.4201798439025879
agem_struct-cifar100_6,1,2,33.4,2.1641294059753418,10,0.2,10,70.36775970458984,0.1830243468284607,0.10065215080976486,0.4201798439025879
agem_struct-cifar100_6,1,5,33.800000000000004,0.1119420843124389,10,0.2,25,70.36775970458984,0.1830243468284607,0.10065215080976486,0.4201798439025879
agem_struct-cifar100_6,1,10,44.0,0.0609824991226196,10,0.2,64,70.36775970458984,0.1830243468284607,0.10065215080976486,0.4201798439025879
agem_struct-cifar100_6,2,0,16.6,0.3593349132537842,0,,0,0.7857833504676819,0.17960456013679504,0.23299767076969147,0.3618875741958618
agem_struct-cifar100_6,2,1,30.8,0.9062019672393798,10,0.2,5,0.7857833504676819,0.17960456013679504,0.23299767076969147,0.3618875741958618
agem_struct-cifar100_6,2,2,22.8,3.1167950592041014,10,0.2,10,0.7857833504676819,0.17960456013679504,0.23299767076969147,0.3618875741958618
agem_struct-cifar100_6,2,5,34.4,0.0860461449623107,10,0.2,25,0.7857833504676819,0.17960456013679504,0.23299767076969147,0.3618875741958618
agem_struct-cifar100_6,2,10,27.4,0.0776755590438842,10,0.2,64,0.7857833504676819,0.17960456013679504,0.23299767076969147,0.3618875741958618
agem_struct-cifar100_6,3,0,29.6,0.3255405235290527,0,,0,14.115602493286133,0.1907854974269867,0.2026776522397995,0.3646811544895172
agem_struct-cifar100_6,3,1,22.2,1.8261090087890623,10,0.2,5,14.115602493286133,0.1907854974269867,0.2026776522397995,0.3646811544895172
agem_struct-cifar100_6,3,2,20.0,69.19933862304687,10,0.2,10,14.115602493286133,0.1907854974269867,0.2026776522397995,0.3646811544895172
agem_struct-cifar100_6,3,5,37.6,0.1212192888259887,10,0.2,25,14.115602493286133,0.1907854974269867,0.2026776522397995,0.3646811544895172
agem_struct-cifar100_6,3,10,30.4,0.1134343886375427,10,0.2,64,14.115602493286133,0.1907854974269867,0.2026776522397995,0.3646811544895172
agem_struct-cifar100_6,4,0,22.4,0.338673433303833,0,,0,0.6490148305892944,0.20135469734668732,0.2665638029575348,0.48423224687576294
agem_struct-cifar100_6,4,1,25.0,2.2354522552490232,10,0.2,5,0.6490148305892944,0.20135469734668732,0.2665638029575348,0.48423224687576294
agem_struct-cifar100_6,4,2,26.8,1.6285847244262694,10,0.2,10,0.6490148305892944,0.20135469734668732,0.2665638029575348,0.48423224687576294
agem_struct-cifar100_6,4,5,28.8,0.1617774591445923,10,0.2,25,0.6490148305892944,0.20135469734668732,0.2665638029575348,0.48423224687576294
agem_struct-cifar100_6,4,10,32.6,0.0724319953918457,10,0.2,64,0.6490148305892944,0.20135469734668732,0.2665638029575348,0.48423224687576294
agem_struct-cifar100_6,5,0,45.2,0.3159313163757324,0,,0,0.5009589195251465,0.24557249248027802,0.3325875401496887,0.7104905247688293
agem_struct-cifar100_6,5,1,19.2,0.7817599449157715,10,0.2,5,0.5009589195251465,0.24557249248027802,0.3325875401496887,0.7104905247688293
agem_struct-cifar100_6,5,2,20.8,1.359948947906494,10,0.2,10,0.5009589195251465,0.24557249248027802,0.3325875401496887,0.7104905247688293
agem_struct-cifar100_6,5,5,26.8,0.291926549911499,10,0.2,25,0.5009589195251465,0.24557249248027802,0.3325875401496887,0.7104905247688293
agem_struct-cifar100_6,5,10,29.0,0.0729036257266998,10,0.2,64,0.5009589195251465,0.24557249248027802,0.3325875401496887,0.7104905247688293
agem_struct-cifar100_6,6,0,81.8,0.0279881675839424,0,,0,0.03950422257184982,0.027988169342279434,0.8080083727836609,0.0
agem_struct-cifar100_6,6,1,78.4,0.0422405593395233,10,0.2,5,0.03950422257184982,0.027988169342279434,0.8080083727836609,0.0
agem_struct-cifar100_6,6,2,77.8,0.0406753048896789,10,0.2,10,0.03950422257184982,0.027988169342279434,0.8080083727836609,0.0
agem_struct-cifar100_6,6,5,78.2,0.039281654715538,10,0.2,25,0.03950422257184982,0.027988169342279434,0.8080083727836609,0.0
agem_struct-cifar100_6,6,10,80.2,0.0401321306228637,10,0.2,64,0.03950422257184982,0.027988169342279434,0.8080083727836609,0.0
agem_struct-cifar100_6,7,0,0.0,0.4939653644561768,0,,0,0.14573758840560913,0.133219376206398,0.15365071594715118,0.1232258528470993
agem_struct-cifar100_6,7,1,27.200000000000003,0.1816761064529418,10,0.2,5,0.14573758840560913,0.133219376206398,0.15365071594715118,0.1232258528470993
agem_struct-cifar100_6,7,2,19.8,0.244267147064209,10,0.2,10,0.14573758840560913,0.133219376206398,0.15365071594715118,0.1232258528470993
agem_struct-cifar100_6,7,5,29.0,0.0834716336727142,10,0.2,25,0.14573758840560913,0.133219376206398,0.15365071594715118,0.1232258528470993
agem_struct-cifar100_6,7,10,42.2,0.0825184805393219,10,0.2,64,0.14573758840560913,0.133219376206398,0.15365071594715118,0.1232258528470993
agem_struct-cifar100_6,8,0,0.0,0.4872410678863525,0,,0,0.8651251792907715,0.38399064540863037,0.5673752427101135,0.75
agem_struct-cifar100_6,8,1,20.6,0.979331485748291,10,0.2,5,0.8651251792907715,0.38399064540863037,0.5673752427101135,0.75
agem_struct-cifar100_6,8,2,20.8,0.6849960136413574,10,0.2,10,0.8651251792907715,0.38399064540863037,0.5673752427101135,0.75
agem_struct-cifar100_6,8,5,20.0,1.4681771850585938,10,0.2,25,0.8651251792907715,0.38399064540863037,0.5673752427101135,0.75
agem_struct-cifar100_6,8,10,33.2,0.0742393143177032,10,0.2,64,0.8651251792907715,0.38399064540863037,0.5673752427101135,0.75
agem_struct-cifar100_6,9,0,0.0,0.4962853717803955,0,,0,1.0029805898666382,0.23481573164463043,0.24224695563316345,0.3974474370479584
agem_struct-cifar100_6,9,1,22.2,1.2799151992797853,10,0.2,5,1.0029805898666382,0.23481573164463043,0.24224695563316345,0.3974474370479584
agem_struct-cifar100_6,9,2,20.0,3.945294860839844,10,0.2,10,1.0029805898666382,0.23481573164463043,0.24224695563316345,0.3974474370479584
agem_struct-cifar100_6,9,5,26.200000000000003,0.113821671962738,10,0.2,25,1.0029805898666382,0.23481573164463043,0.24224695563316345,0.3974474370479584
agem_struct-cifar100_6,9,10,46.8,0.0623487284183502,10,0.2,64,1.0029805898666382,0.23481573164463043,0.24224695563316345,0.3974474370479584
agem_struct-cifar100_6,10,0,0.0,0.4859672050476074,0,,0,0.20676164329051971,0.16927888989448547,0.26086926460266113,0.16164250671863556
agem_struct-cifar100_6,10,1,29.0,0.2487946405410766,10,0.2,5,0.20676164329051971,0.16927888989448547,0.26086926460266113,0.16164250671863556
agem_struct-cifar100_6,10,2,15.2,0.2852453498840332,10,0.2,10,0.20676164329051971,0.16927888989448547,0.26086926460266113,0.16164250671863556
agem_struct-cifar100_6,10,5,41.0,0.1082186617851257,10,0.2,25,0.20676164329051971,0.16927888989448547,0.26086926460266113,0.16164250671863556
agem_struct-cifar100_6,10,10,22.4,0.2289891457557678,10,0.2,64,0.20676164329051971,0.16927888989448547,0.26086926460266113,0.16164250671863556
agem_struct-cifar100_6,11,0,0.0,0.4941264858245849,0,,0,0.24932008981704712,0.24932008981704712,0.3685869574546814,0.3685869574546814
agem_struct-cifar100_6,11,1,33.0,0.3600817794799805,10,0.2,5,0.24932008981704712,0.24932008981704712,0.3685869574546814,0.3685869574546814
agem_struct-cifar100_6,11,2,25.4,0.2909986848831177,10,0.2,10,0.24932008981704712,0.24932008981704712,0.3685869574546814,0.3685869574546814
agem_struct-cifar100_6,11,5,29.6,0.2595055847167968,10,0.2,25,0.24932008981704712,0.24932008981704712,0.3685869574546814,0.3685869574546814
agem_struct-cifar100_6,11,10,26.4,0.1064144959449768,10,0.2,64,0.24932008981704712,0.24932008981704712,0.3685869574546814,0.3685869574546814
agem_struct-cifar100_6,12,0,0.0,0.4869846534729004,0,,0,0.20182690024375916,0.16797640919685364,0.3053010404109955,0.22283479571342468
